2.8337293712e+02	8.1808042699e-01	1.5481456763e-11 
2.8400143903e+02	8.1808203777e-01	1.5446398979e-11 
2.8462970154e+02	8.1808262954e-01	1.5451325928e-11 
2.8525664961e+02	8.1808158458e-01	1.5489258271e-11 
2.8588559949e+02	8.1807924800e-01	1.5507966260e-11 
2.8651454643e+02	8.1807626780e-01	1.5481253506e-11 
2.8714304840e+02	8.1807367683e-01	1.5446151112e-11 
2.8777131090e+02	8.1807262199e-01	1.5450878556e-11 
2.8839825892e+02	8.1807309001e-01	1.5488575547e-11 
2.8902720877e+02	8.1807491904e-01	1.5507154983e-11 
2.8965615572e+02	8.1807711957e-01	1.5480404929e-11 
2.9028465772e+02	8.1807873847e-01	1.5445354872e-11 
2.9091292023e+02	8.1807934400e-01	1.5450282334e-11 
2.9153986822e+02	8.1807830729e-01	1.5488205405e-11 
2.9216881806e+02	8.1807596710e-01	1.5506905430e-11 
2.9279776504e+02	8.1807300636e-01	1.5480196865e-11 
2.9342626710e+02	8.1807041799e-01	1.5445104050e-11 
2.9405452960e+02	8.1806935841e-01	1.5449835108e-11 
2.9468147753e+02	8.1806983818e-01	1.5487525925e-11 
2.9531042735e+02	8.1807165030e-01	1.5506097265e-11 
2.9593937433e+02	8.1807385435e-01	1.5479349923e-11 
2.9656787643e+02	8.1807548014e-01	1.5444307872e-11 
2.9719613893e+02	8.1807609883e-01	1.5449236752e-11 
2.9782308683e+02	8.1807506989e-01	1.5487151795e-11 
2.9845203664e+02	8.1807274009e-01	1.5505845086e-11 
2.9908098365e+02	8.1806978545e-01	1.5479141451e-11 
2.9970948580e+02	8.1806720031e-01	1.5444058419e-11 
3.0033774831e+02	8.1806613684e-01	1.5448792393e-11 
3.0096469615e+02	8.1806664418e-01	1.5486475786e-11 
3.0159364593e+02	8.1806842346e-01	1.5505037826e-11 
3.0222259295e+02	8.1807063011e-01	1.5478292262e-11 
3.0284953350e+02	8.1807225963e-01	1.5443307481e-11 
3.0347935764e+02	8.1807289226e-01	1.5448188832e-11 
3.0410630545e+02	8.1807187085e-01	1.5486096756e-11 
3.0473525524e+02	8.1806955081e-01	1.5504784395e-11 
3.0536420228e+02	8.1806660266e-01	1.5478086688e-11 
3.0599114288e+02	8.1806402590e-01	1.5443063589e-11 
3.0662096702e+02	8.1806295438e-01	1.5447750634e-11 
3.0724791477e+02	8.1806348999e-01	1.5485425832e-11 
3.0787686453e+02	8.1806523596e-01	1.5503977474e-11 
3.0850581158e+02	8.1806744471e-01	1.5477232823e-11 
3.0913275222e+02	8.1806912016e-01	1.5442255383e-11 
3.0976257636e+02	8.1806972300e-01	1.5447138601e-11 
3.1038952409e+02	8.1806872462e-01	1.5485039952e-11 
3.1101847383e+02	8.1806639819e-01	1.5503722805e-11 
3.1164742091e+02	8.1806345675e-01	1.5477031909e-11 
3.1227436160e+02	8.1806090916e-01	1.5442019727e-11 
3.1290262409e+02	8.1805981043e-01	1.5446640029e-11 
3.1353113341e+02	8.1806037433e-01	1.5484376256e-11 
3.1416008313e+02	8.1806210079e-01	1.5502916809e-11 
3.1478903022e+02	8.1806429706e-01	1.5476172244e-11 
3.1541597094e+02	8.1806601794e-01	1.5441201630e-11 
3.1604423343e+02	8.1806659042e-01	1.5446016233e-11 
3.1667274273e+02	8.1806563898e-01	1.5483981405e-11 
3.1730169244e+02	8.1806328137e-01	1.5502659939e-11 
3.1793063955e+02	8.1806034672e-01	1.5475976505e-11 
3.1855758033e+02	8.1805783538e-01	1.5440975888e-11 
3.1918584282e+02	8.1805670254e-01	1.5445599416e-11 
3.1981435205e+02	8.1805729608e-01	1.5483326981e-11 
3.2044330174e+02	8.1805902243e-01	1.5501856128e-11 
3.2107224887e+02	8.1806118585e-01	1.5475111201e-11 
3.2169918968e+02	8.1806295179e-01	1.5440146858e-11 
3.2232745217e+02	8.1806349260e-01	1.5444962686e-11 
3.2295596138e+02	8.1806258851e-01	1.5482921293e-11 
3.2358491106e+02	8.1806020804e-01	1.5501595660e-11 
3.2421385821e+02	8.1805727104e-01	1.5474920092e-11 
3.2484079908e+02	8.1805479712e-01	1.5439931513e-11 
3.2546906156e+02	8.1805365768e-01	1.5444558679e-11 
3.2609757071e+02	8.1805425372e-01	1.5482277774e-11 
3.2672652036e+02	8.1805597977e-01	1.5500795496e-11 
3.2735546753e+02	8.1805811088e-01	1.5474049956e-11 
3.2798240843e+02	8.1805992032e-01	1.5439091509e-11 
3.2861067091e+02	8.1806046771e-01	1.5443908172e-11 
3.2923918003e+02	8.1805957191e-01	1.5481859935e-11 
3.2986812968e+02	8.1805719876e-01	1.5500530058e-11 
3.3049707687e+02	8.1805422833e-01	1.5473862505e-11 
3.3112401783e+02	8.1805179304e-01	1.5438886256e-11 
3.3175228031e+02	8.1805065210e-01	1.5443517389e-11 
3.3238078937e+02	8.1805124585e-01	1.5481228291e-11 
3.3300973899e+02	8.1805297147e-01	1.5499734819e-11 
3.3363712842e+02	8.1805510063e-01	1.5473089737e-11 
3.3426562718e+02	8.1805692233e-01	1.5438035958e-11 
3.3489388967e+02	8.1805747795e-01	1.5442853134e-11 
3.3552239870e+02	8.1805658807e-01	1.5480797701e-11 
3.3615134832e+02	8.1805422219e-01	1.5499463328e-11 
3.3677873776e+02	8.1805122883e-01	1.5472904641e-11 
3.3740723658e+02	8.1804882189e-01	1.5437839874e-11 
3.3803549907e+02	8.1804767956e-01	1.5442475203e-11 
3.3866400804e+02	8.1804827102e-01	1.5480178228e-11 
3.3929295763e+02	8.1804999600e-01	1.5498673935e-11 
3.3992034709e+02	8.1805212862e-01	1.5472028417e-11 
3.4054884594e+02	8.1805395628e-01	1.5436980404e-11 
3.4117710843e+02	8.1805451969e-01	1.5441797922e-11 
3.4180561738e+02	8.1805363554e-01	1.5479734985e-11 
3.4243456696e+02	8.1805127688e-01	1.5498395754e-11 
3.4306195644e+02	8.1804828913e-01	1.5471844703e-11 
3.4369045535e+02	8.1804588235e-01	1.5436792281e-11 
3.4431871784e+02	8.1804473881e-01	1.5441431877e-11 
3.4494722672e+02	8.1804532805e-01	1.5479127283e-11 
3.4557617628e+02	8.1804705225e-01	1.5497612615e-11 
3.4620356577e+02	8.1804918796e-01	1.5470966995e-11 
3.4683206472e+02	8.1805102114e-01	1.5435924939e-11 
3.4746032721e+02	8.1805159191e-01	1.5440742748e-11 
3.4808883606e+02	8.1805071327e-01	1.5478672105e-11 
3.4871778561e+02	8.1804836175e-01	1.5497327628e-11 
3.4934517513e+02	8.1804537972e-01	1.5470783853e-11 
3.4997367413e+02	8.1804297336e-01	1.5435743521e-11 
3.5060193662e+02	8.1804182881e-01	1.5440387315e-11 
3.5123044541e+02	8.1804241592e-01	1.5478075251e-11 
3.5185939494e+02	8.1804413924e-01	1.5496550580e-11 
3.5248678447e+02	8.1804627767e-01	1.5469905292e-11 
3.5311528350e+02	8.1804811589e-01	1.5434869474e-11 
3.5374354599e+02	8.1804869351e-01	1.5439687710e-11 
3.5437205475e+02	8.1804782011e-01	1.5477609260e-11 
3.5500100427e+02	8.1804547560e-01	1.5496259204e-11 
3.5562839382e+02	8.1804249933e-01	1.5469722323e-11 
3.5625689291e+02	8.1804009363e-01	1.5434693735e-11 
3.5688515541e+02	8.1803894830e-01	1.5439341522e-11 
3.5751366411e+02	8.1803953341e-01	1.5477022019e-11 
3.5814261360e+02	8.1804125577e-01	1.5495487643e-11 
3.5877000317e+02	8.1804339660e-01	1.5468843089e-11 
3.5939850229e+02	8.1804523939e-01	1.5433813875e-11 
3.6002676478e+02	8.1804582337e-01	1.5438632767e-11 
3.6065527346e+02	8.1804495491e-01	1.5476546484e-11 
3.6128422294e+02	8.1804261724e-01	1.5495190673e-11 
3.6191161253e+02	8.1803964674e-01	1.5468660296e-11 
3.6254011171e+02	8.1803724192e-01	1.5433643091e-11 
3.6316837420e+02	8.1803609604e-01	1.5438294607e-11 
3.6379688282e+02	8.1803667931e-01	1.5475967563e-11 
3.6442583227e+02	8.1803840069e-01	1.5494423680e-11 
3.6505322188e+02	8.1804054366e-01	1.5467780178e-11 
3.6568172109e+02	8.1804239060e-01	1.5432757938e-11 
3.6630998358e+02	8.1804298046e-01	1.5437577776e-11 
3.6693849217e+02	8.1804211664e-01	1.5475483787e-11 
3.6756744162e+02	8.1803978560e-01	1.5494122113e-11 
3.6819483124e+02	8.1803682084e-01	1.5467597970e-11 
3.6882333051e+02	8.1803441713e-01	1.5432591805e-11 
3.6945159301e+02	8.1803327094e-01	1.5437246734e-11 
3.7008010153e+02	8.1803385257e-01	1.5474911971e-11 
3.7070905096e+02	8.1803557301e-01	1.5493358652e-11 
3.7133644059e+02	8.1803771788e-01	1.5466716415e-11 
3.7196493990e+02	8.1803956857e-01	1.5431701493e-11 
3.7259320239e+02	8.1804016386e-01	1.5436522591e-11 
3.7322171089e+02	8.1803930437e-01	1.5474421087e-11 
3.7385066031e+02	8.1803697974e-01	1.5493053531e-11 
3.7447804997e+02	8.1803402071e-01	1.5466535466e-11 
3.7510654933e+02	8.1803161832e-01	1.5431540063e-11 
3.7573481182e+02	8.1803047211e-01	1.5436198084e-11 
3.7636332026e+02	8.1803105232e-01	1.5473855357e-11 
3.7699226965e+02	8.1803277190e-01	1.5492292560e-11 
