2.8337233861e+02	1.6017140291e-02	6.6759633810e-06 
2.8400081000e+02	2.1001160019e-02	6.7558101953e-06 
2.8462877043e+02	2.3705266788e-02	6.7844859949e-06 
2.8525727976e+02	2.0119018965e-02	6.8580112303e-06 
2.8588508636e+02	1.6090304255e-02	6.9986616374e-06 
2.8651446469e+02	1.5305110845e-02	7.1069363931e-06 
2.8714296442e+02	2.0589404025e-02	7.0884500447e-06 
2.8777085779e+02	2.3879087116e-02	6.9970681892e-06 
2.8839925784e+02	1.9519017584e-02	6.9789754623e-06 
2.8902696913e+02	1.6097975375e-02	7.0889366033e-06 
2.8965627359e+02	1.5958021818e-02	7.2285659641e-06 
2.9028467793e+02	2.1779917580e-02	7.2861776689e-06 
2.9091249235e+02	2.3766487806e-02	7.2885774910e-06 
2.9154088758e+02	2.0312755591e-02	7.3532365998e-06 
2.9216862800e+02	1.6248029642e-02	7.5094874307e-06 
2.9279790030e+02	1.6315367663e-02	7.6406961136e-06 
2.9342627184e+02	2.1115297257e-02	7.6334300049e-06 
2.9405409070e+02	2.5307651213e-02	7.5361587887e-06 
2.9468251999e+02	2.0071122788e-02	7.5012007476e-06 
2.9531029699e+02	1.6188145433e-02	7.5971696331e-06 
2.9593806568e+02	1.5980398505e-02	7.7330317763e-06 
2.9656648119e+02	2.1092964354e-02	7.7991941169e-06 
2.9719581984e+02	2.4477426907e-02	7.8235606270e-06 
2.9782414956e+02	2.0608210731e-02	7.9208834479e-06 
2.9845183895e+02	1.6417950367e-02	8.1058831336e-06 
2.9908111592e+02	1.6203441445e-02	8.2416009775e-06 
2.9970943921e+02	2.1528154704e-02	8.2050257500e-06 
3.0033711255e+02	2.6095277325e-02	8.0587600951e-06 
3.0096540227e+02	2.0221322133e-02	7.9858766338e-06 
3.0159309160e+02	1.6409912702e-02	8.0756113604e-06 
3.0222231138e+02	1.6570980088e-02	8.2336154981e-06 
3.0285059409e+02	2.2202363768e-02	8.3336308195e-06 
3.0347827492e+02	2.4312806374e-02	8.3867499172e-06 
3.0410661168e+02	2.1116628891e-02	8.4988109584e-06 
3.0473591364e+02	1.7249902944e-02	8.6851674156e-06 
3.0536363431e+02	1.6745815885e-02	8.8056844611e-06 
3.0599194753e+02	2.1457156385e-02	8.7450005797e-06 
3.0661960197e+02	2.5700853083e-02	8.5848701842e-06 
3.0724786407e+02	2.0222362624e-02	8.5203784757e-06 
3.0787709135e+02	1.6644071639e-02	8.6361458212e-06 
3.0850480043e+02	1.6857667593e-02	8.8146875830e-06 
3.0913306239e+02	2.2451741128e-02	8.9075876093e-06 
3.0976216547e+02	2.3446123890e-02	8.9300338946e-06 
3.1039034919e+02	2.0171877967e-02	9.0091656720e-06 
3.1101798764e+02	1.6703842804e-02	9.1781174176e-06 
3.1164717445e+02	1.6600317261e-02	9.3081757490e-06 
3.1227535584e+02	2.1201391986e-02	9.2749179162e-06 
3.1290288132e+02	2.4525384700e-02	9.1460657346e-06 
3.1353110715e+02	2.0148010819e-02	9.1101541798e-06 
3.1416036123e+02	1.6601356657e-02	9.2384452863e-06 
3.1478804014e+02	1.6871911833e-02	9.4030787589e-06 
3.1541626731e+02	2.2675463714e-02	9.4616195983e-06 
3.1604535691e+02	2.5420540982e-02	9.4477326405e-06 
3.1667355629e+02	2.0994913266e-02	9.5145860060e-06 
3.1730122779e+02	1.7534597033e-02	9.7029281241e-06 
3.1793048016e+02	1.6765172082e-02	9.8617792461e-06 
3.1855866707e+02	2.2247377251e-02	9.8428195871e-06 
3.1918608316e+02	2.5524586551e-02	9.7031911038e-06 
3.1981417146e+02	2.0175372330e-02	9.6391796945e-06 
3.2044332416e+02	1.7248113093e-02	9.7435436160e-06 
3.2107094504e+02	1.6765339264e-02	9.9013130214e-06 
3.2170060505e+02	2.1959076089e-02	9.9723089087e-06 
3.2232799236e+02	2.3341109013e-02	9.9913263519e-06 
3.2295612902e+02	2.1276661006e-02	1.0102276691e-05 
3.2358535411e+02	1.8167814772e-02	1.0323754412e-05 
3.2421301005e+02	1.6564598551e-02	1.0478974542e-05 
3.2484114414e+02	2.1654584723e-02	1.0413339495e-05 
3.2547009299e+02	2.4426241602e-02	1.0205372709e-05 
3.2609821928e+02	2.0288641928e-02	1.0090845672e-05 
3.2672588624e+02	1.7282829942e-02	1.0184135387e-05 
3.2735514077e+02	1.6897795806e-02	1.0368483898e-05 
3.2798327694e+02	2.1888106973e-02	1.0482005237e-05 
3.2861058435e+02	2.5200143521e-02	1.0534465861e-05 
3.2924016538e+02	2.1292358680e-02	1.0658190033e-05 
3.2986775058e+02	1.8157102758e-02	1.0871233531e-05 
3.3049692090e+02	1.6896050053e-02	1.1002228464e-05 
3.3112494667e+02	2.2471826540e-02	1.0908005104e-05 
3.3175217657e+02	2.4090315745e-02	1.0689636418e-05 
3.3238176430e+02	2.0816713395e-02	1.0589819326e-05 
3.3300940915e+02	1.7318800857e-02	1.0714610045e-05 
3.3363860125e+02	1.8612385725e-02	1.0918678084e-05 
3.3426666593e+02	2.2033676420e-02	1.1014462399e-05 
3.3489393460e+02	2.4942813074e-02	1.1018445434e-05 
3.3552356654e+02	2.1069664381e-02	1.1089637479e-05 
3.3615125170e+02	1.8248994172e-02	1.1273336142e-05 
3.3677895962e+02	1.8530261992e-02	1.1414897677e-05 
3.3740858383e+02	2.3157021301e-02	1.1360049119e-05 
3.3803576448e+02	2.4791336821e-02	1.1188895283e-05 
3.3866372654e+02	2.0672257228e-02	1.1129026694e-05 
3.3929287793e+02	1.7510423700e-02	1.1265446253e-05 
3.3992051135e+02	1.7429654204e-02	1.1443318911e-05 
3.4055004792e+02	2.1943623959e-02	1.1489570911e-05 
3.4117714675e+02	2.4350238735e-02	1.1445838289e-05 
3.4180665648e+02	2.1169782155e-02	1.1501334221e-05 
3.4243429626e+02	1.7827064345e-02	1.1706770941e-05 
3.4306193719e+02	1.7940491795e-02	1.1880522880e-05 
3.4369147734e+02	2.3084210948e-02	1.1840696649e-05 
3.4431859524e+02	2.4858348392e-02	1.1651001748e-05 
3.4494814063e+02	2.0613360877e-02	1.1546192607e-05 
3.4557583830e+02	1.7758749454e-02	1.1641792290e-05 
3.4620354477e+02	1.7800261053e-02	1.1804042408e-05 
3.4683312668e+02	2.3055710927e-02	1.1867514819e-05 
3.4746020705e+02	2.5264546963e-02	1.1871673937e-05 
3.4808968842e+02	2.1801860558e-02	1.1984879978e-05 
3.4871732389e+02	1.8786559532e-02	1.2226540226e-05 
3.4934653719e+02	1.8096333460e-02	1.2388922802e-05 
3.4997446086e+02	2.2971958551e-02	1.2284341619e-05 
3.5060297883e+02	2.4362931015e-02	1.2006775796e-05 
3.5123083820e+02	2.0486778010e-02	1.1837176816e-05 
3.5185846996e+02	1.7625797317e-02	1.1917108080e-05 
3.5248767254e+02	2.0139083801e-02	1.2113170095e-05 
3.5311560675e+02	2.3079029166e-02	1.2230761000e-05 
3.5374415343e+02	2.3659163006e-02	1.2274660787e-05 
3.5437207604e+02	2.1523446998e-02	1.2395490841e-05 
3.5500134466e+02	1.8713262093e-02	1.2615502283e-05 
3.5562906530e+02	2.0312257329e-02	1.2737613653e-05 
3.5625703241e+02	2.4911056419e-02	1.2601371778e-05 
3.5688555155e+02	2.4478431824e-02	1.2322212105e-05 
3.5751342306e+02	2.1190373614e-02	1.2181510447e-05 
3.5814265134e+02	1.7722638085e-02	1.2300842593e-05 
3.5877036053e+02	1.9630009769e-02	1.2510444397e-05 
3.5939826120e+02	2.2613083092e-02	1.2593238511e-05 
3.6002667708e+02	2.4555535732e-02	1.2564213808e-05 
3.6065603056e+02	2.1348394383e-02	1.2606830989e-05 
3.6128368062e+02	1.8957097135e-02	1.2782397544e-05 
3.6191290334e+02	1.9056204368e-02	1.2918971846e-05 
3.6254076976e+02	2.3298794368e-02	1.2840530625e-05 
3.6316918237e+02	2.5203588495e-02	1.2631447355e-05 
3.6379702016e+02	2.1602235400e-02	1.2542790697e-05 
3.6442473886e+02	1.7756147077e-02	1.2667435527e-05 
3.6505403368e+02	1.9749074188e-02	1.2835478172e-05 
3.6568195810e+02	2.2467562171e-02	1.2852952138e-05 
3.6631039041e+02	2.4074668340e-02	1.2768228101e-05 
3.6693825143e+02	2.1284263324e-02	1.2795399957e-05 
3.6756754885e+02	1.8067583145e-02	1.2996396100e-05 
3.6819531728e+02	2.0893537975e-02	1.3167343839e-05 
3.6882318696e+02	2.3330221875e-02	1.3102404907e-05 
3.6945150189e+02	2.3902516253e-02	1.2863543763e-05 
3.7008079633e+02	2.1345049097e-02	1.2711739502e-05 
3.7070846191e+02	1.8201874567e-02	1.2779476072e-05 
3.7133772953e+02	2.0102399946e-02	1.2925519864e-05 
3.7196556107e+02	2.2207903960e-02	1.2970707127e-05 
3.7259386257e+02	2.3291899183e-02	1.2956708507e-05 
3.7322165596e+02	2.0776192966e-02	1.3060051630e-05 
3.7385097200e+02	1.7883129764e-02	1.3300794047e-05 
3.7447876063e+02	2.0117104522e-02	1.3448908955e-05 
3.7510663518e+02	2.3723893711e-02	1.3301845466e-05 
3.7573496364e+02	2.4848597806e-02	1.2961113159e-05 
3.7636278275e+02	2.1488917582e-02	1.2734883338e-05 
3.7699213862e+02	1.7916739468e-02	1.2783514274e-05 
