1.3320026052e+02	1.1373926246e+02	
1.3330007222e+02	1.2282580368e+02	
1.3340028118e+02	1.2821146010e+02	
1.3350039458e+02	1.3026903874e+02	
1.3360026493e+02	1.1113038223e+02	
1.3370047711e+02	1.3669004769e+02	
1.3380048420e+02	9.6381317057e+01	
1.3390006072e+02	1.0301554826e+02	
1.3400003690e+02	9.5062420820e+01	
1.3410024528e+02	8.5944235639e+01	
1.3420024097e+02	9.5120756645e+01	
1.3430036950e+02	1.0901942711e+02	
1.3440003407e+02	1.0059589612e+02	
1.3450006939e+02	9.5674823729e+01	
1.3460015425e+02	1.0061291790e+02	
1.3470020308e+02	9.5872403007e+01	
1.3480003897e+02	8.7803527208e+01	
1.3490008294e+02	9.0836731768e+01	
1.3500001591e+02	8.9671148247e+01	
1.3510023279e+02	8.3251111805e+01	
1.3520019885e+02	8.4126674476e+01	
1.3530042254e+02	1.1374083833e+02	
1.3540006582e+02	1.4932146163e+02	
1.3550005924e+02	1.8300272239e+02	
1.3560020559e+02	1.9901258294e+02	
1.3570035967e+02	1.7674460702e+02	
1.3580018625e+02	1.3350341881e+02	
1.3590041105e+02	1.2591755278e+02	
1.3600010501e+02	1.1488689336e+02	
1.3610026891e+02	1.2054163864e+02	
1.3620001760e+02	1.1790398324e+02	
1.3630026659e+02	1.1724038926e+02	
1.3640014475e+02	1.1359689079e+02	
1.3650021928e+02	1.0569961639e+02	
1.3660039976e+02	1.0123220749e+02	
1.3670044111e+02	9.6043265046e+01	
1.3680041961e+02	9.5888883710e+01	
1.3690005097e+02	9.4073897842e+01	
1.3700012902e+02	9.5362954302e+01	
1.3710001480e+02	9.5179418466e+01	
1.3720021329e+02	9.8755517260e+01	
1.3730046234e+02	8.7985507491e+01	
1.3740032216e+02	1.2336684137e+02	
1.3750046157e+02	1.1665024671e+02	
1.3760028696e+02	1.1049173388e+02	
1.3770048870e+02	1.1395960630e+02	
1.3780011828e+02	1.0746089406e+02	
1.3790040470e+02	1.1755164118e+02	
1.3800000514e+02	1.2829801847e+02	
1.3810048529e+02	1.3075862231e+02	
1.3820010388e+02	1.3480349709e+02	
1.3830034825e+02	9.4887581788e+01	
1.3840018634e+02	7.5456895026e+01	
1.3850044318e+02	7.2948274454e+01	
1.3860053017e+02	6.1898621779e+01	
1.3870001470e+02	4.6961750265e+01	
1.3880018369e+02	5.2960808519e+01	
1.3890015125e+02	5.1467133597e+01	
1.3900012685e+02	5.4220930399e+01	
1.3910041054e+02	5.8866778658e+01	
1.3920008449e+02	5.0352548246e+01	
1.3930041056e+02	5.6849716645e+01	
1.3940031701e+02	6.8014497884e+01	
1.3950038783e+02	6.6909593821e+01	
1.3960049840e+02	5.0851917197e+01	
1.3970011891e+02	5.7843138697e+01	
1.3980006587e+02	7.1595140961e+01	
1.3990008332e+02	1.1773187138e+02	
1.4000008468e+02	1.3657863726e+02	
1.4010011967e+02	1.4514925317e+02	
1.4020002220e+02	1.0821892416e+02	
1.4030041206e+02	9.8861388975e+01	
1.4040017996e+02	9.3956125565e+01	
1.4050045829e+02	1.1212256026e+02	
1.4060004213e+02	5.2184560000e+01	
1.4070002153e+02	4.4694162004e+01	
1.4080021012e+02	4.5472250264e+01	
1.4090001767e+02	4.7575814727e+01	
1.4100004404e+02	7.4015228679e+01	
1.4110011123e+02	5.1982504129e+01	
1.4120025834e+02	5.6808158777e+01	
1.4130017505e+02	5.8782681005e+01	
1.4140042082e+02	5.7112268708e+01	
1.4150035357e+02	5.7199637059e+01	
1.4160011946e+02	5.8112829065e+01	
1.4170013649e+02	5.6861136481e+01	
1.4180020548e+02	5.6213168655e+01	
1.4190026603e+02	4.8190620187e+01	
1.4200025703e+02	4.7987616104e+01	
1.4210024980e+02	6.6385238417e+01	
1.4220030526e+02	6.4603421443e+01	
1.4230016679e+02	7.7236676628e+01	
1.4240031090e+02	8.7157479967e+01	
1.4250007181e+02	6.8612500457e+01	
1.4260003032e+02	6.9069481367e+01	
1.4270015603e+02	7.1709813788e+01	
1.4280031019e+02	6.0010379331e+01	
1.4290030377e+02	5.6843913713e+01	
1.4300017960e+02	6.1567526393e+01	
1.4310037302e+02	5.7925489982e+01	
1.4320033849e+02	8.2148078967e+01	
1.4330011398e+02	1.0945261518e+02	
1.4340016814e+02	1.0647808846e+02	
1.4350035725e+02	8.5227792708e+01	
1.4360000442e+02	7.5126352616e+01	
1.4370020881e+02	7.6544427272e+01	
1.4380031262e+02	5.6541003884e+01	
1.4390019449e+02	5.6871731203e+01	
1.4400043571e+02	5.6528264744e+01	
1.4410003599e+02	5.7083197905e+01	
1.4420035844e+02	5.9125271198e+01	
1.4430023167e+02	6.1401070407e+01	
1.4440036703e+02	6.2951510775e+01	
1.4450012506e+02	6.3696495428e+01	
1.4460012230e+02	7.4932886099e+01	
1.4470000774e+02	6.5834682601e+01	
1.4480010474e+02	6.7910020706e+01	
1.4490025762e+02	6.8403718552e+01	
1.4500030051e+02	6.1268518735e+01	
1.4510050114e+02	8.1465519097e+01	
1.4520019471e+02	1.3341118016e+02	
1.4530000946e+02	1.0262493546e+02	
1.4540019716e+02	1.6596697700e+02	
1.4550005875e+02	1.1224754579e+02	
1.4560020169e+02	1.0709851227e+02	
1.4570013025e+02	1.8800419319e+02	
1.4580021358e+02	1.7568392664e+02	
1.4590030453e+02	1.6452469921e+02	
1.4600011707e+02	1.7717842183e+02	
1.4610047136e+02	1.6978149310e+02	
1.4620006785e+02	1.4072708805e+02	
1.4630033228e+02	9.8433067280e+01	
1.4640048106e+02	8.4830781074e+01	
1.4650018762e+02	8.9458075864e+01	
1.4660043079e+02	8.7828559857e+01	
1.4670031525e+02	9.2182553714e+01	
1.4680024253e+02	1.1646244909e+02	
1.4690054968e+02	1.4010206883e+02	
1.4700002635e+02	1.2502615940e+02	
1.4710047472e+02	1.0630199412e+02	
1.4720053968e+02	1.0276894443e+02	
1.4730050004e+02	1.2198274095e+02	
1.4740001977e+02	1.1201384820e+02	
1.4750025380e+02	5.7702475565e+01	
1.4760009650e+02	4.6750418830e+01	
1.4770011187e+02	5.9388085137e+01	
1.4780046781e+02	9.0059677150e+01	
1.4790019649e+02	9.8381388786e+01	
1.4800049480e+02	8.2648404657e+01	
1.4810052753e+02	6.9241887567e+01	
1.4820023248e+02	6.6616751620e+01	
1.4830038974e+02	7.3890154522e+01	
1.4840032983e+02	8.4331907076e+01	
1.4850039077e+02	9.7726145374e+01	
1.4860011118e+02	1.2441131751e+02	
1.4870033851e+02	1.3771959442e+02	
1.4880033591e+02	2.3556129294e+02	
1.4890037124e+02	2.5686788848e+02	
1.4900037472e+02	2.3931624040e+02	
1.4910049043e+02	1.5681567015e+02	
1.4920022652e+02	1.0435011145e+02	
1.4930015004e+02	8.1236913987e+01	
1.4940008877e+02	7.4754943261e+01	
1.4950030008e+02	6.9418624913e+01	
1.4960043861e+02	5.8297543041e+01	
1.4970028897e+02	7.9128469985e+01	
1.4980016376e+02	1.0313466391e+02	
1.4990043756e+02	1.1996624712e+02	
1.5000012623e+02	1.3036223949e+02	
1.5010003143e+02	1.3333037923e+02	
1.5020005655e+02	1.3211624274e+02	
1.5030015331e+02	1.3484746216e+02	
1.5040009418e+02	1.3520145874e+02	
1.5050003462e+02	1.3176935430e+02	
1.5060037648e+02	1.2528577450e+02	
1.5070045960e+02	1.2358981924e+02	
1.5080027812e+02	9.3836075689e+01	
1.5090008403e+02	1.2510323628e+02	
1.5100029318e+02	1.3558738468e+02	
1.5110015581e+02	1.4594056180e+02	
1.5120041548e+02	1.5635264271e+02	
1.5130052775e+02	1.2457264269e+02	
1.5140045823e+02	1.1509879278e+02	
1.5150052269e+02	7.7810613048e+01	
1.5160035603e+02	7.8311323317e+01	
1.5170053014e+02	7.5286109977e+01	
1.5180048525e+02	7.5006272282e+01	
1.5190023974e+02	6.7140378322e+01	
1.5200030698e+02	7.2186381069e+01	
1.5210009996e+02	8.9125136217e+01	
1.5220004855e+02	9.6504166852e+01	
1.5230016869e+02	9.4296011132e+01	
1.5240024181e+02	8.5078142221e+01	
1.5250048298e+02	7.3749108394e+01	
1.5260016208e+02	6.5059855798e+01	
1.5270010425e+02	7.0914573844e+01	
1.5280025637e+02	8.9258075810e+01	
1.5290031568e+02	9.6602405548e+01	
1.5300009200e+02	9.2031857226e+01	
1.5310035812e+02	6.1271033936e+01	
1.5320009300e+02	5.9386967034e+01	
1.5330041452e+02	5.5118296187e+01	
1.5340032388e+02	6.4684737575e+01	
1.5350034071e+02	8.7374419851e+01	
1.5360027126e+02	9.7419485186e+01	
1.5370035386e+02	1.0482467294e+02	
1.5380010801e+02	1.0728935868e+02	
1.5390055750e+02	1.0563202365e+02	
1.5400015701e+02	1.0297903409e+02	
1.5410017027e+02	1.0000592394e+02	
1.5420041346e+02	9.6903324339e+01	
1.5430038114e+02	1.1916892535e+02	
1.5440018528e+02	1.1548945933e+02	
1.5450026853e+02	9.6549053896e+01	
1.5460031397e+02	1.1988782861e+02	
1.5470032950e+02	1.1739654107e+02	
1.5480035035e+02	9.1898192044e+01	
1.5490050167e+02	9.5697777424e+01	
1.5500038609e+02	9.3412494405e+01	
1.5510037036e+02	1.0826329698e+02	
1.5520003276e+02	1.1766950795e+02	
1.5530002099e+02	1.1712216732e+02	
1.5540001546e+02	1.2369674131e+02	
1.5550046653e+02	1.2195091101e+02	
1.5560047565e+02	1.1129775255e+02	
1.5570025020e+02	9.5174950424e+01	
1.5580001363e+02	8.4121565719e+01	
1.5590012650e+02	7.3055072916e+01	
1.5600054247e+02	7.1982262005e+01	
1.5610048201e+02	7.3295361427e+01	
1.5620056605e+02	7.6635376540e+01	
1.5630046798e+02	7.1840939568e+01	
1.5640002659e+02	5.9775140278e+01	
1.5650055438e+02	5.5810498776e+01	
1.5660031055e+02	7.6043611356e+01	
1.5670021923e+02	7.1725603907e+01	
1.5680001473e+02	8.4502610584e+01	
1.5690051150e+02	9.7125261287e+01	
1.5700048259e+02	1.0507620868e+02	
1.5710042333e+02	9.8011534884e+01	
1.5720040934e+02	9.1659019978e+01	
1.5730015909e+02	9.8288380389e+01	
1.5740008334e+02	1.1054627992e+02	
1.5750034001e+02	1.0507485477e+02	
1.5760003193e+02	1.1822026373e+02	
1.5770019593e+02	9.9052163430e+01	
1.5780047785e+02	9.1729401082e+01	
1.5790008492e+02	8.2798650429e+01	
1.5800046280e+02	7.1143845104e+01	
1.5810020979e+02	6.4479177308e+01	
1.5820040885e+02	4.7000552570e+01	
1.5830034543e+02	4.6518866108e+01	
1.5840016952e+02	5.0938431317e+01	
1.5850039846e+02	6.5466315808e+01	
1.5860004909e+02	9.8023336778e+01	
1.5870001254e+02	1.0867153392e+02	
1.5880011700e+02	7.2447601982e+01	
1.5890041755e+02	5.2724929486e+01	
1.5900019534e+02	4.4871137835e+01	
1.5910030682e+02	6.6351518011e+01	
1.5920017453e+02	6.5966193362e+01	
1.5930040300e+02	5.7404673730e+01	
1.5940024413e+02	5.9312321731e+01	
1.5950002342e+02	1.0170522775e+02	
1.5960017084e+02	8.2076664040e+01	
1.5970048653e+02	9.7624513200e+01	
1.5980007861e+02	1.1493097301e+02	
1.5990035383e+02	1.0378878887e+02	
1.6000053720e+02	8.4532508896e+01	
1.6010013862e+02	5.2976414934e+01	
1.6020002288e+02	6.6636221932e+01	
1.6030022405e+02	1.1665509040e+02	
1.6040053421e+02	1.5000319114e+02	
1.6050009243e+02	1.3897202732e+02	
1.6060022434e+02	1.0802818306e+02	
1.6070006196e+02	1.2499114501e+02	
1.6080044005e+02	9.1680556154e+01	
1.6090052391e+02	6.1328627539e+01	
1.6100049403e+02	6.4187513813e+01	
1.6110016576e+02	5.3647365079e+01	
1.6120043765e+02	5.7061130773e+01	
1.6130035047e+02	5.8634013618e+01	
1.6140018886e+02	4.9724681176e+01	
1.6150047641e+02	5.2989708583e+01	
1.6160023734e+02	5.0220009418e+01	
1.6170008886e+02	4.9024224008e+01	
1.6180038081e+02	5.5926456089e+01	
1.6190000164e+02	5.5063090930e+01	
1.6200002628e+02	4.3964158481e+01	
1.6210043233e+02	6.0324009597e+01	
1.6220035462e+02	6.6054943084e+01	
1.6230038992e+02	7.1992412731e+01	
1.6240018582e+02	6.5484378020e+01	
1.6250044154e+02	6.0318027546e+01	
1.6260025828e+02	8.4850961254e+01	
1.6270030254e+02	8.6349901073e+01	
1.6280020248e+02	9.7065833061e+01	
1.6290000260e+02	7.9297055059e+01	
1.6300021273e+02	6.0455481352e+01	
1.6310034912e+02	6.1952982547e+01	
1.6320026020e+02	6.0440697017e+01	
1.6330015315e+02	6.8368072626e+01	
1.6340011730e+02	7.9055593630e+01	
1.6350014287e+02	7.6254034155e+01	
1.6360036688e+02	7.3744605052e+01	
1.6370046358e+02	7.0700461582e+01	
1.6380029808e+02	7.7993287447e+01	
1.6390019283e+02	8.1141448717e+01	
1.6400001334e+02	7.7983742377e+01	
1.6410037650e+02	7.1195301387e+01	
1.6420017390e+02	6.3575617801e+01	
1.6430024975e+02	7.4388181280e+01	
1.6440004003e+02	1.0799622501e+02	
1.6450042546e+02	1.2402566792e+02	
1.6460011527e+02	1.0028182406e+02	
1.6470049778e+02	9.4493241345e+01	
1.6480010548e+02	1.1985314000e+02	
1.6490001343e+02	1.3004339843e+02	
1.6500050510e+02	1.3397982269e+02	
1.6510004480e+02	1.4025286010e+02	
1.6520036618e+02	1.4169941737e+02	
1.6530009447e+02	1.3733708234e+02	
1.6540013957e+02	1.3045622351e+02	
1.6550046477e+02	1.1852791758e+02	
1.6560023805e+02	9.6520083678e+01	
1.6570050514e+02	7.4487048865e+01	
1.6580018075e+02	7.1992004799e+01	
1.6590042663e+02	7.9905972234e+01	
1.6600003611e+02	7.0944630205e+01	
1.6610055349e+02	7.0942340821e+01	
1.6620005489e+02	6.1955790177e+01	
1.6630013217e+02	5.5553973891e+01	
1.6640012956e+02	6.4968528859e+01	
1.6650012254e+02	6.1862867466e+01	
1.6660008503e+02	5.1954920370e+01	
1.6670019680e+02	4.2955334693e+01	
1.6680007238e+02	4.4288520938e+01	
1.6690009635e+02	4.9262919485e+01	
1.6700019537e+02	4.7358631453e+01	
1.6710016536e+02	6.2044411752e+01	
1.6720027881e+02	4.5725986509e+01	
1.6730023431e+02	3.6562948579e+01	
1.6740017805e+02	4.5128348458e+01	
1.6750022400e+02	5.0989314981e+01	
1.6760021242e+02	6.1981398181e+01	
1.6770005165e+02	7.0205529617e+01	
1.6780013967e+02	7.5332138661e+01	
1.6790015340e+02	7.7358345751e+01	
1.6800014203e+02	7.6901750499e+01	
1.6810016777e+02	7.1162453571e+01	
1.6820041129e+02	6.0439763816e+01	
1.6830021921e+02	6.6967051637e+01	
1.6840048477e+02	9.6788698679e+01	
1.6850023278e+02	1.1342559723e+02	
1.6860008678e+02	1.0801969340e+02	
1.6870007107e+02	9.5745393186e+01	
1.6880050401e+02	8.2539211461e+01	
1.6890051639e+02	7.0100984893e+01	
1.6900011932e+02	6.0646900831e+01	
1.6910013815e+02	6.4151599807e+01	
1.6920035273e+02	8.5756450522e+01	
1.6930030862e+02	9.6055458329e+01	
1.6940011867e+02	9.6370474735e+01	
1.6950051219e+02	9.0096838995e+01	
1.6960034922e+02	7.5910451264e+01	
1.6970039690e+02	5.8184620211e+01	
1.6980053800e+02	5.4482431999e+01	
1.6990041203e+02	5.4983313961e+01	
1.7000052258e+02	6.2435991370e+01	
1.7010008906e+02	8.0179267499e+01	
1.7020021083e+02	8.4275064191e+01	
1.7030012296e+02	7.9787811194e+01	
1.7040043104e+02	8.2669554087e+01	
1.7050010473e+02	9.0710142327e+01	
1.7060018877e+02	7.3523856843e+01	
1.7070003550e+02	7.6551852260e+01	
1.7080009019e+02	8.0153887922e+01	
1.7090018889e+02	7.9496152190e+01	
1.7100026248e+02	9.2944913566e+01	
1.7110044074e+02	9.7942091197e+01	
1.7120043810e+02	9.7095848162e+01	
1.7130039874e+02	8.7784085070e+01	
1.7140034792e+02	1.0064934591e+02	
1.7150013609e+02	1.2622724363e+02	
1.7160033502e+02	1.3786875552e+02	
1.7170039282e+02	1.4659420665e+02	
1.7180030355e+02	1.4153127918e+02	
1.7190001689e+02	1.3989415657e+02	
1.7200007867e+02	1.9653751245e+02	
1.7210012330e+02	2.1477835999e+02	
1.7220017337e+02	1.9167194856e+02	
1.7230054504e+02	1.6896696361e+02	
1.7240037684e+02	1.5397670605e+02	
1.7250020392e+02	1.3689987116e+02	
1.7260016093e+02	1.2099332521e+02	
1.7270034783e+02	1.3250185000e+02	
1.7280047532e+02	1.5090715094e+02	
1.7290037965e+02	1.3550329635e+02	
1.7300027804e+02	1.5503171608e+02	
1.7310037833e+02	1.4731256177e+02	
1.7320040409e+02	1.4747264159e+02	
1.7330042566e+02	1.0936625756e+02	
1.7340021706e+02	9.4630057367e+01	
1.7350007087e+02	8.8006701287e+01	
1.7360052615e+02	1.0165977944e+02	
1.7370025632e+02	1.1644166697e+02	
1.7380036097e+02	1.0536609758e+02	
1.7390014503e+02	9.8737211123e+01	
1.7400011481e+02	9.4782434613e+01	
1.7410043574e+02	8.2943086237e+01	
1.7420012886e+02	8.0707161999e+01	
1.7430018602e+02	5.8842052639e+01	
1.7440030206e+02	6.8883941033e+01	
1.7450037356e+02	6.4334242203e+01	
1.7460050484e+02	6.8625681445e+01	
1.7470035811e+02	7.6923948239e+01	
1.7480039718e+02	7.8211111689e+01	
1.7490045283e+02	7.9226209087e+01	
1.7500043902e+02	8.8492591694e+01	
1.7510033509e+02	9.6930241198e+01	
1.7520026768e+02	8.7992555984e+01	
1.7530000186e+02	6.8465436880e+01	
1.7540050372e+02	5.6609436301e+01	
1.7550023427e+02	5.8917205398e+01	
1.7560018287e+02	6.3614212960e+01	
1.7570040260e+02	5.9310810247e+01	
1.7580024626e+02	5.6948322366e+01	
1.7590021421e+02	5.4280972345e+01	
1.7600020379e+02	6.5539051773e+01	
1.7610047199e+02	7.8997726855e+01	
1.7620016283e+02	8.5041409449e+01	
1.7630027679e+02	5.5686144036e+01	
1.7640012548e+02	5.3114815859e+01	
1.7650014020e+02	5.2644736058e+01	
1.7660031252e+02	5.5922481330e+01	
1.7670006970e+02	5.4517800599e+01	
1.7680036098e+02	6.4046151808e+01	
1.7690039197e+02	5.3860021787e+01	
1.7700036166e+02	7.1800717938e+01	
1.7710008184e+02	7.8583677571e+01	
1.7720001028e+02	8.1228119225e+01	
1.7730035231e+02	9.5642442661e+01	
1.7740046010e+02	1.3025851196e+02	
1.7750034825e+02	1.3389465330e+02	
1.7760044294e+02	1.2874182647e+02	
1.7770046387e+02	1.2629571901e+02	
1.7780019051e+02	1.1241723113e+02	
1.7790039841e+02	1.0883619680e+02	
1.7800004315e+02	1.0170371712e+02	
1.7810004163e+02	9.6404481163e+01	
1.7820055835e+02	9.2770226209e+01	
1.7830042658e+02	1.8198135157e+02	
1.7840049422e+02	3.2800382325e+02	
1.7850048143e+02	3.2804543011e+02	
1.7860026714e+02	2.6767247299e+02	
1.7870046396e+02	2.7096867842e+02	
1.7880010684e+02	3.2344687294e+02	
1.7890052279e+02	2.4723750818e+02	
1.7900033830e+02	1.8386182210e+02	
1.7910050121e+02	1.8010538962e+02	
1.7920006194e+02	1.4313994202e+02	
1.7930045986e+02	1.2258645228e+02	
1.7940015556e+02	1.1301521912e+02	
1.7950033707e+02	1.0464154823e+02	
1.7960023013e+02	1.4402883459e+02	
1.7970040472e+02	1.6245479288e+02	
1.7980015602e+02	1.3234380417e+02	
1.7990051233e+02	8.4454935017e+01	
1.8000045043e+02	9.4596349627e+01	
1.8010010003e+02	1.1340670490e+02	
1.8020044652e+02	9.9480648983e+01	
1.8030030525e+02	8.8693715211e+01	
1.8040006217e+02	1.0860617981e+02	
1.8050043497e+02	1.2331210896e+02	
1.8060027816e+02	1.3349618505e+02	
1.8070025139e+02	1.1772765938e+02	
1.8080015798e+02	1.0152850718e+02	
1.8090021764e+02	1.0535763469e+02	
1.8100038027e+02	1.1520739839e+02	
1.8110027087e+02	1.1761861426e+02	
1.8120011970e+02	8.8327916143e+01	
1.8130036458e+02	7.7760600878e+01	
1.8140013954e+02	6.5616312879e+01	
1.8150002877e+02	6.6004912729e+01	
1.8160024615e+02	6.7805786833e+01	
1.8170032401e+02	6.9475676677e+01	
1.8180002519e+02	7.8885365553e+01	
1.8190039529e+02	7.9337445243e+01	
1.8200020962e+02	7.9658949227e+01	
1.8210041936e+02	8.4026776349e+01	
1.8220050651e+02	6.7309545031e+01	
1.8230049712e+02	6.7174809824e+01	
1.8240002605e+02	7.8976022932e+01	
1.8250018612e+02	9.9011381735e+01	
1.8260011542e+02	1.0626977824e+02	
1.8270047906e+02	1.0418801245e+02	
1.8280042499e+02	1.0892175155e+02	
1.8290030410e+02	1.1781694248e+02	
1.8300041550e+02	1.2053649945e+02	
1.8310021590e+02	1.1518359811e+02	
1.8320017290e+02	2.3474279542e+02	
1.8330037326e+02	2.4658804038e+02	
1.8340030365e+02	8.8014502550e+01	
1.8350017657e+02	1.0995232976e+02	
1.8360003561e+02	9.7172046294e+01	
1.8370038913e+02	1.0474751514e+02	
1.8380013495e+02	1.3513322901e+02	
1.8390031069e+02	1.3180944789e+02	
1.8400003843e+02	1.2927404217e+02	
1.8410041476e+02	1.2090485257e+02	
1.8420023216e+02	8.8712577339e+01	
1.8430042438e+02	1.0777278562e+02	
1.8440023715e+02	1.0882453009e+02	
1.8450030338e+02	1.0629875378e+02	
1.8460036475e+02	9.9735236817e+01	
1.8470021212e+02	1.0032582568e+02	
1.8480019117e+02	9.7860741391e+01	
1.8490032827e+02	8.1863628205e+01	
1.8500025040e+02	9.8501139323e+01	
1.8510036444e+02	1.1972731755e+02	
1.8520003042e+02	1.3214457690e+02	
1.8530034551e+02	1.3780907111e+02	
1.8540031662e+02	1.4047807058e+02	
1.8550004835e+02	1.3261430541e+02	
1.8560004322e+02	9.4812477179e+01	
1.8570044224e+02	8.3543428387e+01	
1.8580040033e+02	8.2023353699e+01	
1.8590047717e+02	7.2331739984e+01	
1.8600051692e+02	6.7147439311e+01	
1.8610040085e+02	1.0515030945e+02	
1.8620020363e+02	1.0689724339e+02	
1.8630019690e+02	1.0128090878e+02	
1.8640019584e+02	1.9982425560e+02	
1.8650015836e+02	2.1251909024e+02	
1.8660008335e+02	1.6603355887e+02	
1.8670044126e+02	1.2034900471e+02	
1.8680010012e+02	1.1209418633e+02	
1.8690046668e+02	1.1082837259e+02	
1.8700042291e+02	1.1543187232e+02	
1.8710018255e+02	1.0298296896e+02	
1.8720024178e+02	8.8176155110e+01	
1.8730006916e+02	9.0842749084e+01	
1.8740030451e+02	1.0745687776e+02	
1.8750001584e+02	9.8999933781e+01	
1.8760020637e+02	9.6503002148e+01	
1.8770037841e+02	8.2048622665e+01	
1.8780022210e+02	8.6462927456e+01	
1.8790019658e+02	8.2531379612e+01	
1.8800024865e+02	7.1244459130e+01	
1.8810045755e+02	6.1893308385e+01	
1.8820039748e+02	5.3179799247e+01	
1.8830005856e+02	4.7501959855e+01	
1.8840020828e+02	5.5678712179e+01	
1.8850037372e+02	5.8949268210e+01	
1.8860022347e+02	6.1268699771e+01	
1.8870000007e+02	5.8353848161e+01	
1.8880034922e+02	4.6074304658e+01	
1.8890001214e+02	9.3932669178e+01	
1.8900016153e+02	8.4808413816e+01	
1.8910025920e+02	8.3430634534e+01	
1.8920031492e+02	6.1482452642e+01	
1.8930036510e+02	5.1179272888e+01	
1.8940025455e+02	6.0312536015e+01	
1.8950045881e+02	5.6023884887e+01	
1.8960029275e+02	5.4216904096e+01	
1.8970046921e+02	1.0237811211e+02	
1.8980036455e+02	1.3063974245e+02	
1.8990022683e+02	8.7526625026e+01	
1.9000038364e+02	7.8878153834e+01	
1.9010037498e+02	1.0284957760e+02	
1.9020024009e+02	1.2540264608e+02	
1.9030035743e+02	1.2420738904e+02	
1.9040050107e+02	1.4420180375e+02	
1.9050042831e+02	2.2536229476e+02	
1.9060011253e+02	2.7233447504e+02	
1.9070049614e+02	1.7501759772e+02	
1.9080014005e+02	1.2089962857e+02	
1.9090002401e+02	1.1491006495e+02	
1.9100048504e+02	1.3719933814e+02	
1.9110046354e+02	1.7550872397e+02	
1.9120029518e+02	1.5012672595e+02	
1.9130010175e+02	1.2114210035e+02	
1.9140037193e+02	9.8336436354e+01	
1.9150020219e+02	9.6938494019e+01	
1.9160047054e+02	1.2774005076e+02	
1.9170036282e+02	1.3010794934e+02	
1.9180030050e+02	1.2604883235e+02	
1.9190028639e+02	1.1096587358e+02	
1.9200013979e+02	6.9956828881e+01	
1.9210046504e+02	6.3933756553e+01	
1.9220038947e+02	1.0405900590e+02	
1.9230039569e+02	1.1942399044e+02	
1.9240036823e+02	1.2906669309e+02	
1.9250014767e+02	1.3051170612e+02	
1.9260040365e+02	1.2860982401e+02	
1.9270001198e+02	1.1799603959e+02	
1.9280035556e+02	9.8510608588e+01	
1.9290010040e+02	6.1700110874e+01	
1.9300030785e+02	6.2283171123e+01	
1.9310049349e+02	5.5629540631e+01	
1.9320009368e+02	6.1093637504e+01	
1.9330014541e+02	6.3327298601e+01	
1.9340045843e+02	6.3977900856e+01	
1.9350002064e+02	6.6294313056e+01	
1.9360010030e+02	9.1113676296e+01	
1.9370012514e+02	9.2462278401e+01	
1.9380050792e+02	7.0931359851e+01	
1.9390013105e+02	4.4867545039e+01	
1.9400029943e+02	4.3792148508e+01	
1.9410035987e+02	4.8165132136e+01	
1.9420047999e+02	4.6421015748e+01	
1.9430053870e+02	5.1352970637e+01	
1.9440041308e+02	5.2217339090e+01	
1.9450026479e+02	6.3287907093e+01	
1.9460027840e+02	6.0991391357e+01	
1.9470021554e+02	5.4669886168e+01	
1.9480010729e+02	7.0181498413e+01	
1.9490001345e+02	7.2278618356e+01	
1.9500000291e+02	7.2925328475e+01	
1.9510018651e+02	9.7276280706e+01	
1.9520051361e+02	1.1336915597e+02	
1.9530015273e+02	1.1116792469e+02	
1.9540040285e+02	1.0349505420e+02	
1.9550002342e+02	8.6983691466e+01	
1.9560013483e+02	9.2162949484e+01	
1.9570010173e+02	9.4429954559e+01	
1.9580048197e+02	1.3573384812e+02	
1.9590025914e+02	1.4067345734e+02	
1.9600046829e+02	1.3493631849e+02	
1.9610046543e+02	9.7565304829e+01	
1.9620025283e+02	1.3037780035e+02	
1.9630025906e+02	1.4830947210e+02	
1.9640017949e+02	2.0086816318e+02	
1.9650012072e+02	2.3253086992e+02	
1.9660046852e+02	1.1201203371e+02	
1.9670043296e+02	8.5903621033e+01	
1.9680014111e+02	8.3184433861e+01	
1.9690007813e+02	1.3188965940e+02	
1.9700001861e+02	1.7000757250e+02	
1.9710030878e+02	1.5564170412e+02	
1.9720017879e+02	1.6075454482e+02	
1.9730002174e+02	1.2148003143e+02	
1.9740048135e+02	9.3552548934e+01	
1.9750016531e+02	8.0159688112e+01	
1.9760044099e+02	6.5257459406e+01	
1.9770016881e+02	7.0165537877e+01	
1.9780004968e+02	6.2645534418e+01	
1.9790002149e+02	5.3884134580e+01	
1.9800026077e+02	6.0119593660e+01	
1.9810050166e+02	7.0815056649e+01	
1.9820050795e+02	6.2736757951e+01	
1.9830039183e+02	5.6012438639e+01	
1.9840052106e+02	5.6391768060e+01	
1.9850015110e+02	4.8772830743e+01	
1.9860017545e+02	4.8809226197e+01	
1.9870033405e+02	6.2022505331e+01	
1.9880044476e+02	5.7337373218e+01	
1.9890026929e+02	6.2380315508e+01	
1.9900031078e+02	7.0613424244e+01	
1.9910031103e+02	5.2966277016e+01	
1.9920026455e+02	6.1959981274e+01	
1.9930054347e+02	1.0130756999e+02	
1.9940014009e+02	9.9299482697e+01	
1.9950029250e+02	9.5297110219e+01	
1.9960032907e+02	9.9680904107e+01	
1.9970009276e+02	1.0095252879e+02	
