2.8337260721e+02	1.5334621788e-01	1.1501752462e-07 
2.8400097169e+02	2.1519615156e-01	1.1530798624e-07 
2.8462899412e+02	2.4991935703e-01	1.1472712415e-07 
2.8525723714e+02	1.8104742584e-01	1.1507875373e-07 
2.8588600377e+02	1.5363955522e-01	1.1663323205e-07 
2.8651329947e+02	1.5436454986e-01	1.1764702584e-07 
2.8714168530e+02	2.1441157866e-01	1.1659567143e-07 
2.8777124945e+02	2.4659689161e-01	1.1443692900e-07 
2.8839945535e+02	1.8058527297e-01	1.1355604031e-07 
2.8902663982e+02	1.5514319201e-01	1.1462771327e-07 
2.8965544898e+02	1.5314144057e-01	1.1596490001e-07 
2.9028384559e+02	2.1524510909e-01	1.1602617655e-07 
2.9091188367e+02	2.5019028263e-01	1.1550821531e-07 
2.9154011914e+02	1.9116924987e-01	1.1623443205e-07 
2.9216888368e+02	1.6375587251e-01	1.1834976304e-07 
2.9279765714e+02	1.6292301772e-01	1.1969806877e-07 
2.9342596047e+02	2.1577078206e-01	1.1855109760e-07 
2.9405397354e+02	2.4041837117e-01	1.1596409001e-07 
2.9468224669e+02	1.8957609269e-01	1.1444269759e-07 
2.9531104050e+02	1.6563152822e-01	1.1504572288e-07 
2.9593833352e+02	1.6422886577e-01	1.1638246774e-07 
2.9656676193e+02	2.1360531644e-01	1.1684361983e-07 
2.9719476110e+02	2.4949922144e-01	1.1684170068e-07 
2.9782447448e+02	1.9823193891e-01	1.1791342815e-07 
2.9845161310e+02	1.7028508985e-01	1.1996507316e-07 
2.9908041676e+02	1.7310675221e-01	1.2091503170e-07 
2.9970875731e+02	2.1360273065e-01	1.1931149702e-07 
3.0033672906e+02	2.3902070169e-01	1.1646231859e-07 
3.0096493508e+02	1.9212469935e-01	1.1506698717e-07 
3.0159367262e+02	1.6867255645e-01	1.1607415808e-07 
3.0222244584e+02	1.6979774040e-01	1.1775317763e-07 
3.0285080850e+02	2.1935102713e-01	1.1839191606e-07 
3.0347881346e+02	2.4264920595e-01	1.1835361084e-07 
3.0410704122e+02	1.9627335004e-01	1.1917132139e-07 
3.0473580815e+02	1.6758366495e-01	1.2101202816e-07 
3.0536308286e+02	1.7055899131e-01	1.2183017160e-07 
3.0599145029e+02	2.1437833417e-01	1.2021334273e-07 
3.0661943744e+02	2.4376912867e-01	1.1763408864e-07 
3.0724918385e+02	1.9538635488e-01	1.1666149893e-07 
3.0787635093e+02	1.7216558781e-01	1.1802280461e-07 
3.0850516642e+02	1.7472778553e-01	1.1980925085e-07 
3.0913359932e+02	2.2143070434e-01	1.2006515650e-07 
3.0976161059e+02	2.4917064351e-01	1.1938966141e-07 
3.1038977833e+02	2.0474963533e-01	1.1968864354e-07 
3.1101849477e+02	1.7739615338e-01	1.2131678638e-07 
3.1164724685e+02	1.8077871835e-01	1.2245132325e-07 
3.1227553397e+02	2.1584392949e-01	1.2145480337e-07 
3.1290350931e+02	2.4121627135e-01	1.1928387480e-07 
3.1353174948e+02	1.9671995804e-01	1.1837239260e-07 
3.1416050974e+02	1.7552854697e-01	1.1940731841e-07 
3.1478777647e+02	1.7901904055e-01	1.2069386044e-07 
3.1541619866e+02	2.2465007666e-01	1.2075303801e-07 
3.1604574300e+02	2.4884229797e-01	1.2028904451e-07 
3.1667388538e+02	2.0217360144e-01	1.2109866937e-07 
3.1730102811e+02	1.7587867726e-01	1.2324209570e-07 
3.1792985719e+02	1.8165434152e-01	1.2447019035e-07 
3.1855823485e+02	2.2100245447e-01	1.2313138672e-07 
3.1918617615e+02	2.4695562173e-01	1.2040091479e-07 
3.1981431000e+02	1.9656233119e-01	1.1892135268e-07 
3.2044302298e+02	1.7050874934e-01	1.1969585743e-07 
3.2107181387e+02	1.7537321514e-01	1.2113617536e-07 
3.2170020987e+02	2.2842951076e-01	1.2158306225e-07 
3.2232821246e+02	2.4548489298e-01	1.2163428757e-07 
3.2295641413e+02	2.0157602632e-01	1.2293005358e-07 
3.2358516706e+02	1.7682057372e-01	1.2528136095e-07 
3.2421239708e+02	1.7918371119e-01	1.2634825184e-07 
3.2484074640e+02	2.2567828011e-01	1.2460246258e-07 
3.2547028466e+02	2.4610747400e-01	1.2146466874e-07 
3.2609845177e+02	1.9990033608e-01	1.1990125312e-07 
3.2672716791e+02	1.7422305197e-01	1.2092256808e-07 
3.2735445358e+02	1.8048597785e-01	1.2271743853e-07 
3.2798292506e+02	2.3003289794e-01	1.2339252102e-07 
3.2861091068e+02	2.4747428264e-01	1.2321926953e-07 
3.2923901133e+02	2.0752458520e-01	1.2385489041e-07 
3.2986767919e+02	1.8169569575e-01	1.2555270524e-07 
3.3049645467e+02	1.8638214536e-01	1.2632853640e-07 
3.3112478194e+02	2.2734244410e-01	1.2480469641e-07 
3.3175272955e+02	2.5079218466e-01	1.2243503506e-07 
3.3238089713e+02	1.9905092352e-01	1.2171571104e-07 
3.3300960777e+02	1.7396315745e-01	1.2321829844e-07 
3.3363840184e+02	1.7788863032e-01	1.2495208083e-07 
3.3426681250e+02	2.3717301236e-01	1.2508611734e-07 
3.3489477465e+02	2.4596421019e-01	1.2440289219e-07 
3.3552290205e+02	2.0868604042e-01	1.2487346624e-07 
3.3615159781e+02	1.8251958239e-01	1.2668931151e-07 
3.3677888513e+02	1.8477708260e-01	1.2780385937e-07 
3.3740731278e+02	2.2917530795e-01	1.2651880724e-07 
3.3803681110e+02	2.5142514160e-01	1.2402688750e-07 
3.3866488455e+02	2.0222405833e-01	1.2301008213e-07 
3.3929354243e+02	1.7897811264e-01	1.2413993642e-07 
3.3992078305e+02	1.7868158630e-01	1.2556494069e-07 
3.4054922267e+02	2.4129323192e-01	1.2568255708e-07 
3.4117720410e+02	2.4741399278e-01	1.2525018427e-07 
3.4180533405e+02	2.0866010968e-01	1.2620341055e-07 
3.4243403135e+02	1.8301892916e-01	1.2857619074e-07 
3.4306278552e+02	1.8931038891e-01	1.2996671962e-07 
3.4369112838e+02	2.2969993436e-01	1.2861658194e-07 
3.4431909059e+02	2.5267644835e-01	1.2574852828e-07 
3.4494724363e+02	2.0647831867e-01	1.2411878939e-07 
3.4557595623e+02	1.8148155422e-01	1.2483250142e-07 
3.4620480324e+02	1.8429157336e-01	1.2625966122e-07 
3.4683328331e+02	2.3761459907e-01	1.2671337030e-07 
3.4746121938e+02	2.5068350246e-01	1.2678937838e-07 
3.4808924857e+02	2.1269716040e-01	1.2807129549e-07 
3.4871786640e+02	1.8577528271e-01	1.3033131237e-07 
3.4934509303e+02	1.9150799894e-01	1.3124658805e-07 
3.4997346387e+02	2.2927820591e-01	1.2935575226e-07 
3.5060293510e+02	2.5073836716e-01	1.2626272812e-07 
3.5123102449e+02	2.0842238029e-01	1.2497104250e-07 
3.5185968250e+02	1.8269809918e-01	1.2630425318e-07 
3.5248689442e+02	1.8446922781e-01	1.2822810591e-07 
3.5311530277e+02	2.3947832105e-01	1.2882499656e-07 
3.5374481211e+02	2.5002811080e-01	1.2859220895e-07 
3.5437292178e+02	2.2181468011e-01	1.2936875020e-07 
3.5500006065e+02	1.9474042359e-01	1.3127417957e-07 
3.5562887700e+02	1.9420606597e-01	1.3206788427e-07 
3.5625729513e+02	2.3464762536e-01	1.3032778669e-07 
3.5688522700e+02	2.5083072314e-01	1.2765404287e-07 
3.5751328911e+02	2.0843977706e-01	1.2674668542e-07 
3.5814193615e+02	1.8196682818e-01	1.2827391292e-07 
3.5877073850e+02	1.8933747699e-01	1.3011257192e-07 
3.5939921779e+02	2.3726750952e-01	1.3027837660e-07 
3.6002717553e+02	2.5578288005e-01	1.2953294768e-07 
3.6065523502e+02	2.1308568091e-01	1.2993730924e-07 
3.6128388311e+02	1.8607540991e-01	1.3180738278e-07 
3.6191261544e+02	1.9081506812e-01	1.3304598491e-07 
3.6254095052e+02	2.3568477658e-01	1.3189365779e-07 
3.6316886885e+02	2.5334625433e-01	1.2956870391e-07 
3.6379699518e+02	2.2220106482e-01	1.2869135979e-07 
3.6442568434e+02	1.9491403632e-01	1.2982293606e-07 
3.6505450338e+02	2.0319623745e-01	1.3112375161e-07 
3.6568141373e+02	2.4090856073e-01	1.3113979050e-07 
3.6631088399e+02	2.5558567579e-01	1.3076497127e-07 
3.6693889653e+02	2.1749794138e-01	1.3191483638e-07 
3.6756751171e+02	1.9267527569e-01	1.3442299685e-07 
3.6819476465e+02	1.9498445625e-01	1.3566760574e-07 
3.6882319367e+02	2.4064697630e-01	1.3395078212e-07 
3.6945262873e+02	2.5546988149e-01	1.3072959624e-07 
3.7008063920e+02	2.2447560982e-01	1.2907291966e-07 
3.7070927108e+02	1.9614883844e-01	1.3002848169e-07 
3.7133648900e+02	2.0657471948e-01	1.3167153573e-07 
3.7196493583e+02	2.4345409028e-01	1.3220251415e-07 
3.7259289143e+02	2.5183405671e-01	1.3232790119e-07 
3.7322254091e+02	2.1236312226e-01	1.3374748203e-07 
3.7384967017e+02	1.8792857736e-01	1.3619280201e-07 
3.7447845283e+02	1.9290562431e-01	1.3720037818e-07 
3.7510685988e+02	2.4690960322e-01	1.3522585567e-07 
3.7573477314e+02	2.5497504426e-01	1.3198100805e-07 
3.7636282153e+02	2.2430884975e-01	1.3057126961e-07 
3.7699146688e+02	1.9794569693e-01	1.3187635088e-07 
