2.8337173669e+02	5.0355872857e-01	1.1995463026e-10 
2.8400024383e+02	7.2651604771e-01	1.2732857928e-10 
2.8462982385e+02	7.6803244961e-01	1.3640803649e-10 
2.8525795732e+02	6.1348875408e-01	1.3589434013e-10 
2.8588516384e+02	5.3732273863e-01	1.3170489218e-10 
2.8651409258e+02	5.5349310441e-01	1.2589922679e-10 
2.8714260114e+02	7.2880862276e-01	1.2917491789e-10 
2.8777060447e+02	7.4573151768e-01	1.4243663255e-10 
2.8839871704e+02	5.8646600983e-01	1.4746572116e-10 
2.8902746806e+02	5.0521813308e-01	1.4364272408e-10 
2.8965483738e+02	5.2550850357e-01	1.3855111960e-10 
2.9028335465e+02	7.4123726780e-01	1.3951009030e-10 
2.9091291307e+02	7.7520927413e-01	1.4708855967e-10 
2.9154101168e+02	6.2323354417e-01	1.5178541734e-10 
2.9216819870e+02	5.4949535511e-01	1.5487622698e-10 
2.9279712885e+02	5.6792030662e-01	1.5059120730e-10 
2.9342564821e+02	7.3707462027e-01	1.4740463513e-10 
2.9405362933e+02	7.4056235664e-01	1.5386254890e-10 
2.9468170860e+02	6.0293986621e-01	1.5738704428e-10 
2.9531043922e+02	5.2406650785e-01	1.5850825895e-10 
2.9593936961e+02	5.4813506674e-01	1.5822404808e-10 
2.9656634522e+02	7.4414323174e-01	1.5606179557e-10 
2.9719587945e+02	7.8130960555e-01	1.5681018750e-10 
2.9782394483e+02	6.2757936022e-01	1.5835292381e-10 
2.9845266792e+02	5.5704720343e-01	1.6475345593e-10 
2.9908004446e+02	5.8173141281e-01	1.6531828622e-10 
2.9970858184e+02	7.4056518542e-01	1.6162141191e-10 
3.0033653831e+02	7.5048407837e-01	1.6362021378e-10 
3.0096458279e+02	6.1242708663e-01	1.6528074930e-10 
3.0159329230e+02	5.3699632180e-01	1.7121426734e-10 
3.0222222298e+02	5.6535160914e-01	1.7685561844e-10 
3.0285077967e+02	7.5903147205e-01	1.7324323708e-10 
3.0347872627e+02	7.7318219844e-01	1.6705643978e-10 
3.0410675879e+02	6.3416435000e-01	1.6556336356e-10 
3.0473546159e+02	5.5662313875e-01	1.7666500708e-10 
3.0536283860e+02	5.9306570634e-01	1.8451739025e-10 
3.0599139979e+02	7.6729289424e-01	1.8190531370e-10 
3.0662089038e+02	7.5224311549e-01	1.7614171557e-10 
3.0724889698e+02	6.1904381361e-01	1.6990151960e-10 
3.0787758488e+02	5.4853742693e-01	1.7778913630e-10 
3.0850495788e+02	5.7921410999e-01	1.9126779024e-10 
3.0913352981e+02	7.6613749943e-01	1.9004468667e-10 
3.0976144849e+02	7.8699206440e-01	1.7753801963e-10 
3.1038944673e+02	6.5594727729e-01	1.6815172077e-10 
3.1101812834e+02	5.7520087251e-01	1.8027248603e-10 
3.1164706193e+02	6.1107826140e-01	1.9685250543e-10 
3.1227564463e+02	7.8934769761e-01	2.0059667940e-10 
3.1290354526e+02	7.8552351416e-01	1.8943549473e-10 
3.1353151859e+02	6.3418914304e-01	1.7100245341e-10 
3.1416018708e+02	5.5772613290e-01	1.7573382551e-10 
3.1478911801e+02	5.9014065689e-01	1.9869074279e-10 
3.1541614844e+02	7.6069039335e-01	2.0776283374e-10 
3.1604559771e+02	7.8122821672e-01	1.9275191867e-10 
3.1667355532e+02	6.7320762680e-01	1.7147318006e-10 
3.1730221381e+02	5.9675962725e-01	1.7745799657e-10 
3.1792959091e+02	6.3398297097e-01	2.0134497677e-10 
3.1855819245e+02	7.9872805143e-01	2.1696030220e-10 
3.1918606290e+02	7.8154344113e-01	2.0700068910e-10 
3.1981555736e+02	6.4307310515e-01	1.7855905264e-10 
3.2044264847e+02	5.6521910564e-01	1.7703348108e-10 
3.2107158011e+02	5.9922564186e-01	2.0552393848e-10 
3.2170019112e+02	7.7405303246e-01	2.2455661806e-10 
3.2232804788e+02	7.8806792210e-01	2.1028227937e-10 
3.2295596847e+02	6.8253602459e-01	1.8030217924e-10 
3.2358460468e+02	6.0969839411e-01	1.8008853392e-10 
3.2421353945e+02	6.4317658948e-01	2.0841580219e-10 
3.2484216592e+02	7.9920349773e-01	2.3239626691e-10 
3.2547000410e+02	7.7342459095e-01	2.2306945757e-10 
3.2609790470e+02	6.5563933239e-01	1.8764324505e-10 
3.2672653149e+02	5.7411605607e-01	1.8054872953e-10 
3.2735546598e+02	6.1345455688e-01	2.1154513371e-10 
3.2798254002e+02	7.9485356709e-01	2.3650300205e-10 
3.2861192469e+02	7.9906092692e-01	2.2409449536e-10 
3.2923980700e+02	6.9664101875e-01	1.8991247455e-10 
3.2986842139e+02	6.2247673584e-01	1.8486978964e-10 
3.3049580002e+02	6.6433893567e-01	2.1323462576e-10 
3.3112444868e+02	8.0871088405e-01	2.3998775585e-10 
3.3175225475e+02	7.8033283027e-01	2.3249549588e-10 
3.3238167916e+02	6.7341031080e-01	1.9710909449e-10 
3.3301028591e+02	5.9572360798e-01	1.8924041880e-10 
3.3363766530e+02	6.3688513355e-01	2.1934979614e-10 
3.3426632319e+02	7.9797358354e-01	2.4421988731e-10 
3.3489411149e+02	8.0723977013e-01	2.3254250271e-10 
3.3552351691e+02	7.0782720054e-01	1.9990212166e-10 
3.3615055521e+02	6.3635383706e-01	1.9517580635e-10 
3.3677949150e+02	6.7881755192e-01	2.2171514831e-10 
3.3740816749e+02	8.3911981335e-01	2.4495187993e-10 
3.3803593635e+02	7.9199011442e-01	2.3618573782e-10 
3.3866376848e+02	6.8704424920e-01	2.0441445009e-10 
3.3929235633e+02	6.1119864423e-01	2.0054419741e-10 
3.3992129344e+02	6.5310401974e-01	2.2996867178e-10 
3.4054997684e+02	7.9604492856e-01	2.5003109809e-10 
3.4117772671e+02	8.0976283240e-01	2.3552692692e-10 
3.4180554060e+02	7.1357661638e-01	2.0614408274e-10 
3.4243411711e+02	6.4368253323e-01	2.0620122167e-10 
3.4306305506e+02	6.8662250976e-01	2.3327098280e-10 
3.4369175604e+02	8.6045802481e-01	2.5172465338e-10 
3.4431948621e+02	7.9945499530e-01	2.3879907474e-10 
3.4494728374e+02	6.9585313139e-01	2.0880377463e-10 
3.4557585373e+02	6.2086823345e-01	2.0977234182e-10 
3.4620479265e+02	6.6327034148e-01	2.4094485910e-10 
3.4683193808e+02	7.8983696489e-01	2.5802607113e-10 
3.4746121000e+02	8.0880731177e-01	2.4045960552e-10 
3.4808898953e+02	7.1530844035e-01	2.1200059166e-10 
3.4871754896e+02	6.4638706990e-01	2.1524900196e-10 
3.4934648852e+02	6.8964310904e-01	2.4357773870e-10 
3.4997364937e+02	8.7126315372e-01	2.5964542892e-10 
3.5060290076e+02	8.0351397726e-01	2.4421765933e-10 
3.5123066335e+02	7.0075553518e-01	2.1496272437e-10 
3.5185921615e+02	6.2588612374e-01	2.1880931567e-10 
3.5248815667e+02	6.6912919896e-01	2.5186704695e-10 
3.5311532456e+02	7.9370632069e-01	2.6874881703e-10 
3.5374455507e+02	8.0270318661e-01	2.4960433528e-10 
3.5437230081e+02	7.1207799755e-01	2.2035150601e-10 
3.5500084395e+02	6.4392934415e-01	2.2415402770e-10 
3.5562978535e+02	6.8176146388e-01	2.5336421184e-10 
3.5625696633e+02	8.7542425192e-01	2.7068606879e-10 
3.5688617564e+02	8.0567957547e-01	2.5556287245e-10 
3.5751390371e+02	7.0275532201e-01	2.2476621515e-10 
3.5814243994e+02	6.2760598352e-01	2.2649948417e-10 
3.5877138194e+02	6.7242402100e-01	2.5882068242e-10 
3.5939857068e+02	8.1288289304e-01	2.7844279092e-10 
3.6002775909e+02	7.7202513176e-01	2.6216855003e-10 
3.6065547156e+02	6.8303084962e-01	2.3233339395e-10 
3.6128399878e+02	6.1819649186e-01	2.3224409262e-10 
3.6191294257e+02	6.4825941170e-01	2.5891985692e-10 
3.6254014293e+02	8.7381296343e-01	2.7956917432e-10 
3.6316930988e+02	8.0586098779e-01	2.6911675174e-10 
3.6379700398e+02	7.0172116385e-01	2.3855994145e-10 
3.6442552454e+02	6.2643907328e-01	2.3514899382e-10 
3.6505446858e+02	6.7371228391e-01	2.6273117564e-10 
3.6568167793e+02	8.2484442293e-01	2.8489362763e-10 
3.6631082329e+02	7.6713135041e-01	2.7526951092e-10 
3.6693850221e+02	6.6110986923e-01	2.4776010755e-10 
3.6756701369e+02	5.8658134860e-01	2.4211892443e-10 
3.6819596013e+02	6.3725852056e-01	2.6264515717e-10 
3.6882318025e+02	8.7206029556e-01	2.8544564636e-10 
3.6945230328e+02	8.0284414283e-01	2.8179483423e-10 
3.7007996202e+02	6.9763888475e-01	2.5390122240e-10 
3.7070846658e+02	6.2197032569e-01	2.4613189980e-10 
3.7133741314e+02	6.8635474688e-01	2.6717274657e-10 
3.7196464342e+02	8.2365940512e-01	2.8959332526e-10 
3.7259374477e+02	7.8210470304e-01	2.8606355511e-10 
3.7322138877e+02	6.5240632942e-01	2.6216746838e-10 
3.7384988473e+02	5.8809297380e-01	2.5327248379e-10 
3.7447883459e+02	6.3697812879e-01	2.6884049654e-10 
3.7510763779e+02	8.7201092932e-01	2.9243437754e-10 
3.7573515361e+02	7.8872050668e-01	2.9263851073e-10 
3.7636433305e+02	6.8741101247e-01	2.6616780819e-10 
3.7699126524e+02	6.1898155066e-01	2.5587831459e-10 
