2.8337189216e+02	9.0911352856e-02	2.7084249094e-10 
2.8400039172e+02	9.0902605060e-02	2.6489978269e-10 
2.8462865238e+02	9.0897946170e-02	2.5742235407e-10 
2.8525715918e+02	9.0896976942e-02	2.5307181742e-10 
2.8588610686e+02	9.0899034756e-02	2.5237944862e-10 
2.8651349442e+02	9.0903515209e-02	2.5185327318e-10 
2.8714199035e+02	9.0909784110e-02	2.4879275680e-10 
2.8777024626e+02	9.0916665375e-02	2.4426347333e-10 
2.8839874850e+02	9.0923039992e-02	2.4082449670e-10 
2.8902769451e+02	9.0927435269e-02	2.3886216601e-10 
2.8965508267e+02	9.0929495029e-02	2.3668799946e-10 
2.9028358027e+02	9.0928896587e-02	2.3402667563e-10 
2.9091184056e+02	9.0925844257e-02	2.3323216505e-10 
2.9154034945e+02	9.0921352538e-02	2.3585388905e-10 
2.9216929889e+02	9.0916429894e-02	2.3942199216e-10 
2.9279668881e+02	9.0912266228e-02	2.3919061298e-10 
2.9342518855e+02	9.0909928503e-02	2.3328331643e-10 
2.9405345019e+02	9.0910383501e-02	2.2478547476e-10 
2.9468195839e+02	9.0914096641e-02	2.1843442205e-10 
2.9531090786e+02	9.0921184520e-02	2.1610454960e-10 
2.9593829695e+02	9.0930185127e-02	2.1595020763e-10 
2.9656679375e+02	9.0939571377e-02	2.1556834509e-10 
2.9719504955e+02	9.0947959053e-02	2.1460486046e-10 
2.9782355103e+02	9.0954345435e-02	2.1362320899e-10 
2.9845249605e+02	9.0957991817e-02	2.1168997975e-10 
2.9907988321e+02	9.0958279050e-02	2.0694667624e-10 
2.9970838159e+02	9.0954729597e-02	1.9989233171e-10 
3.0033664345e+02	9.0947253870e-02	1.9436165220e-10 
3.0096515279e+02	9.0936533875e-02	1.9376281924e-10 
3.0159410214e+02	9.0924048045e-02	1.9720765730e-10 
3.0222149100e+02	9.0911731538e-02	2.0044774502e-10 
3.0284998899e+02	9.0901204558e-02	2.0057863206e-10 
3.0347825006e+02	9.0893512862e-02	1.9836064562e-10 
3.0410675840e+02	9.0889066674e-02	1.9601963488e-10 
3.0473570814e+02	9.0888008411e-02	1.9420241764e-10 
3.0536309758e+02	9.0890412733e-02	1.9192489373e-10 
3.0599159532e+02	9.0896217493e-02	1.8882424588e-10 
3.0661985177e+02	9.0904886518e-02	1.8613283176e-10 
3.0724835360e+02	9.0915213976e-02	1.8494113695e-10 
3.0787729862e+02	9.0925496369e-02	1.8432351144e-10 
3.0850468553e+02	9.0934033449e-02	1.8211138054e-10 
3.0913318330e+02	9.0939777654e-02	1.7782529116e-10 
3.0976144519e+02	9.0942387380e-02	1.7388635300e-10 
3.1038995501e+02	9.0942351908e-02	1.7300138030e-10 
3.1101890483e+02	9.0940035072e-02	1.7490215022e-10 
3.1164629352e+02	9.0935966318e-02	1.7658841286e-10 
3.1227479071e+02	9.0930973937e-02	1.7585802347e-10 
3.1290305122e+02	9.0926066450e-02	1.7337387624e-10 
3.1353155972e+02	9.0922399529e-02	1.7101090681e-10 
3.1416050984e+02	9.0920844770e-02	1.6930878178e-10 
3.1478789978e+02	9.0921432045e-02	1.6737379101e-10 
3.1541639812e+02	9.0923895336e-02	1.6488567230e-10 
3.1604465560e+02	9.0927433786e-02	1.6295612908e-10 
3.1667315839e+02	9.0931348173e-02	1.6242224178e-10 
3.1730210384e+02	9.0934778193e-02	1.6211753334e-10 
3.1792949077e+02	9.0937051082e-02	1.5979226844e-10 
3.1855798802e+02	9.0937612775e-02	1.5495804632e-10 
3.1918624883e+02	9.0935956186e-02	1.4998690732e-10 
3.1981475813e+02	9.0931841901e-02	1.4776977373e-10 
3.2044370918e+02	9.0925646727e-02	1.4882180844e-10 
3.2107109853e+02	9.0918262168e-02	1.5122841072e-10 
3.2169959584e+02	9.0910748668e-02	1.5321774515e-10 
3.2232785628e+02	9.0904079475e-02	1.5459209655e-10 
3.2295636501e+02	9.0898944951e-02	1.5559217503e-10 
3.2358531550e+02	9.0895922496e-02	1.5547770982e-10 
3.2421270591e+02	9.0895581182e-02	1.5314873417e-10 
3.2484120489e+02	9.0898401549e-02	1.4892446314e-10 
3.2546946376e+02	9.0904479272e-02	1.4485309321e-10 
3.2609796823e+02	9.0913235211e-02	1.4279789277e-10 
3.2672691484e+02	9.0923397209e-02	1.4253986615e-10 
3.2735430246e+02	9.0933315098e-02	1.4210194019e-10 
3.2798279980e+02	9.0941593915e-02	1.4012396599e-10 
3.2861105935e+02	9.0947348799e-02	1.3738801120e-10 
3.2923956645e+02	9.0950274234e-02	1.3558251316e-10 
3.2986851657e+02	9.0950401046e-02	1.3509756309e-10 
3.3049590713e+02	9.0947893954e-02	1.3484521153e-10 
3.3112440538e+02	9.0943038910e-02	1.3417490496e-10 
3.3175266620e+02	9.0936431331e-02	1.3378958740e-10 
3.3238117512e+02	9.0929029050e-02	1.3433140215e-10 
3.3301012600e+02	9.0922026221e-02	1.3496899623e-10 
3.3363751698e+02	9.0916497542e-02	1.3416790189e-10 
3.3426601657e+02	9.0913006872e-02	1.3166864566e-10 
3.3489427688e+02	9.0911621553e-02	1.2892116259e-10 
3.3552278311e+02	9.0912037177e-02	1.2740428835e-10 
3.3615173112e+02	9.0913851562e-02	1.2702133223e-10 
3.3677911965e+02	9.0916628055e-02	1.2639941197e-10 
3.3740761728e+02	9.0919832373e-02	1.2465181962e-10 
3.3803587601e+02	9.0922795761e-02	1.2239919473e-10 
3.3866438155e+02	9.0924818248e-02	1.2086987548e-10 
3.3929333029e+02	9.0925378613e-02	1.2040598693e-10 
3.3992072049e+02	9.0924327161e-02	1.2035044575e-10 
3.4054922018e+02	9.0921861426e-02	1.2037973188e-10 
3.4117748159e+02	9.0918531003e-02	1.2107718617e-10 
3.4180599065e+02	9.0914945702e-02	1.2275163141e-10 
3.4243494178e+02	9.0911766098e-02	1.2428863152e-10 
3.4306233315e+02	9.0909671143e-02	1.2393901710e-10 
3.4369083328e+02	9.0909331002e-02	1.2127562223e-10 
3.4431909486e+02	9.0911246416e-02	1.1776835654e-10 
3.4494760288e+02	9.0915477949e-02	1.1527586654e-10 
3.4557655228e+02	9.0921509644e-02	1.1432961293e-10 
3.4620394178e+02	9.0928345759e-02	1.1403179499e-10 
3.4683243983e+02	9.0934922537e-02	1.1343510459e-10 
3.4746069822e+02	9.0940338558e-02	1.1252473884e-10 
3.4808920284e+02	9.0944040768e-02	1.1167720741e-10 
3.4871815059e+02	9.0945706372e-02	1.1069070371e-10 
3.4934553991e+02	9.0945115345e-02	1.0900746472e-10 
3.4997403964e+02	9.0942141518e-02	1.0689050425e-10 
3.5060230178e+02	9.0936924824e-02	1.0564188290e-10 
3.5123081093e+02	9.0930022078e-02	1.0617378018e-10 
3.5185976229e+02	9.0922426927e-02	1.0780354952e-10 
3.5248715408e+02	9.0915295204e-02	1.0888414449e-10 
3.5311565469e+02	9.0909499340e-02	1.0855094857e-10 
3.5374391650e+02	9.0905527252e-02	1.0735113895e-10 
3.5437242468e+02	9.0903488430e-02	1.0626387378e-10 
3.5500137467e+02	9.0903359562e-02	1.0556479837e-10 
3.5562876486e+02	9.0905093391e-02	1.0481925379e-10 
3.5625726363e+02	9.0908574938e-02	1.0374458839e-10 
3.5688552213e+02	9.0913432182e-02	1.0268257608e-10 
3.5751402650e+02	9.0918915856e-02	1.0205100677e-10 
3.5814297396e+02	9.0924064738e-02	1.0160849843e-10 
3.5877036301e+02	9.0927991050e-02	1.0067948717e-10 
3.5939886242e+02	9.0930223742e-02	9.9241533632e-11 
3.6002712443e+02	9.0930702369e-02	9.8294071848e-11 
3.6065563357e+02	9.0929685391e-02	9.8703208365e-11 
3.6128458499e+02	9.0927617007e-02	9.9996058290e-11 
3.6191197693e+02	9.0925031410e-02	1.0076414771e-10 
3.6254047784e+02	9.0922564743e-02	1.0024418817e-10 
3.6316873981e+02	9.0920812675e-02	9.8936017450e-11 
3.6379724797e+02	9.0920234020e-02	9.7719653353e-11 
3.6442619813e+02	9.0921028096e-02	9.6850978668e-11 
3.6505358863e+02	9.0923079499e-02	9.6021237526e-11 
3.6568208790e+02	9.0925874376e-02	9.5090576688e-11 
3.6631034680e+02	9.0928877104e-02	9.4345627742e-11 
3.6693885133e+02	9.0931579471e-02	9.3942586007e-11 
3.6756779870e+02	9.0933581080e-02	9.3427949990e-11 
3.6819518757e+02	9.0934524821e-02	9.2135185545e-11 
3.6882368663e+02	9.0934085434e-02	9.0126657872e-11 
3.6945194842e+02	9.0932038225e-02	8.8442667525e-11 
3.7008045747e+02	9.0928407024e-02	8.8113397408e-11 
3.7070940889e+02	9.0923604212e-02	8.9097628248e-11 
3.7133680093e+02	9.0918318612e-02	9.0424210326e-11 
3.7196530184e+02	9.0913257090e-02	9.1337067533e-11 
3.7259356388e+02	9.0909002257e-02	9.1835917120e-11 
3.7322207208e+02	9.0905922126e-02	9.2132282134e-11 
3.7385102239e+02	9.0904310612e-02	9.2031589986e-11 
3.7447841314e+02	9.0904463889e-02	9.1171465635e-11 
3.7510691284e+02	9.0906616800e-02	8.9691035369e-11 
3.7573517247e+02	9.0910742080e-02	8.8302897525e-11 
3.7636367766e+02	9.0916372515e-02	8.7563255150e-11 
3.7699262546e+02	9.0922645306e-02	8.7254556975e-11 
