6.6600424089e+01	7.0466769564e+00	
6.6700060275e+01	5.5413545908e+00	
6.6800007494e+01	7.1900018147e+00	
6.6900184218e+01	8.5598779794e+00	
6.7000114769e+01	6.4092332542e+00	
6.7100222123e+01	7.1455887616e+00	
6.7200111695e+01	1.0438741452e+01	
6.7300422830e+01	6.8509751246e+00	
6.7400082041e+01	7.9745368154e+00	
6.7500348634e+01	9.9662777390e+00	
6.7600137646e+01	9.6834862113e+00	
6.7700435033e+01	1.0331773934e+01	
6.7800284723e+01	6.6960372962e+00	
6.7900019425e+01	6.6315489864e+00	
6.8000125337e+01	5.9559695795e+00	
6.8100251825e+01	5.6431033503e+00	
6.8200249445e+01	4.5291730583e+00	
6.8300150075e+01	4.1223498691e+00	
6.8400466158e+01	3.8043396627e+00	
6.8500533537e+01	4.8027524068e+00	
6.8600042384e+01	5.3313242390e+00	
6.8700398310e+01	4.9379540736e+00	
6.8800084559e+01	5.9918640816e+00	
6.8900215780e+01	8.3744654115e+00	
6.9000332822e+01	7.2728337613e+00	
6.9100415893e+01	7.5465226538e+00	
6.9200503443e+01	8.1873356385e+00	
6.9300545630e+01	5.5714304425e+00	
6.9400021255e+01	6.8885387623e+00	
6.9500066940e+01	8.0179017364e+00	
6.9600216597e+01	7.5239775700e+00	
6.9700245650e+01	4.0077450503e+00	
6.9800161277e+01	5.3739748852e+00	
6.9900521691e+01	4.9737575770e+00	
7.0000531611e+01	4.4512837046e+00	
7.0100151691e+01	5.3066359965e+00	
7.0200007389e+01	5.1673330578e+00	
7.0300360226e+01	5.3664969230e+00	
7.0400274330e+01	5.5833880747e+00	
7.0500328032e+01	4.9332634854e+00	
7.0600324732e+01	6.4790240865e+00	
7.0700457942e+01	5.9811071195e+00	
7.0800177920e+01	6.3286448971e+00	
7.0900268021e+01	6.0360912733e+00	
7.1000458779e+01	6.5822244651e+00	
7.1100010442e+01	5.4475945996e+00	
7.1200071916e+01	6.5910528682e+00	
7.1300125531e+01	7.9298620357e+00	
7.1400279931e+01	8.8675920805e+00	
7.1500395302e+01	7.3948938733e+00	
7.1600405642e+01	6.0914690618e+00	
7.1700487782e+01	6.2278118262e+00	
7.1800375568e+01	6.4394284687e+00	
7.1900114311e+01	6.7279868908e+00	
7.2000459034e+01	6.5725480315e+00	
7.2100410602e+01	6.8468562565e+00	
7.2200238430e+01	7.0138964284e+00	
7.2300143128e+01	5.7126375933e+00	
7.2400366870e+01	5.5941495951e+00	
7.2500085904e+01	4.8449131344e+00	
7.2600051241e+01	4.0346050614e+00	
7.2700416479e+01	4.1367803595e+00	
7.2800319923e+01	4.1740746728e+00	
7.2900045286e+01	4.3729791636e+00	
7.3000421036e+01	6.3057286722e+00	
7.3100301977e+01	8.6196860082e+00	
7.3200310457e+01	5.3493503937e+00	
7.3300526586e+01	6.3876356456e+00	
7.3400245119e+01	6.8102972689e+00	
7.3500143381e+01	5.5893999324e+00	
7.3600475534e+01	8.0083804451e+00	
7.3700246290e+01	9.5477695352e+00	
7.3800406762e+01	9.8165011054e+00	
7.3900432506e+01	1.0063085118e+01	
7.4000301503e+01	9.7121068005e+00	
7.4100534449e+01	8.0747995873e+00	
7.4200415323e+01	6.2755829851e+00	
7.4300090312e+01	7.4774171087e+00	
7.4400104963e+01	6.3937762646e+00	
7.4500086476e+01	8.0521358209e+00	
7.4600258569e+01	5.7740503541e+00	
7.4700139246e+01	5.1247696488e+00	
7.4800195307e+01	6.6195127315e+00	
7.4900050463e+01	7.7991444793e+00	
7.5000144369e+01	7.9329804931e+00	
7.5100512739e+01	8.0730870020e+00	
7.5200032582e+01	8.5298464744e+00	
7.5300286108e+01	1.0427615272e+01	
7.5400312438e+01	7.9230024120e+00	
7.5500516462e+01	8.6123002597e+00	
7.5600338822e+01	8.3532007709e+00	
7.5700308534e+01	7.3363155107e+00	
7.5800292825e+01	6.2319497870e+00	
7.5900257435e+01	5.1574239376e+00	
7.6000488717e+01	5.2276211481e+00	
7.6100498532e+01	6.0148359865e+00	
7.6200157956e+01	6.5012499678e+00	
7.6300203069e+01	4.8931383337e+00	
7.6400337185e+01	5.5034028500e+00	
7.6500204732e+01	6.5734275480e+00	
7.6600349214e+01	5.1126605086e+00	
7.6700059639e+01	4.6354578798e+00	
7.6800108845e+01	6.5300706284e+00	
7.6900181552e+01	7.9128401199e+00	
7.7000299155e+01	1.0139469354e+01	
7.7100466891e+01	8.3042607176e+00	
7.7200288748e+01	6.9484709477e+00	
7.7300352923e+01	6.9211212816e+00	
7.7400276911e+01	6.7173676920e+00	
7.7500172602e+01	7.0692112420e+00	
7.7600188718e+01	5.6284171390e+00	
7.7700507616e+01	6.6076968082e+00	
7.7800023317e+01	7.8146626719e+00	
7.7900378364e+01	8.0976468453e+00	
7.8000039796e+01	5.3640338826e+00	
7.8100224995e+01	4.8572132468e+00	
7.8200213588e+01	5.4831901454e+00	
7.8300188908e+01	6.3820516272e+00	
7.8400474832e+01	5.6853101573e+00	
7.8500455872e+01	7.6479692431e+00	
7.8600078294e+01	5.7525200654e+00	
7.8700272789e+01	5.8685190319e+00	
7.8800461727e+01	6.5613154287e+00	
7.8900529653e+01	6.9297971348e+00	
7.9000496733e+01	6.5032605992e+00	
7.9100008156e+01	7.5578238541e+00	
7.9200510886e+01	8.4703226498e+00	
7.9300140927e+01	6.2923367715e+00	
7.9400503545e+01	8.2204728361e+00	
7.9500179740e+01	7.6780208556e+00	
7.9600310015e+01	6.3602356510e+00	
7.9700202831e+01	6.3065569812e+00	
7.9800171183e+01	5.2540723075e+00	
7.9900015148e+01	6.3016451349e+00	
8.0000362038e+01	6.6351580860e+00	
8.0100354907e+01	6.5979504455e+00	
8.0200481958e+01	8.5527701436e+00	
8.0300262185e+01	6.4172617402e+00	
8.0400213152e+01	5.8707768303e+00	
8.0500512752e+01	6.6022415218e+00	
8.0600551171e+01	7.9273385099e+00	
8.0700383595e+01	8.0476834390e+00	
8.0800449734e+01	1.0660456776e+01	
8.0900471510e+01	1.1584484867e+01	
8.1000392046e+01	1.0914711281e+01	
8.1100050245e+01	9.3598518807e+00	
8.1200437082e+01	8.6888857108e+00	
8.1300358232e+01	1.0573891545e+01	
8.1400521449e+01	1.0262598403e+01	
8.1500258414e+01	9.5523517177e+00	
8.1600338582e+01	9.0099163609e+00	
8.1700293309e+01	7.7192046146e+00	
8.1800089093e+01	5.9710719665e+00	
8.1900375911e+01	8.3003454007e+00	
8.2000078477e+01	1.0062963515e+01	
8.2100077300e+01	1.7758425420e+01	
8.2200257036e+01	1.1012494153e+01	
8.2300136350e+01	8.8199802654e+00	
8.2400066344e+01	8.7352997010e+00	
8.2500109568e+01	8.9579004332e+00	
8.2600472056e+01	1.0956513002e+01	
8.2700236399e+01	1.5321035226e+01	
8.2800184556e+01	1.4628978153e+01	
8.2900153946e+01	9.2249725700e+00	
8.3000288150e+01	1.0450543658e+01	
8.3100362045e+01	7.7255767406e+00	
8.3200529408e+01	6.9508670897e+00	
8.3300194392e+01	7.8829666119e+00	
8.3400177142e+01	7.7431114135e+00	
8.3500453085e+01	7.4656314530e+00	
8.3600063968e+01	7.0913546208e+00	
8.3700126557e+01	6.9085048130e+00	
8.3800094003e+01	7.5149281468e+00	
8.3900421439e+01	8.7547694953e+00	
8.4000022994e+01	6.1624892545e+00	
8.4100388916e+01	5.9230158664e+00	
8.4200379937e+01	8.0078499641e+00	
8.4300467805e+01	1.2938269888e+01	
8.4400545827e+01	1.4039496751e+01	
8.4500390179e+01	9.7007760102e+00	
8.4600397423e+01	8.7427123173e+00	
8.4700178934e+01	8.2981051783e+00	
8.4800295908e+01	8.3974272258e+00	
8.4900415545e+01	7.4893513278e+00	
8.5000024931e+01	1.0067805375e+01	
8.5100063276e+01	1.8750688710e+01	
8.5200209539e+01	1.4149465233e+01	
8.5300072596e+01	1.1294646692e+01	
8.5400060164e+01	1.1638652420e+01	
8.5500393194e+01	1.1918164206e+01	
8.5600075600e+01	8.7613965511e+00	
8.5700327154e+01	7.3976225636e+00	
8.5800363099e+01	1.8484677187e+01	
8.5900404194e+01	1.7608408411e+01	
8.6000382564e+01	2.1363246034e+01	
8.6100218172e+01	1.8643701296e+01	
8.6200304377e+01	1.2048989590e+01	
8.6300295711e+01	1.3193158916e+01	
8.6400334845e+01	1.5156182132e+01	
8.6500214017e+01	1.1483344974e+01	
8.6600244712e+01	1.1634989006e+01	
8.6700292524e+01	1.2346390648e+01	
8.6800141215e+01	1.4410669405e+01	
8.6900140840e+01	1.5218155404e+01	
8.7000494654e+01	1.6450954624e+01	
8.7100054713e+01	1.2886277299e+01	
8.7200273150e+01	1.0453133197e+01	
8.7300046350e+01	1.1218371851e+01	
8.7400172076e+01	1.2053501359e+01	
8.7500237035e+01	9.7347324559e+00	
8.7600300612e+01	7.1343141209e+00	
8.7700037546e+01	8.7442585274e+00	
8.7800083479e+01	8.1679021809e+00	
8.7900248337e+01	6.8778156908e+00	
8.8000484948e+01	5.5568784485e+00	
8.8100372862e+01	4.6802529374e+00	
8.8200148403e+01	6.3664348760e+00	
8.8300461772e+01	6.0439570157e+00	
8.8400330975e+01	7.0731100573e+00	
8.8500064287e+01	8.7303606314e+00	
8.8600029279e+01	8.7561531517e+00	
8.8700520876e+01	5.9062804232e+00	
8.8800177309e+01	5.7642150238e+00	
8.8900029458e+01	5.8053057562e+00	
8.9000293747e+01	4.7764705334e+00	
8.9100485549e+01	6.4067304107e+00	
8.9200356802e+01	6.3834805022e+00	
8.9300042273e+01	1.1131820467e+01	
8.9400328572e+01	7.2965288008e+00	
8.9500427963e+01	6.5328864078e+00	
8.9600118614e+01	6.4295430629e+00	
8.9700217627e+01	7.4709516669e+00	
8.9800119908e+01	8.5435042078e+00	
8.9900333898e+01	7.8626013564e+00	
9.0000404216e+01	7.7306670311e+00	
9.0100169029e+01	8.6061382811e+00	
9.0200495933e+01	8.5790996957e+00	
9.0300517337e+01	1.0489579040e+01	
9.0400102231e+01	1.1339289636e+01	
9.0500461197e+01	1.4507926299e+01	
9.0600003315e+01	1.5206699568e+01	
9.0700554184e+01	1.3940279884e+01	
9.0800012442e+01	1.4104632075e+01	
9.0900321152e+01	1.2350779145e+01	
9.1000292476e+01	1.2503436270e+01	
9.1100313582e+01	1.2507178385e+01	
9.1200495882e+01	1.3497582407e+01	
9.1300112925e+01	1.3270886114e+01	
9.1400410758e+01	9.3076104269e+00	
9.1500455732e+01	1.0507437466e+01	
9.1600286923e+01	9.3920127495e+00	
9.1700485764e+01	1.0522137696e+01	
9.1800364136e+01	1.3437716801e+01	
9.1900090984e+01	1.3030434439e+01	
9.2000365326e+01	1.7838783517e+01	
9.2100484343e+01	9.9410307068e+00	
9.2200268411e+01	1.0975225067e+01	
9.2300038387e+01	9.2826768411e+00	
9.2400207203e+01	9.1088149349e+00	
9.2500340299e+01	1.4465204148e+01	
9.2600398196e+01	1.1699172607e+01	
9.2700402191e+01	6.6133011884e+00	
9.2800348529e+01	7.8140540316e+00	
9.2900392029e+01	8.5839260529e+00	
9.3000343173e+01	9.4289781966e+00	
9.3100218250e+01	8.4127538665e+00	
9.3200259449e+01	6.2786411533e+00	
9.3300035715e+01	6.3385543266e+00	
9.3400443481e+01	5.6412291297e+00	
9.3500155351e+01	8.1606885748e+00	
9.3600248983e+01	7.1665139766e+00	
9.3700203648e+01	7.9228520012e+00	
9.3800159581e+01	7.8319738394e+00	
9.3900535536e+01	7.9883249057e+00	
9.4000074148e+01	6.9325270924e+00	
9.4100288545e+01	6.4440388857e+00	
9.4200317100e+01	5.9067021253e+00	
9.4300029359e+01	7.5211760956e+00	
9.4400053646e+01	8.6204322296e+00	
9.4500450285e+01	8.8695572108e+00	
9.4600485095e+01	8.5356653648e+00	
9.4700103109e+01	9.2617015685e+00	
9.4800371798e+01	7.0200017388e+00	
9.4900289787e+01	6.3313456653e+00	
9.5000229125e+01	9.5011546265e+00	
9.5100110686e+01	7.9724782693e+00	
9.5200040541e+01	7.2369928919e+00	
9.5300173174e+01	6.5779503727e+00	
9.5400070112e+01	9.0136762942e+00	
9.5500187050e+01	1.1365159977e+01	
9.5600092743e+01	1.1224289648e+01	
9.5700065877e+01	1.0565740590e+01	
9.5800439784e+01	9.5440551935e+00	
9.5900087016e+01	6.1211786231e+00	
9.6000029686e+01	6.7932806985e+00	
9.6100223081e+01	7.0573810748e+00	
9.6200337900e+01	7.5843078400e+00	
9.6300225034e+01	7.5841205005e+00	
9.6400302551e+01	7.3525766007e+00	
9.6500383987e+01	6.9149310028e+00	
9.6600254202e+01	7.1112519328e+00	
9.6700075052e+01	7.6133493289e+00	
9.6800214366e+01	8.2778434932e+00	
9.6900222557e+01	7.4602808953e+00	
9.7000249008e+01	6.5164741449e+00	
9.7100259548e+01	6.4438704976e+00	
9.7200222034e+01	7.4033908759e+00	
9.7300462669e+01	7.6875560082e+00	
9.7400173265e+01	8.2411525437e+00	
9.7500304163e+01	8.9252301104e+00	
9.7600224315e+01	8.4445968239e+00	
9.7700054788e+01	6.8269472354e+00	
9.7800174288e+01	5.9484663550e+00	
9.7900057881e+01	5.7504123876e+00	
9.8000504331e+01	6.8794627757e+00	
9.8100265281e+01	7.4728583574e+00	
9.8200155796e+01	7.4827930388e+00	
9.8300357668e+01	8.0145262280e+00	
9.8400386587e+01	1.1267308253e+01	
9.8500189919e+01	1.1243667622e+01	
9.8600099793e+01	9.8416230968e+00	
9.8700296249e+01	9.1434705783e+00	
9.8800097456e+01	1.2201372010e+01	
9.8900333917e+01	1.4279540851e+01	
9.9000492249e+01	1.1121985101e+01	
9.9100315606e+01	8.8817892187e+00	
9.9200317362e+01	9.0600862223e+00	
9.9300081269e+01	2.1757480945e+01	
9.9400066518e+01	2.5305545674e+01	
9.9500236419e+01	1.4794025083e+01	
9.9600318876e+01	1.2625565637e+01	
9.9700128761e+01	1.1115900665e+01	
9.9800538479e+01	9.6758891101e+00	
9.9900160304e+01	9.4263345656e+00	
1.0000020082e+02	8.4916208107e+00	
1.0010008814e+02	7.8052006048e+00	
1.0020040243e+02	8.4245437286e+00	
1.0030049315e+02	1.1787546917e+01	
1.0040023209e+02	1.1978321175e+01	
1.0050040937e+02	1.0652041567e+01	
1.0060021303e+02	8.6750694972e+00	
1.0070042318e+02	1.5039455021e+01	
1.0080020196e+02	1.4528203143e+01	
1.0090049911e+02	9.9834711563e+00	
1.0100007789e+02	1.3367328748e+01	
1.0110024210e+02	1.7826547370e+01	
1.0120047242e+02	1.5496389735e+01	
1.0130005227e+02	2.1593176100e+01	
1.0140028580e+02	2.2078114229e+01	
1.0150010768e+02	2.0543631308e+01	
1.0160029128e+02	1.8315055380e+01	
1.0170033332e+02	1.2737094749e+01	
1.0180024027e+02	1.1121404320e+01	
1.0190008871e+02	9.1315116779e+00	
1.0200001069e+02	9.5252498725e+00	
1.0210021863e+02	1.1332229092e+01	
1.0220016385e+02	1.1570313320e+01	
1.0230044000e+02	6.9993943068e+00	
1.0240034197e+02	6.0930113834e+00	
1.0250032176e+02	8.1271925853e+00	
1.0260047828e+02	8.9506082211e+00	
1.0270005895e+02	1.1168169285e+01	
1.0280028334e+02	8.3172455991e+00	
1.0290028787e+02	1.0002233895e+01	
1.0300047008e+02	1.1582632422e+01	
1.0310036126e+02	7.6520620599e+00	
1.0320047255e+02	8.0867117618e+00	
1.0330007498e+02	8.2693199773e+00	
1.0340035562e+02	7.2083587032e+00	
1.0350014099e+02	5.8263205452e+00	
1.0360037844e+02	5.5970595794e+00	
1.0370018017e+02	6.4241323994e+00	
1.0380050688e+02	7.7290288661e+00	
1.0390051461e+02	8.0373460210e+00	
1.0400005750e+02	7.9062398904e+00	
1.0410051848e+02	9.9074033410e+00	
1.0420024955e+02	1.1265645726e+01	
1.0430027958e+02	1.3227752089e+01	
1.0440008943e+02	1.4238447836e+01	
1.0450013155e+02	1.6522292060e+01	
1.0460040330e+02	9.3805481316e+00	
1.0470011330e+02	1.0943959384e+01	
1.0480016443e+02	9.0699355727e+00	
1.0490014305e+02	9.8693701777e+00	
1.0500010292e+02	1.0541928436e+01	
1.0510032400e+02	1.2509501665e+01	
1.0520022977e+02	1.1878202736e+01	
1.0530034944e+02	8.7903115035e+00	
1.0540026786e+02	6.1058879493e+00	
1.0550015577e+02	5.4970289588e+00	
1.0560015825e+02	5.5748357681e+00	
1.0570019576e+02	6.8929467075e+00	
1.0580032707e+02	7.3236968899e+00	
1.0590022937e+02	6.5961292854e+00	
1.0600042594e+02	6.4610450269e+00	
1.0610035202e+02	6.6135437880e+00	
1.0620029797e+02	8.0671735013e+00	
1.0630010280e+02	9.8478927260e+00	
1.0640003632e+02	8.5224818506e+00	
1.0650013492e+02	8.7947922551e+00	
1.0660017621e+02	9.7379510048e+00	
1.0670020055e+02	6.2646373763e+00	
1.0680029486e+02	5.3607603833e+00	
1.0690037340e+02	7.7433124112e+00	
1.0700038275e+02	9.0334915251e+00	
1.0710042990e+02	8.3746561779e+00	
1.0720026500e+02	8.8822276426e+00	
1.0730020773e+02	8.6376399470e+00	
1.0740025063e+02	1.0414893539e+01	
1.0750014707e+02	2.6947952267e+01	
1.0760003371e+02	2.7740756528e+01	
1.0770018501e+02	2.4511517554e+01	
1.0780011850e+02	1.4220220974e+01	
1.0790021336e+02	1.4049419591e+01	
1.0800047830e+02	1.5462556297e+01	
1.0810023550e+02	1.5285590303e+01	
1.0820041847e+02	1.4869384782e+01	
1.0830013694e+02	1.2028654005e+01	
1.0840021460e+02	1.0751938219e+01	
1.0850015512e+02	9.8917024961e+00	
1.0860007796e+02	1.0059614767e+01	
1.0870037241e+02	1.0415272557e+01	
1.0880044123e+02	1.0157728668e+01	
1.0890010988e+02	8.8337881505e+00	
1.0900048404e+02	8.1103991216e+00	
1.0910029414e+02	7.2503737400e+00	
1.0920015012e+02	7.3457036839e+00	
1.0930005837e+02	8.0894214058e+00	
1.0940040510e+02	8.4743287577e+00	
1.0950033996e+02	1.0830457561e+01	
1.0960047588e+02	9.6938907651e+00	
1.0970008144e+02	9.3748303562e+00	
1.0980036059e+02	8.6485020526e+00	
1.0990020375e+02	9.1522840984e+00	
1.1000017515e+02	7.9502915491e+00	
1.1010035797e+02	8.2431345811e+00	
1.1020045079e+02	8.3132436085e+00	
1.1030020371e+02	1.1311828045e+01	
1.1040013211e+02	9.9498527860e+00	
1.1050011306e+02	9.5630009465e+00	
1.1060022698e+02	1.1966331306e+01	
1.1070051513e+02	9.1200750528e+00	
1.1080002878e+02	9.8735527833e+00	
1.1090012264e+02	1.1587718601e+01	
1.1100018216e+02	1.1289211877e+01	
1.1110019278e+02	9.2077984530e+00	
1.1120005055e+02	5.7984445398e+00	
1.1130044404e+02	7.2522637425e+00	
1.1140049801e+02	7.0924474166e+00	
1.1150034498e+02	5.5864814645e+00	
1.1160033925e+02	5.8472930423e+00	
1.1170020150e+02	5.9282749831e+00	
1.1180015654e+02	6.2856107419e+00	
1.1190000331e+02	6.1952932182e+00	
1.1200046932e+02	6.6149875292e+00	
1.1210037378e+02	6.1108093988e+00	
1.1220017383e+02	5.3226032434e+00	
1.1230002443e+02	4.8788129662e+00	
1.1240052554e+02	5.9876820474e+00	
1.1250031694e+02	6.0054679563e+00	
1.1260039003e+02	8.2558848832e+00	
1.1270031298e+02	1.0512043910e+01	
1.1280016479e+02	8.6547815596e+00	
1.1290034509e+02	7.1368582368e+00	
1.1300055919e+02	6.5409002680e+00	
1.1310052552e+02	1.1243251826e+01	
1.1320025545e+02	1.2531331810e+01	
1.1330020583e+02	9.9501336613e+00	
1.1340018819e+02	9.5476123406e+00	
1.1350052370e+02	9.7056167321e+00	
1.1360047170e+02	8.0873297953e+00	
1.1370007262e+02	1.0405646127e+01	
1.1380010266e+02	1.0093234716e+01	
1.1390031774e+02	1.2254007427e+01	
1.1400007676e+02	1.0440766260e+01	
1.1410018246e+02	6.5814046013e+00	
1.1420007712e+02	7.9124828340e+00	
1.1430029769e+02	6.9892611588e+00	
1.1440007913e+02	5.2853370738e+00	
1.1450054674e+02	6.9159070982e+00	
1.1460012173e+02	7.2237454897e+00	
1.1470025681e+02	6.9121000542e+00	
1.1480015803e+02	9.0704379034e+00	
1.1490027803e+02	7.6341831539e+00	
1.1500012918e+02	6.1833658701e+00	
1.1510018567e+02	5.5656260527e+00	
1.1520021811e+02	5.9283619104e+00	
1.1530048454e+02	6.3184277292e+00	
1.1540049186e+02	7.7701552255e+00	
1.1550016817e+02	6.9532233268e+00	
1.1560030497e+02	6.4517672661e+00	
1.1570048330e+02	6.3064808511e+00	
1.1580041672e+02	7.3479474946e+00	
1.1590020299e+02	7.1233176961e+00	
1.1600004530e+02	6.5779210661e+00	
1.1610023750e+02	5.7365872030e+00	
1.1620048026e+02	6.1970765501e+00	
1.1630007807e+02	4.9206300893e+00	
1.1640052385e+02	5.0411496192e+00	
1.1650004560e+02	5.1612399104e+00	
1.1660046824e+02	5.0825824571e+00	
1.1670009590e+02	4.8696977688e+00	
1.1680049043e+02	5.5250528458e+00	
1.1690051284e+02	5.6079331058e+00	
1.1700021074e+02	5.7728737312e+00	
1.1710011986e+02	5.7565623029e+00	
1.1720024032e+02	7.7302538613e+00	
1.1730037072e+02	7.3448597246e+00	
1.1740002277e+02	6.6092637101e+00	
1.1750034952e+02	7.4562560566e+00	
1.1760026442e+02	8.9581489803e+00	
1.1770025764e+02	8.6606282087e+00	
1.1780018706e+02	6.9503467694e+00	
1.1790012112e+02	7.2443419854e+00	
1.1800023363e+02	7.8378119249e+00	
1.1810017321e+02	7.5830475389e+00	
1.1820021730e+02	1.0229334235e+01	
1.1830023921e+02	9.8803679433e+00	
1.1840050788e+02	9.7737213000e+00	
1.1850013423e+02	1.1582120776e+01	
1.1860013152e+02	8.0919405076e+00	
1.1870036727e+02	6.7566564916e+00	
1.1880038383e+02	9.6437628460e+00	
1.1890013116e+02	1.0144969359e+01	
1.1900006671e+02	7.7655882801e+00	
1.1910022327e+02	8.5259456144e+00	
1.1920040318e+02	7.5635854278e+00	
1.1930010940e+02	5.8405209374e+00	
1.1940028099e+02	7.5375839459e+00	
1.1950014676e+02	8.2819691522e+00	
1.1960033297e+02	6.0742276923e+00	
1.1970011294e+02	5.0734069140e+00	
1.1980007748e+02	6.3166645125e+00	
1.1990004264e+02	8.1745458550e+00	
1.2000020764e+02	7.6879251110e+00	
1.2010035956e+02	7.6941720022e+00	
1.2020044816e+02	6.9601992990e+00	
1.2030030165e+02	9.1309504181e+00	
1.2040043031e+02	1.1426730441e+01	
1.2050019424e+02	9.5613318801e+00	
1.2060033521e+02	8.2249531264e+00	
1.2070026745e+02	1.0084850939e+01	
1.2080022351e+02	1.1304620571e+01	
1.2090016038e+02	7.6731858911e+00	
1.2100002344e+02	7.2209966253e+00	
1.2110023318e+02	6.5174253748e+00	
1.2120001195e+02	6.0289350991e+00	
1.2130048489e+02	6.5357327545e+00	
1.2140034217e+02	6.3820505390e+00	
1.2150021752e+02	6.0787367258e+00	
1.2160046953e+02	5.3014343120e+00	
1.2170006050e+02	7.4356867860e+00	
1.2180053425e+02	6.6766813585e+00	
1.2190040070e+02	1.0037050005e+01	
1.2200018331e+02	7.8141078045e+00	
1.2210042724e+02	6.6246913328e+00	
1.2220013597e+02	8.2299047356e+00	
1.2230058291e+02	1.1672944952e+01	
1.2240009267e+02	1.0153325667e+01	
1.2250013084e+02	9.7880891197e+00	
1.2260002298e+02	6.6146688309e+00	
1.2270053694e+02	6.2126294652e+00	
1.2280038828e+02	7.0611373891e+00	
1.2290052232e+02	6.5884818450e+00	
1.2300015983e+02	7.1088609342e+00	
1.2310011840e+02	1.0389370094e+01	
1.2320036163e+02	9.3360040008e+00	
1.2330002568e+02	5.4207996492e+00	
1.2340046919e+02	5.7574341561e+00	
1.2350019098e+02	6.6707928379e+00	
1.2360046195e+02	7.8796661246e+00	
1.2370022295e+02	1.2329843213e+01	
1.2380023353e+02	9.9896937018e+00	
1.2390021094e+02	7.4425131147e+00	
1.2400001425e+02	7.0562990250e+00	
1.2410042236e+02	1.0117013576e+01	
1.2420011741e+02	1.0599263473e+01	
1.2430024245e+02	8.3965644263e+00	
1.2440020218e+02	5.7167353537e+00	
1.2450018249e+02	6.9090688661e+00	
1.2460040737e+02	6.0204198213e+00	
1.2470042167e+02	6.0318993360e+00	
1.2480044007e+02	6.0132023879e+00	
1.2490023298e+02	7.6368579113e+00	
1.2500008871e+02	1.0485498824e+01	
1.2510054740e+02	9.6162260005e+00	
1.2520047888e+02	6.0632491623e+00	
1.2530028292e+02	5.5809654167e+00	
1.2540030854e+02	7.3705879316e+00	
1.2550023618e+02	8.9407627335e+00	
1.2560053807e+02	8.2650292225e+00	
1.2570005934e+02	1.2652978231e+01	
1.2580022315e+02	1.0975472334e+01	
1.2590020709e+02	1.0592965187e+01	
1.2600043326e+02	8.3869657994e+00	
1.2610035144e+02	6.3374970929e+00	
1.2620034833e+02	7.1164746647e+00	
1.2630044892e+02	7.8125826490e+00	
1.2640022101e+02	6.8338400618e+00	
1.2650011840e+02	5.5434334588e+00	
1.2660046905e+02	5.7138162210e+00	
1.2670047676e+02	9.6082377878e+00	
1.2680036374e+02	8.6918019516e+00	
1.2690039772e+02	7.7684664797e+00	
1.2700032160e+02	8.7922299737e+00	
1.2710016358e+02	1.0040501696e+01	
1.2720001503e+02	1.0771099403e+01	
1.2730032591e+02	1.0964444521e+01	
1.2740020716e+02	1.0057918319e+01	
1.2750015325e+02	8.8885374828e+00	
1.2760038585e+02	8.5488192215e+00	
1.2770039481e+02	1.6678627446e+01	
1.2780034816e+02	1.7467226224e+01	
1.2790052306e+02	1.5711925832e+01	
1.2800026814e+02	1.5687216532e+01	
1.2810026354e+02	1.5240832163e+01	
1.2820033006e+02	2.8632397924e+01	
1.2830016809e+02	2.3290605931e+01	
1.2840041374e+02	1.6101157932e+01	
1.2850047917e+02	1.3781863652e+01	
1.2860019129e+02	1.2312650452e+01	
1.2870029257e+02	8.0249096481e+00	
1.2880011752e+02	7.6721749554e+00	
1.2890014495e+02	7.2831161799e+00	
1.2900005556e+02	5.6459095732e+00	
1.2910020518e+02	5.9205877754e+00	
1.2920009761e+02	5.5664766158e+00	
1.2930041884e+02	5.2614804654e+00	
1.2940052201e+02	5.2534008527e+00	
1.2950008215e+02	5.2083130815e+00	
1.2960010549e+02	4.9987576040e+00	
1.2970004263e+02	5.6514286106e+00	
1.2980026593e+02	5.3636517471e+00	
1.2990032881e+02	8.4080119233e+00	
1.3000036069e+02	7.4275334220e+00	
1.3010004133e+02	6.4092484075e+00	
1.3020021042e+02	5.4564544566e+00	
1.3030008948e+02	8.9972903351e+00	
1.3040021071e+02	9.1070220429e+00	
1.3050004663e+02	1.0118033675e+01	
1.3060026599e+02	1.3123900172e+01	
1.3070041334e+02	1.7921065747e+01	
1.3080042843e+02	1.7926020403e+01	
1.3090010715e+02	1.4528030777e+01	
1.3100022872e+02	1.1089329009e+01	
1.3110049468e+02	7.9139012863e+00	
1.3120036919e+02	6.3361756066e+00	
1.3130028615e+02	6.8933356306e+00	
1.3140051825e+02	7.9567720976e+00	
1.3150040207e+02	7.6258966552e+00	
1.3160041456e+02	6.1550651594e+00	
1.3170034210e+02	6.9161715135e+00	
1.3180029966e+02	7.7507515823e+00	
1.3190052637e+02	7.2416235953e+00	
1.3200014285e+02	7.3289984019e+00	
1.3210020731e+02	7.3089293484e+00	
1.3220006318e+02	5.2410984964e+00	
1.3230051444e+02	4.9540097938e+00	
1.3240047945e+02	4.2996894663e+00	
1.3250018755e+02	5.3215498640e+00	
1.3260026571e+02	7.5662471686e+00	
1.3270006520e+02	7.5685890378e+00	
1.3280029968e+02	1.3766183407e+01	
1.3290004699e+02	8.3448900543e+00	
1.3300000808e+02	8.7135318501e+00	
1.3310035614e+02	8.0297095460e+00	
