1.3320045961e+02	6.1498337597e+02	
1.3330013394e+02	8.6451197486e+02	
1.3340029182e+02	8.4248778728e+02	
1.3350012415e+02	7.6516187214e+02	
1.3360053269e+02	5.7202407743e+02	
1.3370039024e+02	5.5317710128e+02	
1.3380039488e+02	4.1209926230e+02	
1.3390057031e+02	5.5409807533e+02	
1.3400022354e+02	3.9132335881e+02	
1.3410037976e+02	4.7464583938e+02	
1.3420054131e+02	3.8226361601e+02	
1.3430024972e+02	2.8809156039e+02	
1.3440022441e+02	3.8623923178e+02	
1.3450020348e+02	3.4094630203e+02	
1.3460022098e+02	2.4427540086e+02	
1.3470062789e+02	2.9429587925e+02	
1.3480003042e+02	3.1000577671e+02	
1.3490060581e+02	3.5267515980e+02	
1.3500055793e+02	3.7057993406e+02	
1.3510005093e+02	3.7778280160e+02	
1.3520034278e+02	3.7622286663e+02	
1.3530054689e+02	3.4558085516e+02	
1.3540054213e+02	2.9274674936e+02	
1.3550008468e+02	2.6745760300e+02	
1.3560008358e+02	3.1503944573e+02	
1.3570020026e+02	3.2250589502e+02	
1.3580049208e+02	4.2788237430e+02	
1.3590024991e+02	5.2009696567e+02	
1.3600008822e+02	6.2232666653e+02	
1.3610016883e+02	5.7628016544e+02	
1.3620019977e+02	6.4104649754e+02	
1.3630049527e+02	4.9342455281e+02	
1.3640045935e+02	7.2855222598e+02	
1.3650053713e+02	7.0359262826e+02	
1.3660012330e+02	5.3113692953e+02	
1.3670051792e+02	4.6313779135e+02	
1.3680032579e+02	4.3256266053e+02	
1.3690012233e+02	4.1372303321e+02	
1.3700057114e+02	3.9108959145e+02	
1.3710038214e+02	3.0345880318e+02	
1.3720030213e+02	2.6367101828e+02	
1.3730045445e+02	3.1412521499e+02	
1.3740022515e+02	2.4025555567e+02	
1.3750035535e+02	2.3021557574e+02	
1.3760029757e+02	2.0253468003e+02	
1.3770011132e+02	1.7988200313e+02	
1.3780030573e+02	2.4322270670e+02	
1.3790038806e+02	1.7254762803e+02	
1.3800057321e+02	1.9198414668e+02	
1.3810012050e+02	1.6259580887e+02	
1.3820034763e+02	1.7698055577e+02	
1.3830022435e+02	1.8857310072e+02	
1.3840058706e+02	2.3387375359e+02	
1.3850052854e+02	3.8609265215e+02	
1.3860053924e+02	4.2296371701e+02	
1.3870022598e+02	4.0311875643e+02	
1.3880015541e+02	3.7914791397e+02	
1.3890010907e+02	4.6015107829e+02	
1.3900046015e+02	5.6357901008e+02	
1.3910019597e+02	5.9201151480e+02	
1.3920032255e+02	4.3479293388e+02	
1.3930014329e+02	3.9428932174e+02	
1.3940007192e+02	4.1170690436e+02	
1.3950033100e+02	4.1144761790e+02	
1.3960028878e+02	3.9915901147e+02	
1.3970000617e+02	4.1007434195e+02	
1.3980006278e+02	4.1547834130e+02	
1.3990055660e+02	4.1879817800e+02	
1.4000036486e+02	4.2119805281e+02	
1.4010008293e+02	4.6128254020e+02	
1.4020038101e+02	5.3137752505e+02	
1.4030045265e+02	5.1500680397e+02	
1.4040007412e+02	3.5932622619e+02	
1.4050053094e+02	2.7500795045e+02	
1.4060048766e+02	2.1303438532e+02	
1.4070031371e+02	2.1732318307e+02	
1.4080039888e+02	2.0283611949e+02	
1.4090062615e+02	2.1559373171e+02	
1.4100005620e+02	2.1164142403e+02	
1.4110041209e+02	2.6525084286e+02	
1.4120024321e+02	3.3994231171e+02	
1.4130054107e+02	3.8151412323e+02	
1.4140013890e+02	4.8400645894e+02	
1.4150006181e+02	5.6702622797e+02	
1.4160007783e+02	5.2154313731e+02	
1.4170027118e+02	4.7097727553e+02	
1.4180034974e+02	3.9478349806e+02	
1.4190012077e+02	4.1804032831e+02	
1.4200040125e+02	3.8406834225e+02	
1.4210015425e+02	2.9903851221e+02	
1.4220041910e+02	3.1233539259e+02	
1.4230041239e+02	2.1654689414e+02	
1.4240028901e+02	2.4606429867e+02	
1.4250047578e+02	2.5204006857e+02	
1.4260017625e+02	3.2037205486e+02	
1.4270038598e+02	3.2614569721e+02	
1.4280007539e+02	3.0350807175e+02	
1.4290015726e+02	2.8805727998e+02	
1.4300038163e+02	2.9479351674e+02	
1.4310043771e+02	3.2647994407e+02	
1.4320040594e+02	4.4899840138e+02	
1.4330016501e+02	3.6561849651e+02	
1.4340019704e+02	4.2506216398e+02	
1.4350019774e+02	4.7364443150e+02	
1.4360056104e+02	3.7131547452e+02	
1.4370052452e+02	2.5013983867e+02	
1.4380035355e+02	1.8420917601e+02	
1.4390001144e+02	2.6035589578e+02	
1.4400046158e+02	2.5907291025e+02	
1.4410057187e+02	4.2949847840e+02	
1.4420017692e+02	3.7210108701e+02	
1.4430027395e+02	5.4808102989e+02	
1.4440054924e+02	4.5738886089e+02	
1.4450025827e+02	2.9428055269e+02	
1.4460051720e+02	3.4267483353e+02	
1.4470026373e+02	3.3119472664e+02	
1.4480028307e+02	3.1405804472e+02	
1.4490047488e+02	2.6248167821e+02	
1.4500043662e+02	2.3691669027e+02	
1.4510018941e+02	2.0856755821e+02	
1.4520025079e+02	1.9270181848e+02	
1.4530038101e+02	2.3304764871e+02	
1.4540045316e+02	3.3387724583e+02	
1.4550021537e+02	3.6697558098e+02	
1.4560003154e+02	3.0951813822e+02	
1.4570007474e+02	3.7006842138e+02	
1.4580042062e+02	3.7093466483e+02	
1.4590000992e+02	4.1094523442e+02	
1.4600011799e+02	5.0438018339e+02	
1.4610000174e+02	5.8999107106e+02	
1.4620043702e+02	6.6102034542e+02	
1.4630000041e+02	7.3185190055e+02	
1.4640012111e+02	8.4195088070e+02	
1.4650048577e+02	8.2150973076e+02	
1.4660029484e+02	6.3947158354e+02	
1.4670033063e+02	4.0906758606e+02	
1.4680059969e+02	3.3632134738e+02	
1.4690045079e+02	3.0704541739e+02	
1.4700059975e+02	3.2679710454e+02	
1.4710034995e+02	2.9761014232e+02	
1.4720061132e+02	2.3446908339e+02	
1.4730058492e+02	2.3003239893e+02	
1.4740031324e+02	2.9461268989e+02	
1.4750035529e+02	3.7488135388e+02	
1.4760015670e+02	5.6970297134e+02	
1.4770009074e+02	6.5309427570e+02	
1.4780023899e+02	4.5151627318e+02	
1.4790003489e+02	4.6203525549e+02	
1.4800027770e+02	4.4397950992e+02	
1.4810016347e+02	4.5358115561e+02	
1.4820024832e+02	5.0782400157e+02	
1.4830030575e+02	4.7499486020e+02	
1.4840034539e+02	4.3577203339e+02	
1.4850005067e+02	4.2836993227e+02	
1.4860013304e+02	9.7876422288e+02	
1.4870002233e+02	1.4041389092e+03	
1.4880043160e+02	1.4572063666e+03	
1.4890033531e+02	1.5340129019e+03	
1.4900033180e+02	8.7921272557e+02	
1.4910027174e+02	5.0571449647e+02	
1.4920041073e+02	7.1591427695e+02	
1.4930047707e+02	1.1501735761e+03	
1.4940038340e+02	1.0124768677e+03	
1.4950039427e+02	9.7624082004e+02	
1.4960014936e+02	1.0173475888e+03	
1.4970005619e+02	1.1239564187e+03	
1.4980057683e+02	1.1176063328e+03	
1.4990052240e+02	1.0439371375e+03	
1.5000001871e+02	9.5839251774e+02	
1.5010050940e+02	7.0743136936e+02	
1.5020059604e+02	4.8154743813e+02	
1.5030037295e+02	4.2087166348e+02	
1.5040049355e+02	3.4055970236e+02	
1.5050032502e+02	2.7801954859e+02	
1.5060050398e+02	2.8306695686e+02	
1.5070026903e+02	3.2542936354e+02	
1.5080039267e+02	4.9598368911e+02	
1.5090026405e+02	5.9259674050e+02	
1.5100027307e+02	5.6840151929e+02	
1.5110054582e+02	4.5305436879e+02	
1.5120005975e+02	3.8238307808e+02	
1.5130010349e+02	3.0748268650e+02	
1.5140044960e+02	3.2970832126e+02	
1.5150026966e+02	5.1628017366e+02	
1.5160005022e+02	5.8118046499e+02	
1.5170030032e+02	5.0983961478e+02	
1.5180043603e+02	5.2598193921e+02	
1.5190031085e+02	5.4854725853e+02	
1.5200031711e+02	5.2822281996e+02	
1.5210015565e+02	4.8317446600e+02	
1.5220049838e+02	4.4964854649e+02	
1.5230027670e+02	4.3656174010e+02	
1.5240047786e+02	4.2975464661e+02	
1.5250010599e+02	3.7580162673e+02	
1.5260021634e+02	3.7431207880e+02	
1.5270012203e+02	3.7665615420e+02	
1.5280035485e+02	3.8179606452e+02	
1.5290053650e+02	3.8892582353e+02	
1.5300044647e+02	3.9147644107e+02	
1.5310009140e+02	3.8477783705e+02	
1.5320025885e+02	2.1381582065e+02	
1.5330030154e+02	1.9356325616e+02	
1.5340036667e+02	2.7323858323e+02	
1.5350026148e+02	2.6740424969e+02	
1.5360011089e+02	2.2635924737e+02	
1.5370036293e+02	3.6814757897e+02	
1.5380042958e+02	2.6519794402e+02	
1.5390053765e+02	2.6047931849e+02	
1.5400023001e+02	2.5037543919e+02	
1.5410016527e+02	2.2017696414e+02	
1.5420051727e+02	2.3607966601e+02	
1.5430029338e+02	2.4054248706e+02	
1.5440012410e+02	2.9230326588e+02	
1.5450018230e+02	2.7618726648e+02	
1.5460051849e+02	1.9803053574e+02	
1.5470025699e+02	2.1783802463e+02	
1.5480017510e+02	2.4118724921e+02	
1.5490019876e+02	2.6144390259e+02	
1.5500017023e+02	2.5974543881e+02	
1.5510022528e+02	2.6720746290e+02	
1.5520012949e+02	2.5858002851e+02	
1.5530028005e+02	2.7403886137e+02	
1.5540014845e+02	2.3639968576e+02	
1.5550000786e+02	2.1162240319e+02	
1.5560015806e+02	3.7011688197e+02	
1.5570024539e+02	4.3381432919e+02	
1.5580042056e+02	5.0087878771e+02	
1.5590041567e+02	5.0959194833e+02	
1.5600017120e+02	4.5871083482e+02	
1.5610052157e+02	4.3160104010e+02	
1.5620011454e+02	3.6076102775e+02	
1.5630016697e+02	3.7641362898e+02	
1.5640053705e+02	5.0450099335e+02	
1.5650045061e+02	4.3891458444e+02	
1.5660018766e+02	3.0050254591e+02	
1.5670032183e+02	2.9049350571e+02	
1.5680052107e+02	3.5952772560e+02	
1.5690008597e+02	3.2629893671e+02	
1.5700054195e+02	3.3354747250e+02	
1.5710007466e+02	4.5736423607e+02	
1.5720055237e+02	3.6886231110e+02	
1.5730040051e+02	4.0447071154e+02	
1.5740048578e+02	3.8224667508e+02	
1.5750013992e+02	4.5082348336e+02	
1.5760009314e+02	3.2645034791e+02	
1.5770022250e+02	4.0160674142e+02	
1.5780016316e+02	8.9643107049e+02	
1.5790024315e+02	6.9269220523e+02	
1.5800006773e+02	9.0517752469e+02	
1.5810028422e+02	8.4754981669e+02	
1.5820052333e+02	8.8795654085e+02	
1.5830054590e+02	1.1263014402e+03	
1.5840046354e+02	9.7647363978e+02	
1.5850001317e+02	7.3038925606e+02	
1.5860024291e+02	7.4825384060e+02	
1.5870000431e+02	8.2967659562e+02	
1.5880024832e+02	7.9054284575e+02	
1.5890016910e+02	8.2410661350e+02	
1.5900008925e+02	5.8987866733e+02	
1.5910055027e+02	6.7021247166e+02	
1.5920002293e+02	3.7551472770e+02	
1.5930003540e+02	2.5786374571e+02	
1.5940001727e+02	2.5076294941e+02	
1.5950057279e+02	4.0196431039e+02	
1.5960050780e+02	3.6820381639e+02	
1.5970019226e+02	2.2471594866e+02	
1.5980004511e+02	1.9731715694e+02	
1.5990047412e+02	1.7427727337e+02	
1.6000001019e+02	1.7999148701e+02	
1.6010009812e+02	2.0554412228e+02	
1.6020019315e+02	2.0869486404e+02	
1.6030034212e+02	2.1531808463e+02	
1.6040001115e+02	3.0855832103e+02	
1.6050033515e+02	4.1919574894e+02	
1.6060048662e+02	2.4857186281e+02	
1.6070012622e+02	2.6323379667e+02	
1.6080002843e+02	3.0930642408e+02	
1.6090026975e+02	3.2555482403e+02	
1.6100013960e+02	3.5736037349e+02	
1.6110050162e+02	3.3806411458e+02	
1.6120045272e+02	3.4244348010e+02	
1.6130050850e+02	7.6606837807e+02	
1.6140043082e+02	6.3264879651e+02	
1.6150017220e+02	4.5763300239e+02	
1.6160030309e+02	4.9561203373e+02	
1.6170026472e+02	4.2819296893e+02	
1.6180002797e+02	3.8631647046e+02	
1.6190015951e+02	3.5590510433e+02	
1.6200003669e+02	3.9915766354e+02	
1.6210019165e+02	5.1736981901e+02	
1.6220001138e+02	6.6746032429e+02	
1.6230000112e+02	5.0608329124e+02	
1.6240017745e+02	5.3183859265e+02	
1.6250039312e+02	3.0855971934e+02	
1.6260001136e+02	2.2986991010e+02	
1.6270050311e+02	2.1546417454e+02	
1.6280055063e+02	2.1255420351e+02	
1.6290028569e+02	2.4044994262e+02	
1.6300059829e+02	2.5137334552e+02	
1.6310016713e+02	2.4251206594e+02	
1.6320059414e+02	2.3987167276e+02	
1.6330021885e+02	3.1307696350e+02	
1.6340041291e+02	3.6524596288e+02	
1.6350009717e+02	4.9360742214e+02	
1.6360053129e+02	5.1140720905e+02	
1.6370019866e+02	4.5318564073e+02	
1.6380018890e+02	4.0785387376e+02	
1.6390002578e+02	4.0638754819e+02	
1.6400011108e+02	3.6853531753e+02	
1.6410051718e+02	3.9337782802e+02	
1.6420009795e+02	5.6831567528e+02	
1.6430007992e+02	5.3283932616e+02	
1.6440047009e+02	4.9311019326e+02	
1.6450001615e+02	5.2093010350e+02	
1.6460030206e+02	5.2233168714e+02	
1.6470017595e+02	5.7742618090e+02	
1.6480032483e+02	4.5904751368e+02	
1.6490020475e+02	4.5942695598e+02	
1.6500049154e+02	4.7705064263e+02	
1.6510032523e+02	4.2589186689e+02	
1.6520006804e+02	3.7753513446e+02	
1.6530038096e+02	2.6560857594e+02	
1.6540020043e+02	2.1025420748e+02	
1.6550011634e+02	2.3550327029e+02	
1.6560010433e+02	2.1451024069e+02	
1.6570007257e+02	2.2345151856e+02	
1.6580006381e+02	3.0614188010e+02	
1.6590062372e+02	2.5021397954e+02	
1.6600000224e+02	2.7001510575e+02	
1.6610050321e+02	3.5653033878e+02	
1.6620053914e+02	3.0377836184e+02	
1.6630018515e+02	3.8312218546e+02	
1.6640047702e+02	3.6152487856e+02	
1.6650047988e+02	2.9051157947e+02	
1.6660058413e+02	2.3010610694e+02	
1.6670038609e+02	2.1403778036e+02	
1.6680056785e+02	2.0515193555e+02	
1.6690041109e+02	2.4564391297e+02	
1.6700030345e+02	2.5076789308e+02	
1.6710023931e+02	2.5965009398e+02	
1.6720008572e+02	3.4113133762e+02	
1.6730039125e+02	3.1715474270e+02	
1.6740053185e+02	3.7274512788e+02	
1.6750027557e+02	3.2479743221e+02	
1.6760042909e+02	3.3053467945e+02	
1.6770043406e+02	2.9835401688e+02	
1.6780014690e+02	3.3002231824e+02	
1.6790020228e+02	4.6056711262e+02	
1.6800024573e+02	5.3102219101e+02	
1.6810049214e+02	6.7315090685e+02	
1.6820034131e+02	8.0520641189e+02	
1.6830043853e+02	9.2016339459e+02	
1.6840024850e+02	1.0025428166e+03	
1.6850043714e+02	1.0372022846e+03	
1.6860031588e+02	1.0506632605e+03	
1.6870001491e+02	1.0080379391e+03	
1.6880009080e+02	5.5355392225e+02	
1.6890001488e+02	3.4485246298e+02	
1.6900017673e+02	2.8212131910e+02	
1.6910005951e+02	5.5871956834e+02	
1.6920050113e+02	5.9761676880e+02	
1.6930061034e+02	4.1931804275e+02	
1.6940023585e+02	3.0821820257e+02	
1.6950021678e+02	4.0190740453e+02	
1.6960035565e+02	3.6325887541e+02	
1.6970020338e+02	3.4109872197e+02	
1.6980018677e+02	6.4935582297e+02	
1.6990058773e+02	7.0604157347e+02	
1.7000030190e+02	6.6463060860e+02	
1.7010034924e+02	6.5525758106e+02	
1.7020044916e+02	3.9797727554e+02	
1.7030027813e+02	3.4849762518e+02	
1.7040016428e+02	4.2612384279e+02	
1.7050042062e+02	3.3616660425e+02	
1.7060053669e+02	3.7039627982e+02	
1.7070036290e+02	4.0754072057e+02	
1.7080003924e+02	3.3070524451e+02	
1.7090044984e+02	3.0517097157e+02	
1.7100025550e+02	2.9822563546e+02	
1.7110003409e+02	3.3028378781e+02	
1.7120018901e+02	3.8099288647e+02	
1.7130042633e+02	5.6451291657e+02	
1.7140050701e+02	6.2008860491e+02	
1.7150010551e+02	5.4397024399e+02	
1.7160003990e+02	5.3506318017e+02	
1.7170027175e+02	3.6883103569e+02	
1.7180006475e+02	4.5339341729e+02	
1.7190031878e+02	4.7298450350e+02	
1.7200024182e+02	2.5956912631e+02	
1.7210045276e+02	2.5521564447e+02	
1.7220033413e+02	2.9894938422e+02	
1.7230017924e+02	2.5000414168e+02	
1.7240041438e+02	2.0691791013e+02	
1.7250021015e+02	1.7055960328e+02	
1.7260011319e+02	1.7924216118e+02	
1.7270041191e+02	1.9037873668e+02	
1.7280043186e+02	2.2655353288e+02	
1.7290014647e+02	2.4676978040e+02	
1.7300056697e+02	2.2453447950e+02	
1.7310049523e+02	2.0052960404e+02	
1.7320010677e+02	4.1086843749e+02	
1.7330039399e+02	3.3957633550e+02	
1.7340042108e+02	3.2933356707e+02	
1.7350020296e+02	3.1550688420e+02	
1.7360036770e+02	3.6640102359e+02	
1.7370020762e+02	3.6744104300e+02	
1.7380003343e+02	3.7951432991e+02	
1.7390022507e+02	4.2257332799e+02	
1.7400014570e+02	3.4438835707e+02	
1.7410017172e+02	3.5391912137e+02	
1.7420020282e+02	3.1806336860e+02	
1.7430018607e+02	3.5909433424e+02	
1.7440037801e+02	3.4935359172e+02	
1.7450020800e+02	4.1520500876e+02	
1.7460052515e+02	4.6510655394e+02	
1.7470027346e+02	5.8201570889e+02	
1.7480051982e+02	5.2595870520e+02	
1.7490053320e+02	4.0004877678e+02	
1.7500055984e+02	3.3713954379e+02	
1.7510054831e+02	3.0343682751e+02	
1.7520031824e+02	2.9809249811e+02	
1.7530033857e+02	4.2593286833e+02	
1.7540058542e+02	3.6339054728e+02	
1.7550059409e+02	4.7415902063e+02	
1.7560006903e+02	5.8072682058e+02	
1.7570001550e+02	5.6967305448e+02	
1.7580042703e+02	5.6928258874e+02	
1.7590044506e+02	4.8799523370e+02	
1.7600008536e+02	4.4315233210e+02	
1.7610027015e+02	5.6665009944e+02	
1.7620028790e+02	5.4975394021e+02	
1.7630043500e+02	4.9087885999e+02	
1.7640053660e+02	4.4940487341e+02	
1.7650041793e+02	4.3668791875e+02	
1.7660049650e+02	4.0397505676e+02	
1.7670039250e+02	4.4179213026e+02	
1.7680042507e+02	4.5962755132e+02	
1.7690003143e+02	5.9137703729e+02	
1.7700026161e+02	5.3203996128e+02	
1.7710041415e+02	5.7075700889e+02	
1.7720033458e+02	6.3424172160e+02	
1.7730006978e+02	6.7818168168e+02	
1.7740009380e+02	4.9205825150e+02	
1.7750037763e+02	4.5034408615e+02	
1.7760008171e+02	4.6887639445e+02	
1.7770016263e+02	4.4548133347e+02	
1.7780014922e+02	4.1944128346e+02	
1.7790034399e+02	3.6735265313e+02	
1.7800008403e+02	4.4601597217e+02	
1.7810019561e+02	4.2556448632e+02	
1.7820001181e+02	4.0044621115e+02	
1.7830025997e+02	4.2174496088e+02	
1.7840007307e+02	5.3028142567e+02	
1.7850037270e+02	3.3501885665e+02	
1.7860058900e+02	3.1372598316e+02	
1.7870002802e+02	2.8043271100e+02	
1.7880059717e+02	2.7861987381e+02	
1.7890057027e+02	2.5252417227e+02	
1.7900046396e+02	2.5009743503e+02	
1.7910025217e+02	2.8487173479e+02	
1.7920057158e+02	3.2760570506e+02	
1.7930006287e+02	3.6838180054e+02	
1.7940048025e+02	2.9032755416e+02	
1.7950021485e+02	2.6762340748e+02	
1.7960040474e+02	2.7330787810e+02	
1.7970005468e+02	3.4402700873e+02	
1.7980009274e+02	3.7275651688e+02	
1.7990042259e+02	3.8926816055e+02	
1.8000055067e+02	4.4806764006e+02	
1.8010042756e+02	3.6681436165e+02	
1.8020000332e+02	4.6613943759e+02	
1.8030050345e+02	3.8060742330e+02	
1.8040000955e+02	3.3159259922e+02	
1.8050040279e+02	3.1027515860e+02	
1.8060048748e+02	3.2620493754e+02	
1.8070024734e+02	3.3072883454e+02	
1.8080045854e+02	4.2160754447e+02	
1.8090026598e+02	4.3706378182e+02	
1.8100050307e+02	6.9210565029e+02	
1.8110050441e+02	1.1346105447e+03	
1.8120038505e+02	1.1779136652e+03	
1.8130030886e+02	1.0071483668e+03	
1.8140009797e+02	4.4746874632e+02	
1.8150023922e+02	2.3567086649e+02	
1.8160026817e+02	2.1067549711e+02	
1.8170023977e+02	2.0309156892e+02	
1.8180018314e+02	1.9366614718e+02	
1.8190038132e+02	1.8391770282e+02	
1.8200040647e+02	2.4370797677e+02	
1.8210050588e+02	2.2819649276e+02	
1.8220041447e+02	1.6638955835e+02	
1.8230060973e+02	1.6543161355e+02	
1.8240006242e+02	2.1347216035e+02	
1.8250030247e+02	2.4332556747e+02	
1.8260001490e+02	2.0998911126e+02	
1.8270016222e+02	2.4617208594e+02	
1.8280027187e+02	2.8858297523e+02	
1.8290014596e+02	2.6587129936e+02	
1.8300018650e+02	3.2515556616e+02	
1.8310010258e+02	4.1428267813e+02	
1.8320029205e+02	3.2365145699e+02	
1.8330022810e+02	7.1344370955e+02	
1.8340053256e+02	5.5126110864e+02	
1.8350036643e+02	6.7253565020e+02	
1.8360043983e+02	5.9782937729e+02	
1.8370010612e+02	5.7077238256e+02	
1.8380042559e+02	6.0280332394e+02	
1.8390010815e+02	7.4695367252e+02	
1.8400019133e+02	7.8009555991e+02	
1.8410012739e+02	7.4379849200e+02	
1.8420006298e+02	4.8181727554e+02	
1.8430055210e+02	3.9582759020e+02	
1.8440054369e+02	4.7385700526e+02	
1.8450014433e+02	4.7544479806e+02	
1.8460050722e+02	3.4256866965e+02	
1.8470062832e+02	3.9301629260e+02	
1.8480004442e+02	3.3323527777e+02	
1.8490004326e+02	3.6812839435e+02	
1.8500024001e+02	2.1509237730e+02	
1.8510035553e+02	1.5961172559e+02	
1.8520046593e+02	2.5668711672e+02	
1.8530047904e+02	2.5417279490e+02	
1.8540037775e+02	2.5054769433e+02	
1.8550055347e+02	2.1733572142e+02	
1.8560004218e+02	2.4690628791e+02	
1.8570009833e+02	2.9898470324e+02	
1.8580014464e+02	3.5748368107e+02	
1.8590012123e+02	2.9998739203e+02	
1.8600005346e+02	2.7040949662e+02	
1.8610011024e+02	2.5715259094e+02	
1.8620009093e+02	2.9229130554e+02	
1.8630004694e+02	2.9701826796e+02	
1.8640051269e+02	2.7633849371e+02	
1.8650030961e+02	2.7109803562e+02	
1.8660034596e+02	3.2928085457e+02	
1.8670035860e+02	4.2159075278e+02	
1.8680001731e+02	3.7389983037e+02	
1.8690014263e+02	3.6427839615e+02	
1.8700017346e+02	5.9873210862e+02	
1.8710014673e+02	5.9955950326e+02	
1.8720023925e+02	5.6948582886e+02	
1.8730030871e+02	5.0758151918e+02	
1.8740056061e+02	4.6180922395e+02	
1.8750054298e+02	4.1793027399e+02	
1.8760002603e+02	4.1809769758e+02	
1.8770038776e+02	4.8034960254e+02	
1.8780021258e+02	3.5781509354e+02	
1.8790025616e+02	3.5328215869e+02	
1.8800000683e+02	3.8681515527e+02	
1.8810060168e+02	4.2397563269e+02	
1.8820054059e+02	4.7278105761e+02	
1.8830028890e+02	5.1489934908e+02	
1.8840052955e+02	5.9868940899e+02	
1.8850053172e+02	7.2498398348e+02	
1.8860050694e+02	5.3105530504e+02	
1.8870000608e+02	4.4113146404e+02	
1.8880003683e+02	3.4891550786e+02	
1.8890011507e+02	2.9213611263e+02	
1.8900009671e+02	3.3659642857e+02	
1.8910023677e+02	2.0390592397e+02	
1.8920011305e+02	4.0619308994e+02	
1.8930023204e+02	3.7481617873e+02	
1.8940026983e+02	3.1554499701e+02	
1.8950054050e+02	2.8856271462e+02	
1.8960000333e+02	2.7172896276e+02	
1.8970026096e+02	3.3976853321e+02	
1.8980028976e+02	3.8963107791e+02	
1.8990026674e+02	3.9690906230e+02	
1.9000021481e+02	3.5944594128e+02	
1.9010036664e+02	5.3431728037e+02	
1.9020039471e+02	5.4350209999e+02	
1.9030018588e+02	5.3602871985e+02	
1.9040050001e+02	4.5988822707e+02	
1.9050001460e+02	3.2640315067e+02	
1.9060032804e+02	2.7642770475e+02	
1.9070041535e+02	2.1952364908e+02	
1.9080040271e+02	2.3803288095e+02	
1.9090015644e+02	2.7880924795e+02	
1.9100045494e+02	3.0741673441e+02	
1.9110052340e+02	3.6832231180e+02	
1.9120058978e+02	5.4989312736e+02	
1.9130037131e+02	3.1190538019e+02	
1.9140014954e+02	2.9340026550e+02	
1.9150001410e+02	3.4161567858e+02	
1.9160005279e+02	4.3004044824e+02	
1.9170014883e+02	4.1074835482e+02	
1.9180055271e+02	2.9543786499e+02	
1.9190009043e+02	2.8551684668e+02	
1.9200026464e+02	2.6408077629e+02	
1.9210009212e+02	2.6436658187e+02	
1.9220031959e+02	2.5872953841e+02	
1.9230001467e+02	2.3782573894e+02	
1.9240040754e+02	2.2297057994e+02	
1.9250036557e+02	2.5953364183e+02	
1.9260039369e+02	2.7513821744e+02	
1.9270042141e+02	3.2166519379e+02	
1.9280015967e+02	3.1988693746e+02	
1.9290016409e+02	3.1979617541e+02	
1.9300000988e+02	3.5710746659e+02	
1.9310044371e+02	3.4431131161e+02	
1.9320021184e+02	3.5086885080e+02	
1.9330018047e+02	5.1285335288e+02	
1.9340003468e+02	6.7823940391e+02	
1.9350040053e+02	7.8673648417e+02	
1.9360053533e+02	8.6412995827e+02	
1.9370049786e+02	6.0834826586e+02	
1.9380030450e+02	4.7013411055e+02	
1.9390043854e+02	3.8596546695e+02	
1.9400018290e+02	3.0250136477e+02	
1.9410041371e+02	2.8321441663e+02	
1.9420015152e+02	2.8254318982e+02	
1.9430007643e+02	3.2706992202e+02	
1.9440012669e+02	2.1745420211e+02	
1.9450031406e+02	2.7208506443e+02	
1.9460042726e+02	2.6446382320e+02	
1.9470006414e+02	2.7068571411e+02	
1.9480016062e+02	3.6652427818e+02	
1.9490040456e+02	5.1658308664e+02	
1.9500027061e+02	5.4548959707e+02	
1.9510043119e+02	4.6681907356e+02	
1.9520026063e+02	3.5774850720e+02	
1.9530010874e+02	5.0226398268e+02	
1.9540007833e+02	5.2330326809e+02	
1.9550002056e+02	7.1193249322e+02	
1.9560005219e+02	6.9545700072e+02	
1.9570036491e+02	6.2535392462e+02	
1.9580036834e+02	4.2171910217e+02	
1.9590034866e+02	3.3254903083e+02	
1.9600029457e+02	3.4628998931e+02	
1.9610019272e+02	3.7571083343e+02	
1.9620041686e+02	3.0807203696e+02	
1.9630003878e+02	3.1484143921e+02	
1.9640004372e+02	2.7202745129e+02	
1.9650013250e+02	2.5886095795e+02	
1.9660035756e+02	3.7155381475e+02	
1.9670041241e+02	4.4778878656e+02	
1.9680048697e+02	4.6349046642e+02	
1.9690014893e+02	5.7869629736e+02	
1.9700012264e+02	6.9253754872e+02	
1.9710009736e+02	7.7072677739e+02	
1.9720054294e+02	8.3637367839e+02	
1.9730010011e+02	6.9223995153e+02	
1.9740060678e+02	4.4117766138e+02	
1.9750051851e+02	3.7736296914e+02	
1.9760038010e+02	3.3694216803e+02	
1.9770009867e+02	2.8053921726e+02	
1.9780056546e+02	2.8316516497e+02	
1.9790027483e+02	3.7522188635e+02	
1.9800001656e+02	4.2792768216e+02	
1.9810018941e+02	3.8610560506e+02	
1.9820052051e+02	3.5284498280e+02	
1.9830057127e+02	6.8010464760e+02	
1.9840036904e+02	9.2997383640e+02	
1.9850029716e+02	1.0142532002e+03	
1.9860035690e+02	9.5461707631e+02	
1.9870019442e+02	4.9567113975e+02	
1.9880012686e+02	4.9487183017e+02	
1.9890040597e+02	4.4080917046e+02	
1.9900010603e+02	3.9227826402e+02	
1.9910021869e+02	3.4239632035e+02	
1.9920036268e+02	3.0082053299e+02	
1.9930008029e+02	3.2970584062e+02	
1.9940026722e+02	4.2275248396e+02	
1.9950010619e+02	4.6025164409e+02	
1.9960056387e+02	3.8466325182e+02	
1.9970044440e+02	3.8114787155e+02	
