6.6600053106e+01	2.0429690746e+01	
6.6700529840e+01	2.2591005129e+01	
6.6800440538e+01	2.3938865061e+01	
6.6900250366e+01	2.4547699553e+01	
6.7000038387e+01	2.2700723470e+01	
6.7100396122e+01	2.1278569563e+01	
6.7200206309e+01	2.0512377189e+01	
6.7300492204e+01	1.9348968347e+01	
6.7400194235e+01	1.8162342573e+01	
6.7500354603e+01	1.7301924872e+01	
6.7600483218e+01	1.6868480541e+01	
6.7700001796e+01	1.7155816800e+01	
6.7800417451e+01	1.7898810084e+01	
6.7900254563e+01	1.8411292180e+01	
6.8000098605e+01	1.8848792273e+01	
6.8100031524e+01	1.9673917051e+01	
6.8200514490e+01	2.3840170831e+01	
6.8300417674e+01	2.7307183935e+01	
6.8400372879e+01	2.6833630420e+01	
6.8500379010e+01	2.8115687106e+01	
6.8600423898e+01	3.1950249869e+01	
6.8700492709e+01	3.3242402185e+01	
6.8800031265e+01	3.5458837332e+01	
6.8900136888e+01	3.6564684530e+01	
6.9000298953e+01	3.5647450149e+01	
6.9100474407e+01	3.3636492971e+01	
6.9200122048e+01	2.9394602186e+01	
6.9300281159e+01	4.3721878587e+01	
6.9400445398e+01	5.0803745752e+01	
6.9500023251e+01	5.4318508093e+01	
6.9600105288e+01	5.4747469419e+01	
6.9700183582e+01	5.4957708984e+01	
6.9800269493e+01	5.4483761615e+01	
6.9900372757e+01	5.2913190257e+01	
7.0000508255e+01	5.3329659945e+01	
7.0100145650e+01	5.0072794181e+01	
7.0200285353e+01	4.9172300365e+01	
7.0300336411e+01	4.8003865336e+01	
7.0400386147e+01	4.6633788632e+01	
7.0500478187e+01	4.4419177290e+01	
7.0600091913e+01	4.1437640790e+01	
7.0700237492e+01	3.7017934441e+01	
7.0800323629e+01	3.3564865747e+01	
7.0900372831e+01	3.3177280985e+01	
7.1000384869e+01	2.9739159280e+01	
7.1100305423e+01	2.9037572771e+01	
7.1200176765e+01	2.8978727373e+01	
7.1300001303e+01	2.6130577174e+01	
7.1400372064e+01	2.5852733812e+01	
7.1500273585e+01	2.4627882492e+01	
7.1600220625e+01	2.1628388391e+01	
7.1700163982e+01	2.3185980275e+01	
7.1800099699e+01	2.4609265478e+01	
7.1900042298e+01	2.5276645326e+01	
7.2000014813e+01	2.4306720800e+01	
7.2100023496e+01	2.2073621344e+01	
7.2200115458e+01	2.1098483179e+01	
7.2300303301e+01	2.1941170436e+01	
7.2400001963e+01	2.3173599906e+01	
7.2500202758e+01	3.0850760690e+01	
7.2600470253e+01	3.0507167018e+01	
7.2700228019e+01	2.7491637299e+01	
7.2800510455e+01	2.3652038509e+01	
7.2900259545e+01	2.0097273632e+01	
7.3000053471e+01	2.0565965242e+01	
7.3100354109e+01	2.0364025571e+01	
7.3200072993e+01	1.8400095542e+01	
7.3300357482e+01	1.6030626859e+01	
7.3400123889e+01	1.5077621931e+01	
7.3500413980e+01	1.7426786353e+01	
7.3600091770e+01	2.1167135890e+01	
7.3700219871e+01	2.1461619911e+01	
7.3800305745e+01	2.3101037517e+01	
7.3900381229e+01	2.1079153845e+01	
7.4000460599e+01	1.8817270768e+01	
7.4100516390e+01	1.9930587037e+01	
7.4200037651e+01	2.1139750083e+01	
7.4300079273e+01	2.1424956150e+01	
7.4400090482e+01	2.3421187944e+01	
7.4500038709e+01	2.6425581106e+01	
7.4600479388e+01	2.6793725745e+01	
7.4700409094e+01	2.9364301120e+01	
7.4800346559e+01	2.7559666332e+01	
7.4900279417e+01	2.7182224232e+01	
7.5000193105e+01	3.2655546122e+01	
7.5100129394e+01	3.4830106460e+01	
7.5200073466e+01	3.2777974572e+01	
7.5300069053e+01	3.2061283584e+01	
7.5400122098e+01	3.0528836718e+01	
7.5500221572e+01	2.9392313381e+01	
7.5600355779e+01	2.9036188215e+01	
7.5700033727e+01	2.9846469992e+01	
7.5800309763e+01	2.9370615983e+01	
7.5900053483e+01	2.6831529374e+01	
7.6000362708e+01	2.4220524157e+01	
7.6100159558e+01	2.4866920214e+01	
7.6200484349e+01	2.5311694300e+01	
7.6300228087e+01	2.3938875031e+01	
7.6400446086e+01	2.1249854729e+01	
7.6500109691e+01	1.8622557108e+01	
7.6600260997e+01	1.9582660618e+01	
7.6700403776e+01	2.1116096788e+01	
7.6800026095e+01	2.2290576623e+01	
7.6900203402e+01	2.3560151165e+01	
7.7000331398e+01	2.5012583799e+01	
7.7100412945e+01	2.6588481937e+01	
7.7200520800e+01	2.7618780810e+01	
7.7300095719e+01	2.8441875696e+01	
7.7400113777e+01	2.9088974042e+01	
7.7500064050e+01	2.8908217063e+01	
7.7600504555e+01	2.9638635382e+01	
7.7700402730e+01	3.0746559193e+01	
7.7800314715e+01	3.1738526169e+01	
7.7900132215e+01	3.1695874771e+01	
7.8000440663e+01	3.0982824637e+01	
7.8100233279e+01	2.9047976752e+01	
7.8200084566e+01	2.6847113475e+01	
7.8300004055e+01	2.5407972359e+01	
7.8400488886e+01	3.0086774294e+01	
7.8500486971e+01	3.3554842312e+01	
7.8600508017e+01	3.3656882702e+01	
7.8700022515e+01	3.4080766345e+01	
7.8800181269e+01	3.5734888191e+01	
7.8900445128e+01	3.4401952436e+01	
7.9000258449e+01	2.8949633915e+01	
7.9100146697e+01	2.9610640227e+01	
7.9200085493e+01	3.1555155121e+01	
7.9300039423e+01	3.3207505270e+01	
7.9400512240e+01	3.3580115488e+01	
7.9500422237e+01	3.1788704648e+01	
7.9600255629e+01	2.8442460541e+01	
7.9700050177e+01	2.2677301099e+01	
7.9800340119e+01	2.1748054292e+01	
7.9900107073e+01	1.9489658859e+01	
8.0000382062e+01	1.9307021432e+01	
8.0100066302e+01	1.9385414181e+01	
8.0200248240e+01	2.0777438150e+01	
8.0300358903e+01	2.2422249341e+01	
8.0400381887e+01	2.4455572716e+01	
8.0500325768e+01	2.6379905214e+01	
8.0600232994e+01	2.9050547578e+01	
8.0700118720e+01	3.2287480273e+01	
8.0800525263e+01	3.5107928208e+01	
8.0900362857e+01	3.6111608687e+01	
8.1000223291e+01	3.3608352303e+01	
8.1100098140e+01	3.0077805697e+01	
8.1200493394e+01	3.5052012108e+01	
8.1300371772e+01	4.5575513414e+01	
8.1400276324e+01	5.1449678196e+01	
8.1500234610e+01	4.2156683942e+01	
8.1600214966e+01	3.8113747483e+01	
8.1700275530e+01	4.1861674605e+01	
8.1800400637e+01	4.0368160033e+01	
8.1900032240e+01	3.6733809267e+01	
8.2000186848e+01	3.0459196040e+01	
8.2100314487e+01	2.3645755732e+01	
8.2200455781e+01	2.3190676277e+01	
8.2300091262e+01	2.2679419646e+01	
8.2400261911e+01	2.2158058350e+01	
8.2500435923e+01	2.3433053337e+01	
8.2600115426e+01	2.3756502762e+01	
8.2700344000e+01	2.0291925193e+01	
8.2800532865e+01	1.8494619318e+01	
8.2900211275e+01	1.7315180826e+01	
8.3000427477e+01	1.9241771572e+01	
8.3100109835e+01	2.1684476764e+01	
8.3200285343e+01	2.3807109964e+01	
8.3300369849e+01	2.5274523265e+01	
8.3400407918e+01	2.6336753301e+01	
8.3500391072e+01	2.6823273919e+01	
8.3600262081e+01	2.6355715624e+01	
8.3700043132e+01	2.5134044818e+01	
8.3800299567e+01	2.5803268992e+01	
8.3900013051e+01	3.0341994309e+01	
8.4000259920e+01	2.9052349745e+01	
8.4100476541e+01	3.1523363418e+01	
8.4200154978e+01	3.4631432077e+01	
8.4300374959e+01	4.0138475325e+01	
8.4400087417e+01	4.0586486796e+01	
8.4500333996e+01	4.1525116525e+01	
8.4600055990e+01	3.8551285025e+01	
8.4700375835e+01	3.9768507339e+01	
8.4800292591e+01	4.1711682589e+01	
8.4900283529e+01	4.7955544500e+01	
8.5000296591e+01	4.8935758465e+01	
8.5100331633e+01	5.2472057184e+01	
8.5200457631e+01	5.4904031982e+01	
8.5300104301e+01	5.6655962990e+01	
8.5400320557e+01	5.3945051910e+01	
8.5500080989e+01	5.7800806750e+01	
8.5600448979e+01	6.2094554323e+01	
8.5700329994e+01	6.4904564814e+01	
8.5800177745e+01	6.6778804302e+01	
8.5900028902e+01	6.7975946228e+01	
8.6000378835e+01	6.8690530449e+01	
8.6100144519e+01	6.9133299520e+01	
8.6200411765e+01	6.9935128717e+01	
8.6300175769e+01	7.1381369874e+01	
8.6400408560e+01	7.3590449195e+01	
8.6500080167e+01	7.6126087452e+01	
8.6600221511e+01	7.8371142275e+01	
8.6700279930e+01	7.9567020311e+01	
8.6800283670e+01	7.7970545124e+01	
8.6900211376e+01	7.2050162809e+01	
8.7000132510e+01	6.2007382531e+01	
8.7100070276e+01	4.9731602268e+01	
8.7200017592e+01	4.9119308867e+01	
8.7300457955e+01	4.5318979403e+01	
8.7400302865e+01	3.6802002840e+01	
8.7500124729e+01	3.4451806241e+01	
8.7600437563e+01	3.2424563481e+01	
8.7700206759e+01	3.7986186997e+01	
8.7800032149e+01	4.3803796286e+01	
8.7900492320e+01	4.7000894194e+01	
8.8000527673e+01	4.8944037693e+01	
8.8100159245e+01	4.8965054325e+01	
8.8200418075e+01	4.9601244642e+01	
8.8300174906e+01	4.6919607226e+01	
8.8400478144e+01	4.2969759521e+01	
8.8500305343e+01	3.7674404712e+01	
8.8600170272e+01	3.7242699669e+01	
8.8700047452e+01	3.3533639734e+01	
8.8800409936e+01	2.7924308261e+01	
8.8900192729e+01	2.2929193260e+01	
8.9000519962e+01	2.0767312570e+01	
8.9100336824e+01	1.9904164848e+01	
8.9200136479e+01	2.0223426111e+01	
8.9300482928e+01	2.2285228820e+01	
8.9400241608e+01	2.3468083784e+01	
8.9500332459e+01	2.4207688025e+01	
8.9600282993e+01	2.4533328449e+01	
8.9700167689e+01	2.4967756126e+01	
8.9800500265e+01	2.5760232240e+01	
8.9900274781e+01	2.5972089037e+01	
9.0000484621e+01	2.5040961044e+01	
9.0100137836e+01	2.3022026653e+01	
9.0200382419e+01	2.0515897804e+01	
9.0300097970e+01	1.9636995030e+01	
9.0400305150e+01	1.8631672272e+01	
9.0500437902e+01	1.8381395495e+01	
9.0600038941e+01	1.8046092644e+01	
9.0700218601e+01	1.7583687274e+01	
9.0800405745e+01	1.7529554398e+01	
9.0900065182e+01	1.7304408463e+01	
9.1000267806e+01	1.7368147703e+01	
9.1100054014e+01	1.6513046482e+01	
9.1200475722e+01	1.6205413580e+01	
9.1300446793e+01	1.6397930362e+01	
9.1400491647e+01	1.6542130434e+01	
9.1500072080e+01	1.6962653852e+01	
9.1600211024e+01	1.7296382584e+01	
9.1700439979e+01	1.7720801161e+01	
9.1800223442e+01	1.8079518632e+01	
9.1900006754e+01	1.8337588832e+01	
9.2000318690e+01	2.0136022570e+01	
9.2100144025e+01	2.3002255090e+01	
9.2200527411e+01	2.5739412798e+01	
9.2300386480e+01	2.7577279179e+01	
9.2400202743e+01	2.7676225891e+01	
9.2500003572e+01	2.6811946083e+01	
9.2600286297e+01	2.4926727364e+01	
9.2700472758e+01	2.5754395617e+01	
9.2800042470e+01	2.5982783418e+01	
9.2900072207e+01	2.5330295609e+01	
9.3000064128e+01	2.4668688077e+01	
9.3100525989e+01	2.5752706618e+01	
9.3200370762e+01	2.6241871661e+01	
9.3300161977e+01	2.6368648216e+01	
9.3400461385e+01	2.5839116124e+01	
9.3500248578e+01	2.7081599609e+01	
9.3600037232e+01	3.0588394970e+01	
9.3700402718e+01	3.3821076567e+01	
9.3800293184e+01	3.5954794214e+01	
9.3900198216e+01	3.5309554123e+01	
9.4000122272e+01	3.3777457137e+01	
9.4100022059e+01	3.1163172644e+01	
9.4200410512e+01	2.8829393058e+01	
9.4300317751e+01	2.7381247681e+01	
9.4400284631e+01	2.9196990215e+01	
9.4500281955e+01	3.3048609682e+01	
9.4600358500e+01	3.3597728050e+01	
9.4700499944e+01	3.4585449196e+01	
9.4800158539e+01	3.5538245073e+01	
9.4900373758e+01	3.4808203680e+01	
9.5000077419e+01	3.3520208878e+01	
9.5100325259e+01	3.2352260241e+01	
9.5200036317e+01	3.1483278135e+01	
9.5300318541e+01	3.1350597978e+01	
9.5400087671e+01	3.0309049398e+01	
9.5500421956e+01	3.0588612960e+01	
9.5600220466e+01	3.2040205194e+01	
9.5700481637e+01	3.3393029382e+01	
9.5800167686e+01	3.4666035628e+01	
9.5900312481e+01	3.6034478588e+01	
9.6000387305e+01	3.6924766202e+01	
9.6100397406e+01	3.7183306754e+01	
9.6200373228e+01	3.6729390821e+01	
9.6300336852e+01	3.6353319673e+01	
9.6400253806e+01	3.6079217213e+01	
9.6500171304e+01	2.1862871509e+01	
9.6600091702e+01	2.0833395788e+01	
9.6700504190e+01	2.0762330073e+01	
9.6800351846e+01	2.0639902454e+01	
9.6900200091e+01	2.0483083084e+01	
9.7000070803e+01	2.0300010284e+01	
9.7100491163e+01	2.0083889517e+01	
9.7200377196e+01	1.9896167658e+01	
9.7300291303e+01	1.9826286241e+01	
9.7400237171e+01	1.9790427609e+01	
9.7500260402e+01	1.9713034340e+01	
9.7600390126e+01	1.9552230920e+01	
9.7700057683e+01	2.2719024083e+01	
9.7800299171e+01	2.3270043277e+01	
9.7900061235e+01	2.3548895959e+01	
9.8000394543e+01	2.9626218544e+01	
9.8100242717e+01	1.9147530116e+01	
9.8200075263e+01	1.8547559624e+01	
9.8300488246e+01	1.8466112120e+01	
9.8400412500e+01	2.1913982727e+01	
9.8500340236e+01	2.7285904650e+01	
9.8600229907e+01	3.4154176886e+01	
9.8700100538e+01	4.2501139607e+01	
9.8800433193e+01	5.3040285377e+01	
9.8900142246e+01	5.8957755355e+01	
9.9000309921e+01	5.6511900305e+01	
9.9100385952e+01	5.3829659178e+01	
9.9200373866e+01	4.9665314945e+01	
9.9300277757e+01	4.4801029136e+01	
9.9400156749e+01	3.9203189252e+01	
9.9500026943e+01	3.3786787311e+01	
9.9600432713e+01	3.2598836380e+01	
9.9700279798e+01	3.3363423597e+01	
9.9800106176e+01	3.4358029392e+01	
9.9900475844e+01	3.5888261128e+01	
1.0000033528e+02	3.7231307570e+01	
1.0010025416e+02	3.6975765949e+01	
1.0020024875e+02	3.5409876907e+01	
1.0030025742e+02	3.2870341118e+01	
1.0040029089e+02	2.9616620956e+01	
1.0050036777e+02	2.5978327191e+01	
1.0060051216e+02	3.0506177762e+01	
1.0070019871e+02	3.8836297659e+01	
1.0080049106e+02	4.0824872426e+01	
1.0090030606e+02	4.1938407966e+01	
1.0100013234e+02	3.9388905903e+01	
1.0110051000e+02	3.4257263984e+01	
1.0120033514e+02	3.0979079335e+01	
1.0130017089e+02	2.8505677687e+01	
1.0140002044e+02	2.6666155288e+01	
1.0150041921e+02	2.2106668250e+01	
1.0160025320e+02	2.1681735698e+01	
1.0170002421e+02	1.7820264883e+01	
1.0180027824e+02	2.0548036534e+01	
1.0190048233e+02	2.3276259343e+01	
1.0200006630e+02	2.5757021643e+01	
1.0210012560e+02	2.7629201281e+01	
1.0220012567e+02	2.8221919086e+01	
1.0230005599e+02	2.6751863032e+01	
1.0240045547e+02	2.3870821943e+01	
1.0250033330e+02	2.0284296948e+01	
1.0260021393e+02	1.6932391409e+01	
1.0270009549e+02	1.6003244328e+01	
1.0280044135e+02	1.6369708265e+01	
1.0290016585e+02	1.6480656618e+01	
1.0300036659e+02	1.7207068275e+01	
1.0310049758e+02	1.6226217110e+01	
1.0320010467e+02	1.5766455259e+01	
1.0330030568e+02	1.5932080963e+01	
1.0340009674e+02	1.6585121541e+01	
1.0350050812e+02	1.6684273498e+01	
1.0360044177e+02	1.6697432855e+01	
1.0370000419e+02	1.5893722897e+01	
1.0380022072e+02	1.7286302206e+01	
1.0390048933e+02	1.8898199469e+01	
1.0400028451e+02	2.0212229147e+01	
1.0410014010e+02	2.1302221039e+01	
1.0420004769e+02	2.2362070989e+01	
1.0430049124e+02	4.5522988958e+01	
1.0440039988e+02	3.1576065295e+01	
1.0450023929e+02	3.4742032890e+01	
1.0460004481e+02	2.2830402184e+01	
1.0470038637e+02	2.4903368082e+01	
1.0480020487e+02	2.6709432332e+01	
1.0490004834e+02	2.7743148836e+01	
1.0500028655e+02	2.7469976464e+01	
1.0510041679e+02	2.6615522555e+01	
1.0520047018e+02	2.7447858172e+01	
1.0530044855e+02	2.7616786746e+01	
1.0540040721e+02	2.6606119441e+01	
1.0550033662e+02	3.1784912274e+01	
1.0560020030e+02	3.7347563908e+01	
1.0570002732e+02	4.2220665022e+01	
1.0580039334e+02	4.5356520389e+01	
1.0590024167e+02	4.6923116748e+01	
1.0600006503e+02	4.7859292682e+01	
1.0610046381e+02	4.7415132929e+01	
1.0620038541e+02	4.2242108235e+01	
1.0630032637e+02	3.4064807874e+01	
1.0640026734e+02	3.1480192326e+01	
1.0650024169e+02	3.3660632188e+01	
1.0660025300e+02	3.5606465982e+01	
1.0670030014e+02	3.7119561506e+01	
1.0680040650e+02	3.8449733315e+01	
1.0690003697e+02	3.9318080836e+01	
1.0700025302e+02	3.8550579484e+01	
1.0710052304e+02	3.4561182643e+01	
1.0720032022e+02	2.8502179507e+01	
1.0730009659e+02	2.2610071021e+01	
1.0740042606e+02	1.7673941820e+01	
1.0750021160e+02	1.6859026679e+01	
1.0760051547e+02	1.5435796652e+01	
1.0770030127e+02	1.7244042089e+01	
1.0780001611e+02	1.8864033476e+01	
1.0790026011e+02	2.0138982990e+01	
1.0800001059e+02	1.9920928784e+01	
1.0810031244e+02	1.7913207625e+01	
1.0820004637e+02	1.7333900090e+01	
1.0830024252e+02	1.8089497340e+01	
1.0840036916e+02	1.8630883055e+01	
1.0850040475e+02	1.8288141365e+01	
1.0860037821e+02	1.7228422853e+01	
1.0870025061e+02	1.5264597385e+01	
1.0880052909e+02	1.3434680883e+01	
1.0890022861e+02	1.3797128098e+01	
1.0900048380e+02	1.4375319122e+01	
1.0910020608e+02	1.3734289919e+01	
1.0920041795e+02	1.5629985551e+01	
1.0930005684e+02	1.6017302840e+01	
1.0940026511e+02	1.4934307894e+01	
1.0950046848e+02	1.5292774400e+01	
1.0960014471e+02	1.5592851243e+01	
1.0970041512e+02	1.5838266512e+01	
1.0980024930e+02	1.6089280756e+01	
1.0990013365e+02	1.6288024278e+01	
1.1000007370e+02	1.6445300564e+01	
1.1010006358e+02	1.6581229476e+01	
1.1020016815e+02	1.6601674949e+01	
1.1030037365e+02	1.5854172473e+01	
1.1040011547e+02	1.5049801552e+01	
1.1050042404e+02	1.5519439339e+01	
1.1060017008e+02	1.5905244232e+01	
1.1070040799e+02	1.5961866546e+01	
1.1080015365e+02	1.6330932584e+01	
1.1090047261e+02	1.6692516071e+01	
1.1100030468e+02	1.7522132544e+01	
1.1110014064e+02	1.8944189054e+01	
1.1120048207e+02	1.9873526878e+01	
1.1130028671e+02	1.9705002676e+01	
1.1140010741e+02	1.9895405854e+01	
1.1150038383e+02	2.0057593545e+01	
1.1160006691e+02	2.0735357459e+01	
1.1170023648e+02	2.2396292681e+01	
1.1180035746e+02	2.4183113880e+01	
1.1190037266e+02	2.4806908935e+01	
1.1200036286e+02	2.4036875203e+01	
1.1210030807e+02	2.2115308488e+01	
1.1220023180e+02	2.0716363829e+01	
1.1230012688e+02	2.1523760225e+01	
1.1240049499e+02	2.2222539098e+01	
1.1250035182e+02	2.3054165282e+01	
1.1260024771e+02	2.3960637171e+01	
1.1270016487e+02	2.4804526957e+01	
1.1280012075e+02	2.5466690024e+01	
1.1290015471e+02	2.5940755925e+01	
1.1300031938e+02	2.5176380841e+01	
1.1310002447e+02	2.2940092440e+01	
1.1320027927e+02	2.0485152853e+01	
1.1330053253e+02	1.8704294331e+01	
1.1340027732e+02	2.0789734880e+01	
1.1350006951e+02	2.0262034991e+01	
1.1360045688e+02	1.7842120260e+01	
1.1370036685e+02	1.6482618486e+01	
1.1380031103e+02	1.5548188511e+01	
1.1390027595e+02	1.4672511606e+01	
1.1400027050e+02	1.5070549077e+01	
1.1410025150e+02	1.5182482986e+01	
1.1420018666e+02	1.5199967852e+01	
1.1430012189e+02	1.5405551694e+01	
1.1440047898e+02	1.6366484309e+01	
1.1450017599e+02	2.0074087076e+01	
1.1460033440e+02	2.3908092806e+01	
1.1470040119e+02	1.5334783759e+01	
1.1480040069e+02	1.6019162153e+01	
1.1490033820e+02	1.6889658418e+01	
1.1500017769e+02	1.8156084017e+01	
1.1510002652e+02	1.8780907792e+01	
1.1520041497e+02	1.9914714820e+01	
1.1530021946e+02	2.0441624252e+01	
1.1540000138e+02	2.1641322529e+01	
1.1550033408e+02	2.2930110532e+01	
1.1560017972e+02	2.3622426644e+01	
1.1570003684e+02	2.3901684337e+01	
1.1580041870e+02	2.4287648734e+01	
1.1590027575e+02	2.5245864919e+01	
1.1600013948e+02	2.5912336222e+01	
1.1610007730e+02	2.6145097981e+01	
1.1620011412e+02	2.5914259809e+01	
1.1630030258e+02	2.6410185028e+01	
1.1640001866e+02	2.6849306472e+01	
1.1650029242e+02	2.6998156327e+01	
1.1660005962e+02	2.6731228003e+01	
1.1670046449e+02	2.6081359601e+01	
1.1680040453e+02	2.5053308408e+01	
1.1690036207e+02	2.3913215250e+01	
1.1700028065e+02	2.2836270679e+01	
1.1710017468e+02	2.1969897657e+01	
1.1720004547e+02	2.1853084866e+01	
1.1730041174e+02	2.4094311964e+01	
1.1740022470e+02	2.5608526133e+01	
1.1750005719e+02	2.6268899304e+01	
1.1760043527e+02	2.7302019444e+01	
1.1770026179e+02	2.8569308228e+01	
1.1780005204e+02	3.0257190980e+01	
1.1790029202e+02	3.2130073065e+01	
1.1800041291e+02	3.3962290990e+01	
1.1810045063e+02	3.5743803758e+01	
1.1820045488e+02	3.7240699986e+01	
1.1830041592e+02	3.8039223937e+01	
1.1840030760e+02	3.8630948040e+01	
1.1850016095e+02	3.9555787963e+01	
1.1860051715e+02	3.9374204547e+01	
1.1870031265e+02	3.8472162847e+01	
1.1880008316e+02	3.7501843508e+01	
1.1890038695e+02	3.6525024513e+01	
1.1900020071e+02	3.4954200873e+01	
1.1910008581e+02	3.2625863618e+01	
1.1920004580e+02	2.9774849509e+01	
1.1930009954e+02	2.6577194540e+01	
1.1940021787e+02	2.3343049430e+01	
1.1950042041e+02	2.3028714824e+01	
1.1960020043e+02	2.1973696988e+01	
1.1970001913e+02	2.0886019435e+01	
1.1980041806e+02	2.1642449647e+01	
1.1990029172e+02	2.2224343078e+01	
1.2000009650e+02	2.1556826813e+01	
1.2010040041e+02	2.0017927457e+01	
1.2020022169e+02	1.8334690463e+01	
1.2030008244e+02	1.8334817997e+01	
1.2040040023e+02	1.8961084130e+01	
1.2050012836e+02	1.9399255848e+01	
1.2060028475e+02	1.9430658617e+01	
1.2070035911e+02	1.9038851841e+01	
1.2080035449e+02	1.9423704351e+01	
1.2090036333e+02	1.9638343320e+01	
1.2100035699e+02	1.9468031593e+01	
1.2110032112e+02	1.9053465834e+01	
1.2120023802e+02	1.8685476117e+01	
1.2130012533e+02	1.9064306325e+01	
1.2140005203e+02	1.9308996442e+01	
1.2150045619e+02	1.9477152289e+01	
1.2160029008e+02	1.9625599189e+01	
1.2170010466e+02	1.9756363845e+01	
1.2180040751e+02	1.9859894067e+01	
1.2190023227e+02	1.9930635667e+01	
1.2200014816e+02	1.9950332010e+01	
1.2210014074e+02	1.9888760785e+01	
1.2220022356e+02	2.0554185923e+01	
1.2230037884e+02	2.1029446637e+01	
1.2240005062e+02	2.1287169360e+01	
1.2250029276e+02	2.1420249660e+01	
1.2260052254e+02	2.1479631871e+01	
1.2270023859e+02	2.4012444852e+01	
1.2280007751e+02	2.6525487892e+01	
1.2290002319e+02	2.8709500658e+01	
1.2300048357e+02	3.1337675096e+01	
1.2310037429e+02	3.3945867997e+01	
1.2320024476e+02	3.6097847312e+01	
1.2330010014e+02	3.7506097325e+01	
1.2340053065e+02	3.7993753141e+01	
1.2350040091e+02	3.6670913032e+01	
1.2360025638e+02	3.4176232696e+01	
1.2370009607e+02	3.1250166207e+01	
1.2380048277e+02	2.9589223083e+01	
1.2390028399e+02	3.0826941427e+01	
1.2400000879e+02	3.1514829332e+01	
1.2410018091e+02	3.2356470587e+01	
1.2420030222e+02	3.3345213383e+01	
1.2430044337e+02	3.4092398092e+01	
1.2440051258e+02	3.4648443357e+01	
1.2450047859e+02	3.5061937182e+01	
1.2460037637e+02	3.5043023298e+01	
1.2470015357e+02	3.7770687373e+01	
1.2480040932e+02	3.9059426297e+01	
1.2490022174e+02	3.8656557098e+01	
1.2500014251e+02	3.7276220779e+01	
1.2510011808e+02	3.5560977626e+01	
1.2520011540e+02	3.5312200184e+01	
1.2530014330e+02	3.4365002051e+01	
1.2540022764e+02	3.3150799843e+01	
1.2550039886e+02	3.1427899881e+01	
1.2560010324e+02	3.0629819178e+01	
1.2570034417e+02	2.9000393298e+01	
1.2580007838e+02	2.7248229732e+01	
1.2590042310e+02	2.5147708981e+01	
1.2600034113e+02	2.2746822682e+01	
1.2610039232e+02	2.1817918305e+01	
1.2620046016e+02	2.1841240857e+01	
1.2630046085e+02	2.1666666778e+01	
1.2640034779e+02	2.0714225699e+01	
1.2650022100e+02	2.2020037841e+01	
1.2660010797e+02	2.6949209164e+01	
1.2670002285e+02	3.1354102340e+01	
1.2680048485e+02	3.3022387120e+01	
1.2690036215e+02	3.1467325586e+01	
1.2700014475e+02	2.7901553722e+01	
1.2710034819e+02	3.3380396933e+01	
1.2720051134e+02	3.8048478601e+01	
1.2730010912e+02	3.8391791237e+01	
1.2740020358e+02	3.5297880811e+01	
1.2750021653e+02	3.3547140788e+01	
1.2760015908e+02	3.9470350270e+01	
1.2770003409e+02	4.4760489980e+01	
1.2780037265e+02	4.8905214124e+01	
1.2790020511e+02	5.1847107710e+01	
1.2800007874e+02	5.3805320451e+01	
1.2810052655e+02	5.4825211667e+01	
1.2810052655e+02	5.4825211667e+01	
1.2820047707e+02	5.4762227895e+01	
1.2830048763e+02	5.3611403874e+01	
1.2840008617e+02	5.0916212588e+01	
1.2850025396e+02	4.7364993759e+01	
1.2860043164e+02	4.3099545681e+01	
1.2870011797e+02	3.8478850360e+01	
1.2880040260e+02	3.3871818904e+01	
1.2890021440e+02	2.9554950248e+01	
1.2900010989e+02	2.5735054951e+01	
1.2910003862e+02	2.4524915163e+01	
1.2920047847e+02	2.3447514770e+01	
1.2930035124e+02	2.2511974710e+01	
1.2940023394e+02	2.1465497322e+01	
1.2950013548e+02	2.1035212603e+01	
1.2960004622e+02	2.0945261640e+01	
1.2970045394e+02	2.1081261822e+01	
1.2980027216e+02	2.1373234643e+01	
1.2990006859e+02	2.2168438903e+01	
1.3000040334e+02	2.3618740691e+01	
1.3010021293e+02	2.5869442462e+01	
1.3020049300e+02	2.8400737154e+01	
1.3030013864e+02	3.0749171930e+01	
1.3040023007e+02	3.2260486200e+01	
1.3050025835e+02	3.2521787361e+01	
1.3060018387e+02	3.1949774623e+01	
1.3070003376e+02	3.1217771505e+01	
1.3080042812e+02	3.0507539271e+01	
1.3090029290e+02	3.0665739064e+01	
1.3100019546e+02	3.1866166780e+01	
1.3110012080e+02	3.4012596580e+01	
1.3120003510e+02	3.6543745842e+01	
1.3130048808e+02	3.7964121638e+01	
1.3140040644e+02	3.7667786266e+01	
1.3150036578e+02	3.5742984327e+01	
1.3160034197e+02	3.2859277684e+01	
1.3170029941e+02	3.0311771089e+01	
1.3180030520e+02	2.8937650340e+01	
1.3190040969e+02	2.8370129163e+01	
1.3200008244e+02	2.8128382974e+01	
1.3210037058e+02	2.7937489551e+01	
1.3220017780e+02	2.7782366733e+01	
1.3230004522e+02	2.8187980701e+01	
1.3240049922e+02	2.9401498528e+01	
1.3250040916e+02	3.1158375648e+01	
1.3260029476e+02	3.3723823602e+01	
1.3270020752e+02	3.6386643036e+01	
1.3280013924e+02	3.7092764234e+01	
1.3290003108e+02	3.5499216754e+01	
1.3300037509e+02	3.1374106130e+01	
