1.3320019107e+02	6.6755941099e+00	
1.3330026835e+02	7.0730214670e+00	
1.3340024578e+02	6.0435850975e+00	
1.3350036674e+02	5.2311336296e+00	
1.3360007249e+02	3.6247409211e+00	
1.3370037119e+02	4.7376240287e+00	
1.3380007900e+02	4.1331302094e+00	
1.3390008753e+02	3.0313883330e+00	
1.3400038422e+02	2.7992686761e+00	
1.3410007840e+02	2.9195566035e+00	
1.3420016531e+02	3.0120936469e+00	
1.3430012072e+02	3.1376370964e+00	
1.3440005405e+02	3.8648326744e+00	
1.3450011660e+02	3.8219731466e+00	
1.3460034192e+02	3.0547195546e+00	
1.3470015831e+02	3.3837030723e+00	
1.3480001038e+02	4.0156376255e+00	
1.3490054903e+02	5.0478779609e+00	
1.3500021902e+02	5.0547064598e+00	
1.3510049837e+02	6.0362918704e+00	
1.3520006748e+02	4.1404681264e+00	
1.3530026588e+02	3.9296946826e+00	
1.3540051946e+02	3.7000526780e+00	
1.3550018031e+02	3.5234412356e+00	
1.3560022321e+02	3.4877274912e+00	
1.3570030612e+02	3.4393196796e+00	
1.3580029659e+02	4.8836034933e+00	
1.3590029669e+02	5.8694687257e+00	
1.3600014021e+02	6.0036275666e+00	
1.3610014513e+02	5.9284985684e+00	
1.3620050751e+02	5.5575826957e+00	
1.3630043690e+02	5.3808723790e+00	
1.3640015336e+02	5.1640344537e+00	
1.3650046274e+02	6.3231592865e+00	
1.3660052394e+02	5.0528334876e+00	
1.3670018635e+02	4.8294238801e+00	
1.3680003697e+02	4.6002743760e+00	
1.3690001307e+02	4.2947388265e+00	
1.3700045588e+02	4.6872368225e+00	
1.3710038277e+02	6.1257586038e+00	
1.3720004744e+02	7.2463241399e+00	
1.3730012013e+02	7.2843840926e+00	
1.3740043022e+02	7.3087357519e+00	
1.3750024624e+02	7.2424596594e+00	
1.3760030327e+02	7.2394083674e+00	
1.3770016745e+02	7.8890644955e+00	
1.3780003788e+02	8.2743644894e+00	
1.3790050991e+02	7.1483486139e+00	
1.3800023481e+02	5.0880261697e+00	
1.3810042629e+02	4.4327638440e+00	
1.3820023091e+02	4.8224574252e+00	
1.3830014603e+02	3.4224027202e+00	
1.3840012947e+02	2.9676456959e+00	
1.3850015608e+02	2.9487517768e+00	
1.3860006174e+02	2.8574304603e+00	
1.3870040438e+02	3.0499003461e+00	
1.3880027694e+02	3.3890893928e+00	
1.3890000719e+02	3.5533012709e+00	
1.3900041340e+02	3.9079956802e+00	
1.3910021058e+02	3.9495154073e+00	
1.3920019359e+02	2.8139770708e+00	
1.3930023880e+02	4.3148914293e+00	
1.3940036505e+02	4.8942109951e+00	
1.3950006110e+02	4.6687451350e+00	
1.3960024461e+02	4.4736007208e+00	
1.3970022037e+02	4.2299522900e+00	
1.3980022724e+02	4.0797999003e+00	
1.3990000479e+02	3.8255626571e+00	
1.4000029764e+02	3.6763069531e+00	
1.4010017895e+02	4.6761847808e+00	
1.4020035987e+02	5.2545343424e+00	
1.4030015958e+02	5.6540381499e+00	
1.4040044435e+02	5.9636312407e+00	
1.4050048262e+02	5.5776629094e+00	
1.4060024254e+02	4.7503287891e+00	
1.4070011343e+02	5.3421339265e+00	
1.4080039100e+02	6.0616448209e+00	
1.4090006856e+02	6.0244009259e+00	
1.4100015283e+02	5.8637106220e+00	
1.4110001993e+02	5.8836879441e+00	
1.4120002356e+02	6.2734816370e+00	
1.4130002548e+02	4.9283903600e+00	
1.4140040824e+02	5.7904132409e+00	
1.4150045151e+02	4.3131652892e+00	
1.4160011092e+02	4.3410443788e+00	
1.4170007730e+02	4.2269208045e+00	
1.4180000468e+02	4.0910179067e+00	
1.4190030079e+02	3.3449552133e+00	
1.4200035144e+02	5.5055566049e+00	
1.4210010815e+02	6.0060260966e+00	
1.4220029372e+02	4.8974995477e+00	
1.4230021415e+02	4.7719279309e+00	
1.4240033328e+02	4.9190922810e+00	
1.4250032861e+02	5.0933702377e+00	
1.4260051704e+02	6.6889583780e+00	
1.4270006040e+02	8.3646904921e+00	
1.4280003541e+02	5.5916804513e+00	
1.4290022688e+02	7.6158949437e+00	
1.4300032330e+02	5.2378899179e+00	
1.4310002443e+02	5.1751384568e+00	
1.4320025912e+02	5.3394961010e+00	
1.4330006342e+02	5.7398567485e+00	
1.4340010163e+02	5.2933235270e+00	
1.4350005673e+02	5.3104559754e+00	
1.4360017349e+02	4.2873517580e+00	
1.4370013947e+02	3.5831842719e+00	
1.4380023718e+02	3.0131049689e+00	
1.4390044073e+02	2.8807834846e+00	
1.4400017843e+02	3.3083054545e+00	
1.4410039283e+02	3.2376139306e+00	
1.4420014695e+02	4.5008477755e+00	
1.4430027372e+02	5.0506400582e+00	
1.4440023732e+02	4.4124076243e+00	
1.4450025362e+02	4.7413157099e+00	
1.4460001132e+02	4.5750556715e+00	
1.4470029045e+02	4.0589411478e+00	
1.4480015272e+02	3.4015050102e+00	
1.4490033186e+02	3.0262872004e+00	
1.4500013182e+02	3.0913097007e+00	
1.4510047644e+02	3.1400487016e+00	
1.4520035180e+02	3.0478563160e+00	
1.4530051732e+02	3.3118355690e+00	
1.4540046618e+02	3.7465729167e+00	
1.4550018064e+02	3.8392710211e+00	
1.4560000387e+02	6.1131511299e+00	
1.4570021111e+02	6.8923679278e+00	
1.4580030310e+02	7.8056343997e+00	
1.4590041010e+02	8.2621009625e+00	
1.4600022797e+02	6.7514219623e+00	
1.4610014206e+02	4.9183909021e+00	
1.4620045907e+02	5.1461362465e+00	
1.4630047039e+02	4.6623646179e+00	
1.4640031805e+02	4.4223598293e+00	
1.4650033894e+02	4.2515553863e+00	
1.4660029193e+02	4.3922898852e+00	
1.4670006376e+02	4.9327644946e+00	
1.4680017980e+02	5.0114800951e+00	
1.4690045728e+02	5.1627667451e+00	
1.4700037119e+02	4.4274217130e+00	
1.4710032663e+02	4.8242841108e+00	
1.4720037318e+02	5.6664106910e+00	
1.4730050328e+02	5.5527967658e+00	
1.4740041578e+02	5.2561987543e+00	
1.4750037435e+02	4.7461129992e+00	
1.4760015109e+02	4.1764600901e+00	
1.4770031384e+02	3.8919935287e+00	
1.4780042415e+02	3.7274716321e+00	
1.4790026075e+02	3.7897390083e+00	
1.4800036796e+02	3.7120191021e+00	
1.4810051654e+02	3.7945494251e+00	
1.4820046010e+02	4.5962818692e+00	
1.4830029413e+02	5.5844226175e+00	
1.4840002477e+02	5.7544579789e+00	
1.4850041180e+02	2.1086243106e+00	
1.4860019759e+02	2.0674773087e+00	
1.4870019662e+02	2.2981159606e+00	
1.4880036397e+02	2.3754982670e+00	
1.4890019080e+02	2.7512640027e+00	
1.4900005713e+02	3.9909578125e+00	
1.4910012378e+02	6.2067459038e+00	
1.4920048295e+02	5.3655765252e+00	
1.4930005971e+02	4.2774572332e+00	
1.4940005368e+02	4.0842092468e+00	
1.4950009365e+02	5.1384341711e+00	
1.4960023386e+02	5.2610220460e+00	
1.4970021690e+02	4.1399232160e+00	
1.4980020890e+02	2.6773500564e+00	
1.4990047048e+02	3.2875075992e+00	
1.5000033329e+02	5.4560949589e+00	
1.5010014839e+02	5.1281377158e+00	
1.5020000951e+02	4.1441194465e+00	
1.5030015499e+02	3.9711773712e+00	
1.5040029086e+02	3.2766049157e+00	
1.5050025207e+02	3.3724959104e+00	
1.5060033820e+02	4.0075694146e+00	
1.5070019580e+02	3.9399011255e+00	
1.5080042339e+02	2.1804048040e+00	
1.5090005350e+02	2.6071792826e+00	
1.5100045360e+02	2.9981736519e+00	
1.5110036315e+02	3.6006974537e+00	
1.5120019166e+02	4.6247256606e+00	
1.5130027661e+02	4.6360606853e+00	
1.5140023610e+02	3.5154388373e+00	
1.5150040760e+02	3.3918255922e+00	
1.5160047174e+02	3.5432535291e+00	
1.5170050640e+02	2.9360038577e+00	
1.5180049080e+02	4.1240546146e+00	
1.5190017766e+02	6.5034437354e+00	
1.5200030496e+02	9.0301443360e+00	
1.5210013103e+02	9.3447722072e+00	
1.5220049337e+02	7.3555974786e+00	
1.5230009329e+02	7.9199772320e+00	
1.5240045210e+02	7.9558564225e+00	
1.5250040878e+02	7.7719688347e+00	
1.5260041660e+02	7.5912570373e+00	
1.5270015128e+02	6.8923865964e+00	
1.5280001655e+02	7.4709735627e+00	
1.5290033811e+02	8.4390905961e+00	
1.5300032379e+02	6.7379432568e+00	
1.5310037881e+02	4.9167918771e+00	
1.5320026245e+02	5.0980613379e+00	
1.5330012245e+02	4.8267378927e+00	
1.5340043361e+02	5.3122015372e+00	
1.5350051105e+02	5.0860306564e+00	
1.5360039838e+02	6.0905901008e+00	
1.5370001409e+02	7.7271314481e+00	
1.5380012667e+02	6.2119519429e+00	
1.5390049526e+02	5.2266661135e+00	
1.5400009731e+02	4.1204577414e+00	
1.5410043591e+02	3.9098562472e+00	
1.5420019732e+02	4.1616868200e+00	
1.5430022680e+02	4.2784894248e+00	
1.5440048689e+02	6.5617094449e+00	
1.5450036962e+02	8.1776704010e+00	
1.5460001017e+02	7.1819842436e+00	
1.5470048690e+02	1.0747749238e+01	
1.5480000898e+02	7.6438791346e+00	
1.5490052390e+02	7.3360462119e+00	
1.5500032129e+02	4.5690213603e+00	
1.5510047769e+02	4.3753539304e+00	
1.5520005825e+02	4.6578964756e+00	
1.5530040622e+02	4.6598337530e+00	
1.5540019539e+02	4.9446812307e+00	
1.5550050460e+02	4.7805012685e+00	
1.5560000996e+02	4.8013553835e+00	
1.5570014254e+02	4.6996542999e+00	
1.5580031875e+02	4.3669329010e+00	
1.5590049124e+02	4.0598413199e+00	
1.5600024062e+02	3.4829910078e+00	
1.5610037342e+02	4.1890516318e+00	
1.5620033678e+02	4.0051161126e+00	
1.5630039222e+02	3.7469462659e+00	
1.5640025986e+02	3.2464435353e+00	
1.5650044596e+02	3.7477718860e+00	
1.5660050400e+02	3.9335943397e+00	
1.5670007322e+02	4.1935598504e+00	
1.5680001331e+02	4.6667026197e+00	
1.5690037930e+02	4.9333664344e+00	
1.5700042414e+02	4.7832225404e+00	
1.5710028632e+02	4.4440533732e+00	
1.5720030969e+02	4.1348936809e+00	
1.5730001856e+02	3.8286307476e+00	
1.5740033355e+02	4.1388258804e+00	
1.5750029227e+02	5.4248747367e+00	
1.5760014051e+02	6.5021357105e+00	
1.5770049329e+02	7.9078395711e+00	
1.5780026238e+02	1.1399024359e+01	
1.5790014285e+02	1.0049924878e+01	
1.5800046382e+02	8.5340697552e+00	
1.5810010274e+02	7.3517495730e+00	
1.5820050369e+02	6.9304634793e+00	
1.5830035537e+02	7.3427647495e+00	
1.5840007682e+02	6.6425190027e+00	
1.5850017318e+02	5.3718284592e+00	
1.5860015289e+02	4.6316215092e+00	
1.5870025493e+02	4.0215413245e+00	
1.5880006115e+02	4.5186378691e+00	
1.5890046771e+02	5.6866324653e+00	
1.5900040050e+02	3.6150768890e+00	
1.5910031635e+02	4.7645585602e+00	
1.5920023067e+02	7.3062135361e+00	
1.5930051325e+02	1.0131960877e+01	
1.5940030894e+02	1.4163927101e+01	
1.5950044490e+02	1.4641409036e+01	
1.5960013156e+02	1.2648802978e+01	
1.5970046838e+02	1.0383293838e+01	
1.5980007275e+02	9.7354822927e+00	
1.5990030674e+02	8.6658384378e+00	
1.6000045236e+02	7.6536653002e+00	
1.6010004476e+02	7.8719437952e+00	
1.6020020488e+02	7.8201356417e+00	
1.6030048721e+02	7.9024161511e+00	
1.6040048143e+02	7.0301090621e+00	
1.6050022028e+02	6.2855733513e+00	
1.6060027493e+02	5.7830082364e+00	
1.6070008303e+02	5.4707647719e+00	
1.6080027854e+02	5.4020674247e+00	
1.6090037833e+02	5.1638925870e+00	
1.6100046325e+02	4.8029993607e+00	
1.6110024046e+02	4.7661606502e+00	
1.6120038968e+02	6.3870168928e+00	
1.6130011165e+02	7.2990945436e+00	
1.6140036408e+02	6.8138173951e+00	
1.6150003242e+02	6.6772344252e+00	
1.6160021568e+02	7.0803754249e+00	
1.6170018532e+02	5.2142896817e+00	
1.6180048183e+02	5.1800936080e+00	
1.6190019300e+02	5.1788034247e+00	
1.6200009040e+02	4.7689235072e+00	
1.6210043197e+02	5.2884373008e+00	
1.6220016798e+02	5.2984796020e+00	
1.6230045385e+02	4.9810257928e+00	
1.6240034252e+02	4.4242368881e+00	
1.6250053296e+02	3.9229598146e+00	
1.6260019186e+02	3.9699904052e+00	
1.6270048776e+02	4.4315066370e+00	
1.6280043116e+02	4.2833398268e+00	
1.6290022996e+02	4.0221028331e+00	
1.6300020521e+02	3.3524307815e+00	
1.6310037838e+02	2.9505546195e+00	
1.6320014799e+02	2.8623025043e+00	
1.6330001745e+02	2.7022039244e+00	
1.6340037227e+02	3.1669239389e+00	
1.6350007054e+02	2.2794807391e+00	
1.6360043908e+02	2.6029583722e+00	
1.6370039908e+02	3.9438284002e+00	
1.6380012634e+02	5.6209934259e+00	
1.6390031451e+02	3.9985491379e+00	
1.6400025740e+02	3.3894080249e+00	
1.6410049810e+02	3.7702681424e+00	
1.6420021571e+02	3.9121420239e+00	
1.6430049987e+02	3.5652819407e+00	
1.6440003039e+02	3.1523550897e+00	
1.6450034811e+02	3.1749348898e+00	
1.6460033985e+02	3.2265097889e+00	
1.6470037278e+02	3.8802699721e+00	
1.6480014186e+02	3.7541207883e+00	
1.6490026127e+02	4.5661153482e+00	
1.6500024028e+02	4.7219570407e+00	
1.6510015127e+02	6.0357837111e+00	
1.6520010654e+02	5.2701093876e+00	
1.6530025451e+02	4.3562435692e+00	
1.6540051603e+02	3.3677816897e+00	
1.6550039994e+02	2.5759520541e+00	
1.6560042556e+02	2.2050550659e+00	
1.6570004199e+02	2.8020540374e+00	
1.6580020546e+02	3.5886386626e+00	
1.6590029821e+02	4.2648331325e+00	
1.6600016857e+02	5.1989842745e+00	
1.6610012291e+02	4.7567762652e+00	
1.6620004096e+02	4.1165702338e+00	
1.6630041892e+02	5.7303150378e+00	
1.6640032781e+02	8.7990742397e+00	
1.6650044896e+02	7.1630014323e+00	
1.6660029605e+02	6.3459591339e+00	
1.6670020810e+02	7.2933911572e+00	
1.6680042105e+02	8.3094708827e+00	
1.6690024427e+02	8.2996933313e+00	
1.6700053314e+02	8.2409960741e+00	
1.6710028397e+02	9.0712383009e+00	
1.6720007769e+02	6.0260177834e+00	
1.6730017756e+02	9.5597081986e+00	
1.6740050128e+02	1.1165259501e+01	
1.6750012282e+02	1.1020651584e+01	
1.6760031367e+02	1.0742154511e+01	
1.6770032354e+02	1.0352815235e+01	
1.6780051956e+02	8.4888384014e+00	
1.6790047240e+02	5.2074502915e+00	
1.6800011859e+02	4.8889757781e+00	
1.6810013260e+02	4.8106662766e+00	
1.6820030310e+02	5.1164411265e+00	
1.6830032031e+02	5.1386004046e+00	
1.6840042852e+02	4.8069041261e+00	
1.6850013043e+02	4.7644397789e+00	
1.6860000004e+02	6.2078718412e+00	
1.6870040104e+02	8.0118942625e+00	
1.6880042203e+02	8.3640031963e+00	
1.6890009771e+02	7.5205727306e+00	
1.6900026100e+02	6.9631951463e+00	
1.6910012969e+02	6.6585897101e+00	
1.6920023916e+02	6.2118764101e+00	
1.6930009846e+02	4.1267523041e+00	
1.6940020779e+02	4.3833146090e+00	
1.6950004963e+02	4.1890465925e+00	
1.6960009470e+02	3.7732472985e+00	
1.6970043136e+02	3.6805549713e+00	
1.6980041785e+02	3.2754068663e+00	
1.6990040169e+02	2.9755213926e+00	
1.7000018201e+02	3.0264845466e+00	
1.7010047011e+02	3.2708054698e+00	
1.7020006745e+02	3.3882696128e+00	
1.7030046891e+02	3.2691824577e+00	
1.7040017920e+02	3.2301720904e+00	
1.7050029364e+02	3.1144771094e+00	
1.7060044266e+02	3.5045952603e+00	
1.7070003142e+02	3.6490554842e+00	
1.7080049969e+02	2.7110509609e+00	
1.7090041180e+02	3.8940782379e+00	
1.7100054851e+02	4.0789998197e+00	
1.7110019185e+02	6.4532505956e+00	
1.7120010876e+02	4.9582582884e+00	
1.7130027242e+02	5.1094846580e+00	
1.7140021118e+02	5.1103007759e+00	
1.7150004616e+02	3.7056629638e+00	
1.7160021265e+02	2.8993921171e+00	
1.7170049514e+02	3.8036315184e+00	
1.7180037967e+02	4.5383892223e+00	
1.7190019990e+02	4.2845087670e+00	
1.7200024162e+02	2.9648885020e+00	
1.7210017939e+02	4.1899953146e+00	
1.7220015198e+02	5.0513352435e+00	
1.7230032062e+02	3.0734381122e+00	
1.7240025351e+02	2.8189440753e+00	
1.7250005022e+02	2.9210675891e+00	
1.7260022364e+02	2.6106274197e+00	
1.7270008663e+02	3.3905361776e+00	
1.7280014035e+02	2.6893004597e+00	
1.7290029171e+02	2.6878027906e+00	
1.7300053319e+02	3.0315081483e+00	
1.7310014847e+02	2.5587309945e+00	
1.7320014675e+02	2.4664963750e+00	
1.7330012398e+02	2.3184046750e+00	
1.7340016204e+02	2.5482869431e+00	
1.7350048711e+02	3.5819007236e+00	
1.7360045828e+02	3.7797050561e+00	
1.7370010880e+02	4.1698272986e+00	
1.7380003798e+02	4.0971363028e+00	
1.7390020430e+02	4.2320281514e+00	
1.7400012509e+02	1.1012954853e+01	
1.7410050773e+02	9.0186620410e+00	
1.7420001157e+02	8.0842477404e+00	
1.7430009250e+02	7.9478528224e+00	
1.7440012873e+02	7.7297225140e+00	
1.7450004606e+02	7.5599598260e+00	
1.7460028316e+02	7.1683511095e+00	
1.7470040722e+02	6.3306064232e+00	
1.7480002940e+02	5.6632305407e+00	
1.7490051982e+02	3.8450718532e+00	
1.7500002290e+02	3.4573709207e+00	
1.7510034132e+02	3.5127549590e+00	
1.7520050066e+02	3.8236419938e+00	
1.7530052236e+02	4.0656119963e+00	
1.7540044006e+02	4.6916864613e+00	
1.7550048617e+02	5.9843889560e+00	
1.7560019441e+02	5.8983293097e+00	
1.7570000993e+02	5.1487394480e+00	
1.7580025558e+02	4.3570570963e+00	
1.7590001927e+02	4.3507389299e+00	
1.7600030858e+02	4.7903408973e+00	
1.7610028150e+02	4.6966499964e+00	
1.7620033383e+02	4.5128267008e+00	
1.7630003019e+02	4.7096021103e+00	
1.7640024759e+02	4.4276058344e+00	
1.7650013973e+02	3.9983286369e+00	
1.7660021760e+02	3.5629214137e+00	
1.7670005789e+02	3.1257976370e+00	
1.7680029102e+02	2.7941481634e+00	
1.7690008966e+02	3.0415718039e+00	
1.7700038463e+02	3.1116907121e+00	
1.7710029646e+02	3.0344979314e+00	
1.7720029089e+02	3.6880625907e+00	
1.7730051432e+02	4.3519052633e+00	
1.7740032958e+02	4.7679482031e+00	
1.7750008835e+02	3.9915812758e+00	
1.7760038804e+02	3.7129756949e+00	
1.7770003045e+02	3.9056122988e+00	
1.7780031670e+02	3.5802281876e+00	
1.7790034669e+02	4.0464147121e+00	
1.7800016576e+02	4.5489755879e+00	
1.7810030540e+02	5.3143772555e+00	
1.7820032394e+02	5.8666226445e+00	
1.7830023112e+02	5.5990663257e+00	
1.7840021876e+02	6.4453698332e+00	
1.7850045584e+02	8.3252339363e+00	
1.7860037058e+02	6.0523656663e+00	
1.7870015947e+02	7.3018141832e+00	
1.7880021090e+02	9.7867854316e+00	
1.7890040826e+02	8.4269232701e+00	
1.7900015493e+02	8.4283087755e+00	
1.7910032722e+02	6.6747733186e+00	
1.7920027135e+02	6.8236263866e+00	
1.7930003454e+02	4.9380288858e+00	
1.7940005659e+02	4.5120257797e+00	
1.7950021765e+02	3.5737843761e+00	
1.7960044403e+02	3.1740321131e+00	
1.7970015255e+02	2.6821624100e+00	
1.7980030195e+02	2.7735564426e+00	
1.7990030574e+02	4.6563188075e+00	
1.8000012353e+02	4.6124945117e+00	
1.8010046843e+02	5.0816033228e+00	
1.8020044962e+02	5.9116146763e+00	
1.8030035937e+02	7.2107578854e+00	
1.8040005569e+02	5.1311562182e+00	
1.8050035792e+02	6.3042185223e+00	
1.8060048518e+02	7.6255609960e+00	
1.8070045289e+02	1.3211632887e+01	
1.8080049164e+02	1.5159284976e+01	
1.8090033214e+02	2.0555446632e+01	
1.8100054908e+02	1.8666522051e+01	
1.8110010544e+02	1.8384843168e+01	
1.8120031027e+02	2.1574114239e+01	
1.8130035025e+02	1.9692476024e+01	
1.8140043109e+02	1.2006041731e+01	
1.8150004043e+02	8.2836647319e+00	
1.8160052463e+02	6.2986641525e+00	
1.8170012544e+02	5.2678077533e+00	
1.8180017810e+02	5.5833549549e+00	
1.8190045375e+02	5.4688964514e+00	
1.8200019608e+02	3.5110948486e+00	
1.8210000344e+02	3.1700692632e+00	
1.8220046328e+02	3.6210350877e+00	
1.8230032012e+02	4.6308591058e+00	
1.8240050870e+02	5.8123763935e+00	
1.8250031606e+02	6.2973864643e+00	
1.8260035975e+02	6.2366822544e+00	
1.8270034453e+02	5.1926857584e+00	
1.8280030408e+02	4.9872780160e+00	
1.8290018958e+02	4.7672082278e+00	
1.8300031838e+02	4.8514750703e+00	
1.8310027563e+02	5.1212798370e+00	
1.8320022125e+02	4.5318891199e+00	
1.8330022299e+02	3.5311822043e+00	
1.8340037342e+02	3.0211838445e+00	
1.8350025900e+02	4.1435412527e+00	
1.8360018524e+02	3.5677493970e+00	
1.8370007439e+02	3.0599692198e+00	
1.8380028879e+02	3.1729553517e+00	
1.8390019096e+02	3.5325705144e+00	
1.8400042725e+02	4.3852090631e+00	
1.8410015257e+02	5.4723575674e+00	
1.8420006974e+02	7.2943161609e+00	
1.8430040427e+02	7.6932538654e+00	
1.8440037320e+02	7.5137024432e+00	
1.8450002899e+02	6.2435122199e+00	
1.8460028952e+02	3.4984087833e+00	
1.8470012320e+02	2.9842171699e+00	
1.8480003075e+02	3.1704727390e+00	
1.8490002440e+02	3.0491459571e+00	
1.8500017120e+02	2.7416079981e+00	
1.8510017844e+02	2.4052533761e+00	
1.8520012397e+02	2.9802784579e+00	
1.8530047181e+02	3.5284307613e+00	
1.8540036426e+02	3.4825589426e+00	
1.8550040350e+02	3.6383063417e+00	
1.8560000507e+02	6.0760428821e+00	
1.8570047042e+02	9.3524408774e+00	
1.8580003129e+02	1.2040961241e+01	
1.8590017473e+02	1.1396205046e+01	
1.8600006802e+02	9.6708960657e+00	
1.8610030809e+02	7.4343308309e+00	
1.8620019130e+02	6.0429689075e+00	
1.8630032980e+02	4.8377751734e+00	
1.8640047264e+02	6.9218939172e+00	
1.8650051251e+02	8.0100103250e+00	
1.8660032944e+02	1.0040737080e+01	
1.8670029362e+02	1.2495427814e+01	
1.8680047138e+02	1.4867238978e+01	
1.8690028458e+02	1.6774214733e+01	
1.8700041682e+02	1.3946098757e+01	
1.8710004358e+02	1.2246861603e+01	
1.8720034442e+02	1.0172295105e+01	
1.8730025700e+02	9.4569273999e+00	
1.8740045394e+02	8.2745203019e+00	
1.8750028009e+02	7.7866255005e+00	
1.8760042716e+02	7.6810588425e+00	
1.8770033388e+02	7.2005826705e+00	
1.8780054270e+02	6.1401045569e+00	
1.8790003316e+02	7.5607180271e+00	
1.8800014764e+02	7.4287938903e+00	
1.8810043653e+02	7.8480639629e+00	
1.8820033337e+02	8.2547251616e+00	
1.8830045725e+02	8.9526959530e+00	
1.8840048870e+02	8.2342394931e+00	
1.8850012980e+02	5.8268942764e+00	
1.8860043689e+02	6.6265717491e+00	
1.8870039783e+02	6.9494265470e+00	
1.8880006320e+02	6.8683312353e+00	
1.8890023805e+02	6.6895184916e+00	
1.8900034326e+02	6.4191945498e+00	
1.8910029707e+02	6.1885525981e+00	
1.8920035943e+02	5.8749147248e+00	
1.8930025907e+02	5.2102434791e+00	
1.8940033824e+02	4.6551391826e+00	
1.8950015353e+02	4.2849704258e+00	
1.8960044243e+02	4.0031407743e+00	
1.8970023972e+02	4.0153890473e+00	
1.8980011028e+02	4.5724921166e+00	
1.8990041713e+02	5.0934617897e+00	
1.9000051482e+02	5.4886617136e+00	
1.9010042804e+02	5.7703181007e+00	
1.9020049370e+02	5.6437604596e+00	
1.9030038895e+02	5.5251971052e+00	
1.9040024944e+02	5.3203442385e+00	
1.9050018113e+02	5.1080232595e+00	
1.9060007471e+02	5.0327245077e+00	
1.9070039936e+02	4.9350775054e+00	
1.9080010602e+02	4.7367364732e+00	
1.9090028774e+02	4.5794953580e+00	
1.9100040094e+02	4.4386273018e+00	
1.9110042786e+02	4.2863308368e+00	
1.9120016370e+02	4.2063507142e+00	
1.9130027689e+02	4.0765856588e+00	
1.9140023040e+02	3.8749049089e+00	
1.9150030667e+02	3.7556612640e+00	
1.9160049830e+02	3.4907514043e+00	
1.9170005692e+02	3.2961046574e+00	
1.9180026274e+02	3.0729677535e+00	
1.9190024432e+02	2.8457873814e+00	
1.9200010010e+02	4.4938588317e+00	
1.9210031160e+02	4.3555240324e+00	
1.9220028624e+02	4.0380493993e+00	
1.9230039318e+02	3.4641725974e+00	
1.9240027476e+02	4.7287743201e+00	
1.9250009695e+02	5.1982093407e+00	
1.9260005282e+02	5.5959940845e+00	
1.9270044631e+02	5.6074138958e+00	
1.9280005823e+02	5.6212840005e+00	
1.9290052894e+02	8.5855021221e+00	
1.9300012758e+02	9.3113259053e+00	
1.9310028426e+02	6.2267752152e+00	
1.9320026938e+02	5.8173616715e+00	
1.9330015987e+02	5.9999748906e+00	
1.9340022227e+02	5.8050927079e+00	
1.9350023539e+02	6.2093129966e+00	
1.9360010566e+02	5.1476458057e+00	
1.9370043084e+02	4.4561786635e+00	
1.9380018091e+02	4.3483818326e+00	
1.9390004595e+02	4.5431019290e+00	
1.9400015838e+02	4.9750302456e+00	
1.9410020363e+02	5.4433813687e+00	
1.9420008798e+02	5.9328933684e+00	
1.9430045788e+02	6.7553105743e+00	
1.9440019100e+02	6.6822689473e+00	
1.9450046763e+02	5.6983589152e+00	
1.9460025335e+02	4.6879315215e+00	
1.9470035369e+02	4.3039729832e+00	
1.9480033303e+02	4.1614630225e+00	
1.9490042942e+02	3.7715541950e+00	
1.9500027791e+02	3.9168758501e+00	
1.9510035239e+02	3.0733111373e+00	
1.9520023640e+02	2.7391041090e+00	
1.9530047303e+02	2.8268460770e+00	
1.9540013722e+02	2.0810388822e+00	
1.9550050890e+02	2.0371684701e+00	
1.9560043530e+02	2.5226993944e+00	
1.9570012921e+02	2.7203665429e+00	
1.9580025600e+02	3.6762320416e+00	
1.9590040692e+02	4.4218802258e+00	
1.9600007079e+02	3.5351736054e+00	
1.9610040826e+02	4.9534826071e+00	
1.9620051938e+02	4.6467935525e+00	
1.9630015487e+02	2.6735166551e+00	
1.9640009060e+02	2.7709478446e+00	
1.9650032653e+02	2.7864772788e+00	
1.9660032051e+02	3.2060510740e+00	
1.9670011759e+02	3.8981514944e+00	
1.9680004108e+02	4.4080569205e+00	
1.9690035816e+02	4.6801441785e+00	
1.9700001137e+02	4.6976200711e+00	
1.9710016786e+02	4.7217249428e+00	
1.9720003539e+02	3.8777809416e+00	
1.9730005764e+02	3.4674255790e+00	
1.9740044932e+02	3.0569847931e+00	
1.9750049108e+02	2.9730862713e+00	
1.9760032039e+02	3.0041963074e+00	
1.9770009981e+02	2.9719693057e+00	
1.9780013631e+02	3.0838629424e+00	
1.9790052930e+02	3.1272604228e+00	
1.9800040325e+02	2.9843057067e+00	
1.9810018317e+02	3.3360397027e+00	
1.9820034143e+02	3.1846750329e+00	
1.9830027968e+02	4.3579773316e+00	
1.9840010935e+02	4.9388559833e+00	
1.9850042669e+02	5.0232752295e+00	
1.9860039545e+02	4.5914978907e+00	
1.9870032741e+02	5.5530357460e+00	
1.9880011436e+02	5.5841010641e+00	
1.9890046052e+02	5.6304156632e+00	
1.9900002926e+02	5.8549186885e+00	
1.9910051474e+02	5.8095967536e+00	
1.9920016267e+02	3.4958494146e+00	
1.9930009491e+02	3.3518063497e+00	
1.9940006083e+02	3.6290019970e+00	
1.9950001655e+02	3.8750357077e+00	
1.9960046563e+02	4.1795300550e+00	
1.9970055429e+02	4.5101772501e+00	
