2.8337203897e+02	3.0442422016e-02	5.9646193927e-06 
2.8400057879e+02	3.0348068580e-02	6.1474279183e-06 
2.8462862371e+02	3.0246468012e-02	6.2460190130e-06 
2.8525719757e+02	3.0145529281e-02	6.3114482740e-06 
2.8588504708e+02	3.0108464605e-02	6.3823284155e-06 
2.8651447027e+02	3.0183959354e-02	6.4232644371e-06 
2.8714305087e+02	3.0273343989e-02	6.4093731981e-06 
2.8777104596e+02	3.0372076047e-02	6.4120518326e-06 
2.8839950996e+02	3.0477356508e-02	6.5276602885e-06 
2.8902724152e+02	3.0571918823e-02	6.7308083094e-06 
2.8965500806e+02	3.0642035024e-02	6.8601767494e-06 
2.9028345523e+02	3.0689854191e-02	6.7902725645e-06 
2.9091291891e+02	3.0732829360e-02	6.5889020399e-06 
2.9153985211e+02	3.0764724083e-02	6.4568704844e-06 
2.9216922053e+02	3.0778805600e-02	6.5141799926e-06 
2.9279701407e+02	3.0765765881e-02	6.6971108288e-06 
2.9342547482e+02	3.0745120033e-02	6.8706452116e-06 
2.9405339089e+02	3.0706487091e-02	6.9886000724e-06 
2.9468187871e+02	3.0649321893e-02	7.0946178089e-06 
2.9531122854e+02	3.0598338836e-02	7.1985242279e-06 
2.9593901622e+02	3.0556625385e-02	7.2335145681e-06 
2.9656748719e+02	3.0577822728e-02	7.1718734823e-06 
2.9719537119e+02	3.0607980489e-02	7.1201430864e-06 
2.9782378214e+02	3.0625971397e-02	7.2218619163e-06 
2.9845150918e+02	3.0635825291e-02	7.4671189127e-06 
2.9908081978e+02	3.0625239697e-02	7.6600846535e-06 
2.9970920251e+02	3.0599083401e-02	7.6168375277e-06 
3.0033697613e+02	3.0549788237e-02	7.3730117604e-06 
3.0096535558e+02	3.0495141562e-02	7.1434644351e-06 
3.0159311128e+02	3.0426206803e-02	7.1045092162e-06 
3.0222240335e+02	3.0351185952e-02	7.2561608956e-06 
3.0285077417e+02	3.0314477463e-02	7.5045053221e-06 
3.0347855483e+02	3.0331762198e-02	7.8026524992e-06 
3.0410694333e+02	3.0349840420e-02	8.1365816935e-06 
3.0473469306e+02	3.0346728917e-02	8.4082787275e-06 
3.0536396718e+02	3.0346326761e-02	8.4442536651e-06 
3.0599232840e+02	3.0382265092e-02	8.1798310186e-06 
3.0662009147e+02	3.0472675433e-02	7.7951252026e-06 
3.0724845138e+02	3.0543708550e-02	7.5830309707e-06 
3.0787618769e+02	3.0644824677e-02	7.6794710202e-06 
3.0850551220e+02	3.0733953513e-02	7.9534845035e-06 
3.0913385065e+02	3.0794845735e-02	8.1805913637e-06 
3.0976149615e+02	3.0839093766e-02	8.2799152781e-06 
3.1038975132e+02	3.0879944526e-02	8.3280810791e-06 
3.1101898130e+02	3.0895535646e-02	8.3919045468e-06 
3.1164666140e+02	3.0879802571e-02	8.4372064118e-06 
3.1227492605e+02	3.0850256281e-02	8.4334891164e-06 
3.1290412448e+02	3.0803927669e-02	8.4631852989e-06 
3.1353242183e+02	3.0737810427e-02	8.6352150406e-06 
3.1416013200e+02	3.0655253804e-02	8.9016729299e-06 
3.1478781091e+02	3.0568047187e-02	9.0469662426e-06 
3.1541607051e+02	3.0473701173e-02	8.9140884349e-06 
3.1604525976e+02	3.0416333743e-02	8.6061421408e-06 
3.1667356121e+02	3.0417009738e-02	8.4006500235e-06 
3.1730130640e+02	3.0403409333e-02	8.4632847053e-06 
3.1793063836e+02	3.0388924833e-02	8.7076569356e-06 
3.1855892846e+02	3.0367969546e-02	8.9414923164e-06 
3.1918645963e+02	3.0347643518e-02	9.0897632417e-06 
3.1981460633e+02	3.0394061334e-02	9.2048499650e-06 
3.2044376693e+02	3.0470433567e-02	9.3087356333e-06 
3.2107140122e+02	3.0525400205e-02	9.3304373899e-06 
3.2169956329e+02	3.0573678789e-02	9.2447601108e-06 
3.2232861898e+02	3.0616554839e-02	9.1891485615e-06 
3.2295683951e+02	3.0635952774e-02	9.3386060755e-06 
3.2358453650e+02	3.0628011610e-02	9.6632024579e-06 
3.2421376424e+02	3.0627245028e-02	9.8964523411e-06 
3.2484195288e+02	3.0614716593e-02	9.7988128410e-06 
3.2546945465e+02	3.0591084171e-02	9.4270359029e-06 
3.2609768218e+02	3.0622583139e-02	9.0767551253e-06 
3.2672697181e+02	3.0645053260e-02	8.9937602593e-06 
3.2735474797e+02	3.0725012381e-02	9.1859970093e-06 
3.2798298550e+02	3.0794052733e-02	9.5251573873e-06 
3.2861196360e+02	3.0834853546e-02	9.9304563226e-06 
3.2924003535e+02	3.0861652736e-02	1.0361498512e-05 
3.2986760235e+02	3.0886448888e-02	1.0687410382e-05 
3.3049675476e+02	3.0876720857e-02	1.0696609632e-05 
3.3112482243e+02	3.0832946570e-02	1.0323993385e-05 
3.3175217284e+02	3.0780688315e-02	9.8113081300e-06 
3.3238188101e+02	3.0713274912e-02	9.5328569785e-06 
3.3300958879e+02	3.0625461796e-02	9.6555171546e-06 
3.3363727863e+02	3.0526970735e-02	9.9971252240e-06 
3.3426696497e+02	3.0421541409e-02	1.0262270972e-05 
3.3489433458e+02	3.0295346899e-02	1.0341711202e-05 
3.3552248178e+02	3.0195183947e-02	1.0344031952e-05 
3.3615175117e+02	3.0148951068e-02	1.0376681502e-05 
3.3677949884e+02	3.0217239513e-02	1.0418053100e-05 
3.3740766486e+02	3.0340141846e-02	1.0433238327e-05 
3.3803653337e+02	3.0453912769e-02	1.0508179888e-05 
3.3866456045e+02	3.0541443612e-02	1.0751813829e-05 
3.3929214153e+02	3.0650791283e-02	1.1082635507e-05 
3.3992130445e+02	3.0736279827e-02	1.1225761956e-05 
3.4054930944e+02	3.0784036345e-02	1.0995984348e-05 
3.4117807144e+02	3.0820630311e-02	1.0544683505e-05 
3.4180614019e+02	3.0856110459e-02	1.0238591122e-05 
3.4243384924e+02	3.0870468805e-02	1.0295111664e-05 
3.4306311425e+02	3.0850787313e-02	1.0603175919e-05 
3.4369120034e+02	3.0831679646e-02	1.0905447793e-05 
3.4431998884e+02	3.0797205271e-02	1.1086006801e-05 
3.4494803771e+02	3.0745695762e-02	1.1197221238e-05 
3.4557572887e+02	3.0713707437e-02	1.1276737325e-05 
3.4620498013e+02	3.0671283815e-02	1.1262805216e-05 
3.4683306151e+02	3.0690957197e-02	1.1144352590e-05 
3.4746026392e+02	3.0728230055e-02	1.1089997018e-05 
3.4808982471e+02	3.0748332482e-02	1.1295789129e-05 
3.4871745983e+02	3.0758653508e-02	1.1700238125e-05 
3.4934511375e+02	3.0740207932e-02	1.1960274376e-05 
3.4997463152e+02	3.0695505247e-02	1.1780780119e-05 
3.5060325909e+02	3.0637999181e-02	1.1242250862e-05 
3.5123123636e+02	3.0583065611e-02	1.0734401093e-05 
3.5185893921e+02	3.0508138537e-02	1.0583841165e-05 
3.5248821005e+02	3.0420974767e-02	1.0815453267e-05 
3.5311624415e+02	3.0364655140e-02	1.1261039294e-05 
3.5374334817e+02	3.0379772462e-02	1.1788234608e-05 
3.5437285569e+02	3.0402336773e-02	1.2319474456e-05 
3.5500051948e+02	3.0391595717e-02	1.2681770441e-05 
3.5562974133e+02	3.0398454784e-02	1.2636811202e-05 
3.5625773483e+02	3.0443703944e-02	1.2134314838e-05 
3.5688637870e+02	3.0549483285e-02	1.1483211286e-05 
3.5751437100e+02	3.0627049787e-02	1.1138725039e-05 
3.5814208567e+02	3.0717102037e-02	1.1284101681e-05 
3.5877138195e+02	3.0826297683e-02	1.1684365234e-05 
3.5939934600e+02	3.0896344135e-02	1.1965353668e-05 
3.6002786356e+02	3.0937403779e-02	1.1992771394e-05 
3.6065572944e+02	3.0984222002e-02	1.1908803614e-05 
3.6128339525e+02	3.0994962075e-02	1.1875034855e-05 
3.6191264526e+02	3.0970728173e-02	1.1900827998e-05 
3.6254060287e+02	3.0935141270e-02	1.1952875461e-05 
3.6316914118e+02	3.0891947422e-02	1.2104453212e-05 
3.6379703643e+02	3.0825441697e-02	1.2437801793e-05 
3.6442626773e+02	3.0748654949e-02	1.2823856878e-05 
3.6505394613e+02	3.0661536465e-02	1.2932393723e-05 
3.6568186501e+02	3.0562098671e-02	1.2569681692e-05 
3.6631039868e+02	3.0518327721e-02	1.1943661335e-05 
3.6693837662e+02	3.0519451509e-02	1.1512331326e-05 
3.6756773162e+02	3.0499089438e-02	1.1547397765e-05 
3.6819556459e+02	3.0469628077e-02	1.1914308379e-05 
3.6882353596e+02	3.0440328010e-02	1.2288611987e-05 
3.6945196196e+02	3.0442010131e-02	1.2499282468e-05 
3.7007975204e+02	3.0478050184e-02	1.2588237277e-05 
3.7070894208e+02	3.0513003830e-02	1.2613239823e-05 
3.7133662939e+02	3.0568346841e-02	1.2540732389e-05 
3.7196605699e+02	3.0607458064e-02	1.2388819094e-05 
3.7259292142e+02	3.0653436162e-02	1.2352226512e-05 
3.7322233872e+02	3.0670257447e-02	1.2626283113e-05 
3.7385007147e+02	3.0664947638e-02	1.3102806391e-05 
3.7447937192e+02	3.0657497778e-02	1.3365788573e-05 
3.7510726068e+02	3.0649862965e-02	1.3076877216e-05 
3.7573568869e+02	3.0646687373e-02	1.2348193104e-05 
3.7636362606e+02	3.0692758994e-02	1.1658266000e-05 
3.7699148797e+02	3.0710048195e-02	1.1417476536e-05 
