2.8337292578e+02	3.0722713246e-02	3.3435995191e-07 
2.8400107726e+02	3.0669071820e-02	3.3619402661e-07 
2.8462898332e+02	3.0597158950e-02	3.3486999306e-07 
2.8525719828e+02	3.0539141387e-02	3.3577739643e-07 
2.8588592342e+02	3.0465590352e-02	3.4029953226e-07 
2.8651465023e+02	3.0400920887e-02	3.4374385148e-07 
2.8714287084e+02	3.0346281946e-02	3.4222762494e-07 
2.8777076825e+02	3.0327422247e-02	3.3856694797e-07 
2.8839890379e+02	3.0411000644e-02	3.3865225519e-07 
2.8902755414e+02	3.0466553108e-02	3.4348063531e-07 
2.8965622863e+02	3.0530738788e-02	3.4767898858e-07 
2.9028438274e+02	3.0575670718e-02	3.4702210482e-07 
2.9091226808e+02	3.0665171093e-02	3.4449468617e-07 
2.9154047371e+02	3.0747368595e-02	3.4622093006e-07 
2.9216917525e+02	3.0785057250e-02	3.5284842499e-07 
2.9279781434e+02	3.0806756960e-02	3.5797439096e-07 
2.9342594479e+02	3.0834852462e-02	3.5629881129e-07 
2.9405383971e+02	3.0845371105e-02	3.5049286500e-07 
2.9468205844e+02	3.0879523442e-02	3.4762206705e-07 
2.9531078777e+02	3.0897988914e-02	3.5048252792e-07 
2.9593949280e+02	3.0886101057e-02	3.5503919250e-07 
2.9656768961e+02	3.0876774931e-02	3.5717242845e-07 
2.9719557806e+02	3.0865181529e-02	3.5868367759e-07 
2.9782371609e+02	3.0838475615e-02	3.6382324726e-07 
2.9845236654e+02	3.0840426340e-02	3.7154299222e-07 
2.9908104345e+02	3.0830821719e-02	3.7478248471e-07 
2.9970919903e+02	3.0790011344e-02	3.6909546602e-07 
3.0033707215e+02	3.0762190348e-02	3.5920442166e-07 
3.0096525609e+02	3.0711311563e-02	3.5431154770e-07 
3.0159394464e+02	3.0637545998e-02	3.5804213878e-07 
3.0222256563e+02	3.0581516216e-02	3.6536633971e-07 
3.0285067362e+02	3.0532001835e-02	3.7021967071e-07 
3.0347855733e+02	3.0454110763e-02	3.7292167122e-07 
3.0410678352e+02	3.0394120053e-02	3.7744727601e-07 
3.0473551452e+02	3.0403871250e-02	3.8354643866e-07 
3.0536420020e+02	3.0408693360e-02	3.8547875336e-07 
3.0599237533e+02	3.0441112754e-02	3.8001608948e-07 
3.0662025520e+02	3.0540332809e-02	3.7225369897e-07 
3.0724840084e+02	3.0624669613e-02	3.7043697960e-07 
3.0787706139e+02	3.0668105277e-02	3.7629920519e-07 
3.0850574709e+02	3.0721564176e-02	3.8316037082e-07 
3.0913390729e+02	3.0768476436e-02	3.8471381876e-07 
3.0976176706e+02	3.0827724686e-02	3.8275048889e-07 
3.1038992518e+02	3.0894180306e-02	3.8358531925e-07 
3.1101860141e+02	3.0922377652e-02	3.8882772024e-07 
3.1164722083e+02	3.0939077967e-02	3.9305493182e-07 
3.1227531036e+02	3.0956116469e-02	3.9169790046e-07 
3.1290317554e+02	3.0950318965e-02	3.8777264432e-07 
3.1353140541e+02	3.0921565448e-02	3.8787415721e-07 
3.1416013188e+02	3.0916259279e-02	3.9321559119e-07 
3.1478879532e+02	3.0909341643e-02	3.9785939220e-07 
3.1541694554e+02	3.0852754401e-02	3.9709749951e-07 
3.1604481536e+02	3.0820393095e-02	3.9429780359e-07 
3.1667296868e+02	3.0771359821e-02	3.9636349926e-07 
3.1730163930e+02	3.0716286775e-02	4.0395848109e-07 
3.1793033209e+02	3.0694778497e-02	4.0965621747e-07 
3.1855849498e+02	3.0649294750e-02	4.0733080468e-07 
3.1918634325e+02	3.0591956613e-02	4.0014242513e-07 
3.1981447999e+02	3.0543420362e-02	3.9645986192e-07 
3.2044314246e+02	3.0473101644e-02	3.9969600024e-07 
3.2107176872e+02	3.0437028414e-02	4.0521709101e-07 
3.2169986014e+02	3.0443936854e-02	4.0815976965e-07 
3.2232770897e+02	3.0483376850e-02	4.1043332224e-07 
3.2295591987e+02	3.0549182110e-02	4.1673719609e-07 
3.2358463283e+02	3.0588218701e-02	4.2571132006e-07 
3.2421327772e+02	3.0634603479e-02	4.2927394361e-07 
3.2484140549e+02	3.0669870469e-02	4.2253542232e-07 
3.2546926456e+02	3.0734331567e-02	4.1107698105e-07 
3.2609742416e+02	3.0798203190e-02	4.0541417480e-07 
3.2672610465e+02	3.0835140453e-02	4.0957972778e-07 
3.2735480564e+02	3.0864473741e-02	4.1776234019e-07 
3.2798297251e+02	3.0901647546e-02	4.2299388359e-07 
3.2861080990e+02	3.0919565956e-02	4.2561411921e-07 
3.2923892188e+02	3.0964234948e-02	4.3024844195e-07 
3.2986756373e+02	3.1005527555e-02	4.3684977224e-07 
3.3049619254e+02	3.1006168230e-02	4.3908874358e-07 
3.3112428474e+02	3.0981277114e-02	4.3326178011e-07 
3.3175368176e+02	3.0961574302e-02	4.2493984015e-07 
3.3238186793e+02	3.0911601115e-02	4.2336765859e-07 
3.3300900607e+02	3.0858895962e-02	4.3032351328e-07 
3.3363763115e+02	3.0822603456e-02	4.3814961418e-07 
3.3426573482e+02	3.0757093353e-02	4.3965663663e-07 
3.3489514428e+02	3.0702314702e-02	4.3704143797e-07 
3.3552330846e+02	3.0640285834e-02	4.3776962559e-07 
3.3615044146e+02	3.0558920563e-02	4.4373756904e-07 
3.3677913661e+02	3.0498715148e-02	4.4867978613e-07 
3.3740730540e+02	3.0446688859e-02	4.4718054677e-07 
3.3803669922e+02	3.0418931919e-02	4.4258168063e-07 
3.3866478782e+02	3.0483654291e-02	4.4245705003e-07 
3.3929340932e+02	3.0534149622e-02	4.4824214853e-07 
3.3992048751e+02	3.0582185269e-02	4.5330091877e-07 
3.4055014226e+02	3.0627376860e-02	4.5247301567e-07 
3.4117796491e+02	3.0713069261e-02	4.4965786152e-07 
3.4180612822e+02	3.0795896074e-02	4.5256423039e-07 
3.4243480384e+02	3.0833653473e-02	4.6164437521e-07 
3.4306341096e+02	3.0863374232e-02	4.6823716105e-07 
3.4369149484e+02	3.0896929929e-02	4.6537016222e-07 
3.4431933169e+02	3.0908418035e-02	4.5674080794e-07 
3.4494750130e+02	3.0957645433e-02	4.5205258731e-07 
3.4557619681e+02	3.0980558354e-02	4.5541530226e-07 
3.4620487063e+02	3.0974675222e-02	4.6169121477e-07 
3.4683302103e+02	3.0968294784e-02	4.6523856661e-07 
3.4746085070e+02	3.0961064716e-02	4.6796343701e-07 
3.4808893953e+02	3.0937525852e-02	4.7503930899e-07 
3.4871755430e+02	3.0951836734e-02	4.8494944640e-07 
3.4934619083e+02	3.0938437989e-02	4.8862619637e-07 
3.4997428859e+02	3.0900986315e-02	4.8063915523e-07 
3.5060209849e+02	3.0873290492e-02	4.6750635041e-07 
3.5123024155e+02	3.0815749009e-02	4.6130482327e-07 
3.5185890137e+02	3.0733246067e-02	4.6651693369e-07 
3.5248748927e+02	3.0686444268e-02	4.7622369236e-07 
3.5311554882e+02	3.0635086778e-02	4.8227143408e-07 
3.5374337284e+02	3.0557718561e-02	4.8508127000e-07 
3.5437310734e+02	3.0497833977e-02	4.9011208279e-07 
3.5500024889e+02	3.0480174535e-02	4.9741988391e-07 
3.5562890209e+02	3.0470073205e-02	4.9997322941e-07 
3.5625702768e+02	3.0494361859e-02	4.9359063791e-07 
3.5688640749e+02	3.0584917651e-02	4.8448674120e-07 
3.5751450109e+02	3.0675967001e-02	4.8289306750e-07 
3.5814156972e+02	3.0719135654e-02	4.9061686038e-07 
3.5877021352e+02	3.0781364301e-02	4.9899246858e-07 
3.5939831299e+02	3.0832555846e-02	5.0007723208e-07 
3.6002766875e+02	3.0888760911e-02	4.9661246006e-07 
3.6065578403e+02	3.0961934836e-02	4.9725539452e-07 
3.6128443106e+02	3.0990302559e-02	5.0424458087e-07 
3.6191300934e+02	3.1019406959e-02	5.1028908569e-07 
3.6254104738e+02	3.1041157707e-02	5.0898300828e-07 
3.6316885253e+02	3.1037348754e-02	5.0389465077e-07 
3.6379703252e+02	3.1013495910e-02	5.0356968478e-07 
3.6442572810e+02	3.1025450446e-02	5.0986393794e-07 
3.6505435994e+02	3.1016085153e-02	5.1546200570e-07 
3.6568246281e+02	3.0957209141e-02	5.1455604102e-07 
3.6631027175e+02	3.0930732168e-02	5.1154250299e-07 
3.6693837446e+02	3.0876973240e-02	5.1504693658e-07 
3.6756700900e+02	3.0827695424e-02	5.2539377864e-07 
3.6819566064e+02	3.0807578112e-02	5.3257638059e-07 
3.6882376407e+02	3.0758234944e-02	5.2868602557e-07 
3.6945154593e+02	3.0706925321e-02	5.1818004082e-07 
3.7007964026e+02	3.0654006206e-02	5.1241599121e-07 
3.7070827487e+02	3.0571695054e-02	5.1623014067e-07 
3.7133685929e+02	3.0539252147e-02	5.2374602209e-07 
3.7196489070e+02	3.0535387375e-02	5.2839360266e-07 
3.7259423460e+02	3.0531471215e-02	5.3212322982e-07 
3.7322239949e+02	3.0599907850e-02	5.4055169711e-07 
3.7384952990e+02	3.0643346983e-02	5.5180470134e-07 
3.7447814159e+02	3.0682690219e-02	5.5578153826e-07 
3.7510621900e+02	3.0721305980e-02	5.4652477937e-07 
3.7573557677e+02	3.0785335493e-02	5.3149936151e-07 
3.7636368429e+02	3.0859541802e-02	5.2444668122e-07 
3.7699232963e+02	3.0897809826e-02	5.3029318140e-07 
