2.8337284708e+02	2.7347840077e-01	1.1638441157e-07 
2.8400114796e+02	2.7333629334e-01	1.3495477328e-07 
2.8462920174e+02	2.7322451510e-01	1.4338873536e-07 
2.8525754263e+02	2.7314959925e-01	1.3905991451e-07 
2.8588637158e+02	2.7311885527e-01	1.2736111494e-07 
2.8651366343e+02	2.7314206322e-01	1.1743541829e-07 
2.8714204074e+02	2.7322181550e-01	1.1753113343e-07 
2.8777010662e+02	2.7335506909e-01	1.3107865569e-07 
2.8839837320e+02	2.7350684270e-01	1.5333021277e-07 
2.8902710262e+02	2.7364798724e-01	1.7193773299e-07 
2.8965585957e+02	2.7376296460e-01	1.7361369733e-07 
2.9028415239e+02	2.7384525409e-01	1.5389451387e-07 
2.9091219954e+02	2.7389909936e-01	1.2175572146e-07 
2.9154055094e+02	2.7392541536e-01	9.4356508112e-08 
2.9216938991e+02	2.7391946128e-01	8.5922082620e-08 
2.9279662687e+02	2.7388582195e-01	9.9142949948e-08 
2.9342492055e+02	2.7382909465e-01	1.2540493308e-07 
2.9405453437e+02	2.7376582855e-01	1.5138031571e-07 
2.9468287522e+02	2.7371188561e-01	1.6587892291e-07 
2.9531013522e+02	2.7368273654e-01	1.6433755632e-07 
2.9593894537e+02	2.7368062444e-01	1.4996771083e-07 
2.9656729200e+02	2.7370719608e-01	1.3292058047e-07 
2.9719535325e+02	2.7375396691e-01	1.2525926526e-07 
2.9782363769e+02	2.7380704489e-01	1.3287564869e-07 
2.9845238661e+02	2.7385550007e-01	1.5016557812e-07 
2.9908116015e+02	2.7388141200e-01	1.6298146323e-07 
2.9970946610e+02	2.7387220242e-01	1.5915790582e-07 
3.0033750286e+02	2.7382080269e-01	1.3806930746e-07 
3.0096582466e+02	2.7373210349e-01	1.1122765955e-07 
3.0159308894e+02	2.7362241722e-01	9.4344259687e-08 
3.0222187681e+02	2.7350304647e-01	9.7437611604e-08 
3.0285015978e+02	2.7338968566e-01	1.2040592482e-07 
3.0347821377e+02	2.7329036404e-01	1.5410955415e-07 
3.0410656790e+02	2.7321071635e-01	1.8438160504e-07 
3.0473537810e+02	2.7316158882e-01	1.9728295350e-07 
3.0536416190e+02	2.7315711232e-01	1.8596171374e-07 
3.0599248220e+02	2.7320844169e-01	1.5613532596e-07 
3.0662053568e+02	2.7331956431e-01	1.2424972718e-07 
3.0724883892e+02	2.7348176160e-01	1.0746446352e-07 
3.0787606521e+02	2.7366656270e-01	1.1240085724e-07 
3.0850487361e+02	2.7384081891e-01	1.3150267903e-07 
3.0913320163e+02	2.7398641270e-01	1.4973193898e-07 
3.0976123279e+02	2.7409775734e-01	1.5573932815e-07 
3.1038952368e+02	2.7417067061e-01	1.4815520256e-07 
3.1101830628e+02	2.7419665102e-01	1.3423342587e-07 
3.1164708655e+02	2.7417006449e-01	1.2445835101e-07 
3.1227536723e+02	2.7408950195e-01	1.2729298484e-07 
3.1290342015e+02	2.7396510506e-01	1.4503559888e-07 
3.1353178794e+02	2.7381833382e-01	1.7107230821e-07 
3.1416060149e+02	2.7367510769e-01	1.9125064870e-07 
3.1478781449e+02	2.7355519642e-01	1.9154481435e-07 
3.1541610908e+02	2.7346774968e-01	1.6829094323e-07 
3.1604571319e+02	2.7341759385e-01	1.3230442089e-07 
3.1667402828e+02	2.7340354922e-01	1.0295637891e-07 
3.1730128218e+02	2.7342284709e-01	9.5155236561e-08 
3.1793013018e+02	2.7346732312e-01	1.1072611238e-07 
3.1855848509e+02	2.7352014840e-01	1.3917449583e-07 
3.1918651549e+02	2.7357114147e-01	1.6564969129e-07 
3.1981477917e+02	2.7360393289e-01	1.7893858393e-07 
3.2044352441e+02	2.7361698842e-01	1.7541252065e-07 
3.2107228763e+02	2.7361081827e-01	1.5978007411e-07 
3.2170056545e+02	2.7359005174e-01	1.4334804456e-07 
3.2232861365e+02	2.7355887659e-01	1.3838472986e-07 
3.2295697753e+02	2.7351827461e-01	1.4976385139e-07 
3.2358424605e+02	2.7347967501e-01	1.6984840654e-07 
3.2421301824e+02	2.7345108942e-01	1.8275214275e-07 
3.2484130342e+02	2.7344648127e-01	1.7583251900e-07 
3.2546933833e+02	2.7347884942e-01	1.4991319900e-07 
3.2609765897e+02	2.7355584530e-01	1.1898138928e-07 
3.2672648011e+02	2.7366975319e-01	1.0072891013e-07 
3.2735534948e+02	2.7380577292e-01	1.0568103725e-07 
3.2798372684e+02	2.7394374623e-01	1.3242634317e-07 
3.2861176134e+02	2.7406577463e-01	1.6979977637e-07 
3.2924000520e+02	2.7415965585e-01	2.0194262925e-07 
3.2986872277e+02	2.7421065881e-01	2.1430569636e-07 
3.3049591004e+02	2.7420366769e-01	2.0077287319e-07 
3.3112417512e+02	2.7413378521e-01	1.6857053388e-07 
3.3175221171e+02	2.7400261367e-01	1.3576811550e-07 
3.3238057097e+02	2.7382991243e-01	1.2016949180e-07 
3.3300940708e+02	2.7364158755e-01	1.2756575944e-07 
3.3363818836e+02	2.7346179040e-01	1.4843462326e-07 
3.3426646946e+02	2.7330814681e-01	1.6612271414e-07 
3.3489449975e+02	2.7318997187e-01	1.6922684889e-07 
3.3552282069e+02	2.7311342410e-01	1.5794735131e-07 
3.3615163804e+02	2.7308567359e-01	1.4169749108e-07 
3.3677892600e+02	2.7311643912e-01	1.3237158699e-07 
3.3740729110e+02	2.7320533015e-01	1.3831335972e-07 
3.3803689492e+02	2.7335105847e-01	1.6057967145e-07 
3.3866513424e+02	2.7350820670e-01	1.9042258758e-07 
3.3929228769e+02	2.7365077981e-01	2.1190249361e-07 
3.3992102657e+02	2.7376408635e-01	2.1041937318e-07 
3.4054929338e+02	2.7384280148e-01	1.8322143681e-07 
3.4117731679e+02	2.7388721805e-01	1.4348281758e-07 
3.4180565573e+02	2.7390671742e-01	1.1243733911e-07 
3.4243448738e+02	2.7389533734e-01	1.0569623063e-07 
3.4306327172e+02	2.7385827600e-01	1.2392803975e-07 
3.4369155045e+02	2.7380043195e-01	1.5455684186e-07 
3.4431957837e+02	2.7374115583e-01	1.8130632780e-07 
3.4494789759e+02	2.7369675668e-01	1.9294430448e-07 
3.4557670093e+02	2.7368146076e-01	1.8709913266e-07 
3.4620394734e+02	2.7369852922e-01	1.7023864791e-07 
3.4683228006e+02	2.7374661663e-01	1.5474515921e-07 
3.4746031973e+02	2.7381178850e-01	1.5291972334e-07 
3.4808858045e+02	2.7387993277e-01	1.6831072490e-07 
3.4871730721e+02	2.7393540201e-01	1.9119738063e-07 
3.4934605950e+02	2.7396011503e-01	2.0374348980e-07 
3.4997433661e+02	2.7393961228e-01	1.9309561665e-07 
3.5060234863e+02	2.7386809270e-01	1.6179839511e-07 
3.5123066001e+02	2.7375447837e-01	1.2660097215e-07 
3.5185947621e+02	2.7361902584e-01	1.0731336043e-07 
3.5248669664e+02	2.7347756410e-01	1.1462484147e-07 
3.5311652323e+02	2.7334478435e-01	1.4568681555e-07 
3.5374455196e+02	2.7323048651e-01	1.8697381635e-07 
3.5437287876e+02	2.7314134264e-01	2.2101346884e-07 
3.5500011623e+02	2.7308896661e-01	2.3276310818e-07 
3.5562888733e+02	2.7308819533e-01	2.1690232643e-07 
3.5625719017e+02	2.7315114376e-01	1.8238837849e-07 
3.5688522198e+02	2.7328032578e-01	1.4898013989e-07 
3.5751350380e+02	2.7346640301e-01	1.3496763505e-07 
3.5814226525e+02	2.7367062080e-01	1.4494483970e-07 
3.5877105284e+02	2.7385853383e-01	1.6725947481e-07 
3.5939935396e+02	2.7401213353e-01	1.8371627955e-07 
3.6002735838e+02	2.7412543796e-01	1.8312378802e-07 
3.6065563384e+02	2.7419947645e-01	1.6756561619e-07 
3.6128441183e+02	2.7422277942e-01	1.4882991463e-07 
3.6191162487e+02	2.7419058173e-01	1.4025462606e-07 
3.6253988362e+02	2.7410304808e-01	1.4995664778e-07 
3.6316947289e+02	2.7397146240e-01	1.7733838387e-07 
3.6379781457e+02	2.7381934511e-01	2.1134856946e-07 
3.6442505334e+02	2.7367561914e-01	2.3418728211e-07 
3.6505380643e+02	2.7355805112e-01	2.3073266801e-07 
3.6568208374e+02	2.7347777655e-01	1.9943795916e-07 
3.6631010467e+02	2.7343915530e-01	1.5584104492e-07 
3.6693840176e+02	2.7343746586e-01	1.2327710825e-07 
3.6756719560e+02	2.7346616851e-01	1.1783473382e-07 
3.6819602551e+02	2.7351228436e-01	1.3875867147e-07 
3.6882435456e+02	2.7356657353e-01	1.7124946075e-07 
3.6945235692e+02	2.7360522238e-01	1.9763559605e-07 
3.7008060250e+02	2.7361932810e-01	2.0698752339e-07 
3.7070933926e+02	2.7361218384e-01	1.9854030851e-07 
3.7133653438e+02	2.7358752728e-01	1.8060688135e-07 
3.7196478965e+02	2.7355009325e-01	1.6667331075e-07 
3.7259437430e+02	2.7350195573e-01	1.6887529056e-07 
3.7322271705e+02	2.7345469465e-01	1.8911555031e-07 
3.7384996810e+02	2.7341024051e-01	2.1509164621e-07 
3.7447872206e+02	2.7337996116e-01	2.2715869353e-07 
3.7510698664e+02	2.7338044980e-01	2.1232684803e-07 
3.7573499769e+02	2.7342778663e-01	1.7518848721e-07 
3.7636329807e+02	2.7352757040e-01	1.3546784229e-07 
3.7699210679e+02	2.7366810084e-01	1.1510816577e-07 
