3.0260025099e+02	4.2359411997e-01	
3.0270018872e+02	4.3041724382e-01	
3.0280010414e+02	4.2433063394e-01	
3.0290048821e+02	4.2645445277e-01	
3.0300042960e+02	4.3351961072e-01	
3.0310011037e+02	5.1196502430e-01	
3.0320007932e+02	6.9744323966e-01	
3.0330024401e+02	8.7962511839e-01	
3.0340038243e+02	9.2860615570e-01	
3.0350031983e+02	5.3469747705e-01	
3.0360025527e+02	4.0977498121e-01	
3.0370054916e+02	4.3833245765e-01	
3.0380020160e+02	5.1762548156e-01	
3.0390028962e+02	4.9260994845e-01	
3.0400048504e+02	3.6434013498e-01	
3.0410040787e+02	3.6102552811e-01	
3.0420015480e+02	3.8009598988e-01	
3.0430030878e+02	3.7961820947e-01	
3.0440002719e+02	4.0540630163e-01	
3.0450004298e+02	3.8207494006e-01	
3.0460046849e+02	3.5884273940e-01	
3.0470047852e+02	3.6472596967e-01	
3.0480043591e+02	3.5895955314e-01	
3.0490007844e+02	3.5810847140e-01	
3.0500005859e+02	3.5363986531e-01	
3.0510033217e+02	3.4893601340e-01	
3.0520035749e+02	4.4046562641e-01	
3.0530050623e+02	5.7558212986e-01	
3.0540018070e+02	8.1979236703e-01	
3.0550050954e+02	7.7398451829e-01	
3.0560006440e+02	6.6853909596e-01	
3.0570010452e+02	4.7483288790e-01	
3.0580029083e+02	3.8027450904e-01	
3.0590012563e+02	3.6913626124e-01	
3.0600005569e+02	4.2993801649e-01	
3.0610030169e+02	4.0443335810e-01	
3.0620006591e+02	3.9763635985e-01	
3.0630046550e+02	3.9145819517e-01	
3.0640055673e+02	3.8885925746e-01	
3.0650019120e+02	4.3149725759e-01	
3.0660000426e+02	4.0704027502e-01	
3.0670011461e+02	4.0258629956e-01	
3.0680056271e+02	4.3764314384e-01	
3.0690033559e+02	5.2418492820e-01	
3.0700038321e+02	5.1956725228e-01	
3.0710052948e+02	4.4475469867e-01	
3.0720039938e+02	4.2804348196e-01	
3.0730007468e+02	4.4779952438e-01	
3.0740021569e+02	4.7946219732e-01	
3.0750027131e+02	4.4790874191e-01	
3.0760025518e+02	4.3663641752e-01	
3.0770042808e+02	4.1868763843e-01	
3.0780041039e+02	3.9969269254e-01	
3.0790005762e+02	4.0109260509e-01	
3.0800046440e+02	3.8602063000e-01	
3.0810029245e+02	4.3785551538e-01	
3.0820046668e+02	5.4057743161e-01	
3.0830051959e+02	4.3680331884e-01	
3.0840028227e+02	3.7362212954e-01	
3.0850053424e+02	3.7307149899e-01	
3.0860021055e+02	3.7854169267e-01	
3.0870032569e+02	4.6873677779e-01	
3.0880034200e+02	5.0196224652e-01	
3.0890010795e+02	4.9642405707e-01	
3.0900024337e+02	4.0148951999e-01	
3.0910051160e+02	3.9026160631e-01	
3.0920048709e+02	3.6046535507e-01	
3.0930044150e+02	3.7341118323e-01	
3.0940045535e+02	3.9762254009e-01	
3.0950023338e+02	3.4973434111e-01	
3.0960031317e+02	3.4599653525e-01	
3.0970033887e+02	3.4266248044e-01	
3.0980028346e+02	3.4063595151e-01	
3.0990027890e+02	3.5199192560e-01	
3.1000032547e+02	3.5609998191e-01	
3.1010022627e+02	3.5759511292e-01	
3.1020049827e+02	3.5623841539e-01	
3.1030039633e+02	3.5694330784e-01	
3.1040024247e+02	3.5662873305e-01	
3.1050009909e+02	3.9463472650e-01	
3.1060054597e+02	4.5977377184e-01	
3.1070000241e+02	3.9152450036e-01	
3.1080047108e+02	3.6894275157e-01	
3.1090006993e+02	3.8318446196e-01	
3.1100017518e+02	3.8690999321e-01	
3.1110013000e+02	3.9696946178e-01	
3.1120048072e+02	4.0297347105e-01	
3.1130001309e+02	4.1273592416e-01	
3.1140035749e+02	4.1345563158e-01	
3.1150031274e+02	4.0690107083e-01	
3.1160034963e+02	3.8845322277e-01	
3.1170022750e+02	3.8103236354e-01	
3.1180030291e+02	4.3972115273e-01	
3.1190038137e+02	5.2487005296e-01	
3.1200032020e+02	5.3760334872e-01	
3.1210027125e+02	4.7773740920e-01	
3.1220044873e+02	4.6259900518e-01	
3.1230052087e+02	5.2656353109e-01	
3.1240028667e+02	4.6551347265e-01	
3.1250024668e+02	5.2761890999e-01	
3.1260029618e+02	8.7044492470e-01	
3.1270022556e+02	8.8144364567e-01	
3.1280007965e+02	7.5178751253e-01	
3.1290030705e+02	5.3632980891e-01	
3.1300010981e+02	4.3345031008e-01	
3.1310043784e+02	4.4641325241e-01	
3.1320056867e+02	4.4923397735e-01	
3.1330037864e+02	4.4818729372e-01	
3.1340009815e+02	4.7491199009e-01	
3.1350054671e+02	4.5113763798e-01	
3.1360035764e+02	4.6109780841e-01	
3.1370025339e+02	4.3832378065e-01	
3.1380000337e+02	4.0939431355e-01	
3.1390048410e+02	4.1122807318e-01	
3.1400036510e+02	5.5243172553e-01	
3.1410057038e+02	6.6100689710e-01	
3.1420029962e+02	5.1811648788e-01	
3.1430042303e+02	5.4334276007e-01	
3.1440025723e+02	5.4263052862e-01	
3.1450057189e+02	4.7287992242e-01	
3.1460014574e+02	5.2888057539e-01	
3.1470026060e+02	5.2085574967e-01	
3.1480012148e+02	4.3906765327e-01	
3.1490012385e+02	4.4875116404e-01	
3.1500034658e+02	4.5344943283e-01	
3.1510042819e+02	4.2722342176e-01	
3.1520013266e+02	4.0305895449e-01	
3.1530050915e+02	4.0348865720e-01	
3.1540040770e+02	3.9159099617e-01	
3.1550027453e+02	4.0028241873e-01	
3.1560024622e+02	4.1809879834e-01	
3.1570007900e+02	4.1592590694e-01	
3.1580057540e+02	4.0551522943e-01	
3.1590012654e+02	3.7706377090e-01	
3.1600025072e+02	4.3523491587e-01	
3.1610033316e+02	4.4427833360e-01	
3.1620007585e+02	4.1809481981e-01	
3.1630058043e+02	4.1214767714e-01	
3.1640034380e+02	4.0151011914e-01	
3.1650040156e+02	3.8847792145e-01	
3.1660008427e+02	4.1730646245e-01	
3.1670036280e+02	3.6952508269e-01	
3.1680027536e+02	3.5864920912e-01	
3.1690008102e+02	3.3810280622e-01	
3.1700038574e+02	3.6562321825e-01	
3.1710041997e+02	3.5364894128e-01	
3.1720032506e+02	3.6524958244e-01	
3.1730007403e+02	3.5566620471e-01	
3.1740043660e+02	4.4352195573e-01	
3.1750011601e+02	5.6810643198e-01	
3.1760044711e+02	6.5630099368e-01	
3.1770038058e+02	5.4303070274e-01	
3.1780002319e+02	3.9196936595e-01	
3.1790030627e+02	3.9380389180e-01	
3.1800005447e+02	3.6303652058e-01	
3.1810021329e+02	4.4649529399e-01	
3.1820044378e+02	4.5117309491e-01	
3.1830044365e+02	4.1088916249e-01	
3.1840022414e+02	3.3818159159e-01	
3.1850008045e+02	3.9209038779e-01	
3.1860021000e+02	4.6066628576e-01	
3.1870000438e+02	5.1973418565e-01	
3.1880051344e+02	5.1857883547e-01	
3.1890056696e+02	4.6729909156e-01	
3.1900049293e+02	4.1077938021e-01	
3.1910057890e+02	3.9820343404e-01	
3.1920048483e+02	4.1069111205e-01	
3.1930031180e+02	4.3119181420e-01	
3.1940048374e+02	4.5220885331e-01	
3.1950001837e+02	4.1708850495e-01	
3.1960035034e+02	4.5264821007e-01	
3.1970041917e+02	4.8662990409e-01	
3.1980017824e+02	4.8648699534e-01	
3.1990044034e+02	4.7395322214e-01	
3.2000039375e+02	5.4832380894e-01	
3.2010040115e+02	6.8358209460e-01	
3.2020034827e+02	6.8717341655e-01	
3.2030022709e+02	6.0765437125e-01	
3.2040037422e+02	5.5347374887e-01	
3.2050033631e+02	5.1586593955e-01	
3.2060046215e+02	4.1326227415e-01	
3.2070023889e+02	4.8060497108e-01	
3.2080018729e+02	5.6892453341e-01	
3.2090014502e+02	4.0020890710e-01	
3.2100004219e+02	3.7990874932e-01	
3.2110001167e+02	3.5967458450e-01	
3.2120040328e+02	3.8000350946e-01	
3.2130023705e+02	3.6351900384e-01	
3.2140015319e+02	3.7724312148e-01	
3.2150004059e+02	3.9198857621e-01	
3.2160017194e+02	3.9143114678e-01	
3.2170051146e+02	5.3437766147e-01	
3.2180037849e+02	7.1681860452e-01	
3.2190022822e+02	8.7449844720e-01	
3.2200007839e+02	7.8990181376e-01	
3.2210053966e+02	5.8254931629e-01	
3.2220044023e+02	4.2028524887e-01	
3.2230024098e+02	4.3908039660e-01	
3.2240019596e+02	6.7151084538e-01	
3.2250035252e+02	7.5707737788e-01	
3.2260026560e+02	8.7273844655e-01	
3.2270009542e+02	8.6477734097e-01	
3.2280043488e+02	6.4819141722e-01	
3.2290052249e+02	3.9571444361e-01	
3.2300033633e+02	3.4843186180e-01	
3.2310048036e+02	3.4371683423e-01	
0.0000000000e+00	2.0000000000e-01	
1.0031654305e-01	2.0326729806e-01	
2.0017420677e-01	2.0293217483e-01	
3.0026918101e-01	2.0284496870e-01	
4.0031970788e-01	2.0275567059e-01	
5.0001120447e-01	2.0267069406e-01	
6.0023383691e-01	2.0277018665e-01	
7.0022092951e-01	2.0299890223e-01	
8.0042605340e-01	2.0318599536e-01	
9.0038456169e-01	2.0331590761e-01	
1.0004932829e+00	2.0340525304e-01	
1.1001216075e+00	2.0347033236e-01	
1.2001100003e+00	2.0352747771e-01	
1.3002601307e+00	2.0359028729e-01	
1.4002280410e+00	2.0374977486e-01	
1.5001642790e+00	2.0399438707e-01	
1.6001489173e+00	2.0421899621e-01	
1.7005645501e+00	2.0442548694e-01	
1.8002315106e+00	2.0461671265e-01	
1.9000406240e+00	2.0478716859e-01	
2.0001618328e+00	2.0492089867e-01	
2.1002756644e+00	2.0504285222e-01	
2.2001921411e+00	2.0517952862e-01	
2.3002793478e+00	2.0528029883e-01	
2.4004302457e+00	2.0535873254e-01	
2.5001839700e+00	2.0551142103e-01	
2.6000048073e+00	2.0562183352e-01	
2.7003250638e+00	2.0568769130e-01	
2.8003791493e+00	2.0566875741e-01	
2.9002698088e+00	2.0578853681e-01	
3.0001027244e+00	2.0588172284e-01	
3.1003788514e+00	2.0591867260e-01	
3.2000567155e+00	2.0586310741e-01	
3.3000271234e+00	2.0593079781e-01	
3.4000250004e+00	2.0601092659e-01	
3.5001636301e+00	2.0605554877e-01	
3.6001472033e+00	2.0605685429e-01	
3.7000523287e+00	2.0600302410e-01	
3.8003699909e+00	2.0602541329e-01	
3.9002864890e+00	2.0607778473e-01	
4.0002185205e+00	2.0612959474e-01	
4.1001237544e+00	2.0616287523e-01	
4.2004182897e+00	2.0615128393e-01	
4.3004553783e+00	2.0622957653e-01	
4.4005283835e+00	2.0635566226e-01	
4.5003125943e+00	2.0645449742e-01	
4.6006627182e+00	2.0658393810e-01	
4.7003709447e+00	2.0676676963e-01	
4.8002388290e+00	2.0692922066e-01	
4.9001941005e+00	2.0710116021e-01	
5.0001838908e+00	2.0714306561e-01	
5.1003757511e+00	2.0710053589e-01	
5.2004360724e+00	2.0702264988e-01	
5.3001688863e+00	2.0695352567e-01	
5.4004147004e+00	2.0695613978e-01	
5.5000988012e+00	2.0700046794e-01	
5.6000896892e+00	2.0706159810e-01	
5.7003659965e+00	2.0707257719e-01	
5.8001149566e+00	2.0718902603e-01	
5.9002203844e+00	2.0728149837e-01	
6.0003555810e+00	2.0738547210e-01	
6.1002264943e+00	2.0751151087e-01	
6.2003392871e+00	2.0764348913e-01	
6.3000327241e+00	2.0774778421e-01	
6.4001946298e+00	2.0771056686e-01	
6.5001704228e+00	2.0767702562e-01	
6.6000708280e+00	2.0771256453e-01	
6.7004015105e+00	2.0778650559e-01	
6.8000493216e+00	2.0787344068e-01	
6.9003117555e+00	2.0807721106e-01	
7.0004207583e+00	2.0836277254e-01	
7.1003879099e+00	2.0855967569e-01	
7.2001769269e+00	2.0846314256e-01	
7.3001563058e+00	2.0829178052e-01	
7.4002377408e+00	2.0805847942e-01	
7.5002341672e+00	2.0838220623e-01	
7.6004504620e+00	2.0859002369e-01	
7.7005224489e+00	2.0918724187e-01	
7.8005940561e+00	2.0981394898e-01	
7.9000917724e+00	2.1044860838e-01	
8.0002897236e+00	2.1074458371e-01	
8.1004189644e+00	2.1113107161e-01	
8.2000780990e+00	2.1180063991e-01	
8.3000911504e+00	2.1222790863e-01	
8.4001389437e+00	2.1245296310e-01	
8.5000288213e+00	2.1235689803e-01	
8.6000988653e+00	2.1165050486e-01	
8.7002475040e+00	2.1648280636e-01	
8.8000271508e+00	2.1591521956e-01	
8.9003260956e+00	2.1776507685e-01	
9.0003394318e+00	2.1960691168e-01	
9.1002085069e+00	2.1824668601e-01	
9.2000130825e+00	2.1745330812e-01	
9.3002606724e+00	2.1829891063e-01	
9.4003171172e+00	2.1871254663e-01	
9.5002305473e+00	2.1921735971e-01	
9.6001542458e+00	2.2021343237e-01	
9.7001826843e+00	2.2098666109e-01	
9.8000038820e+00	2.2297112343e-01	
9.9001251467e+00	2.2588722360e-01	
1.0000257113e+01	2.2916345498e-01	
1.0100028067e+01	2.3253260061e-01	
1.0200297391e+01	2.3431443825e-01	
1.0300220139e+01	2.3851961228e-01	
1.0400244186e+01	2.4398905513e-01	
1.0500263343e+01	2.5042716108e-01	
1.0600537972e+01	2.6008173555e-01	
1.0700325655e+01	2.7233374019e-01	
1.0800533082e+01	2.8852378963e-01	
1.0900568518e+01	3.0873264324e-01	
1.1000024656e+01	3.2580278033e-01	
1.1100439264e+01	3.3842810294e-01	
1.1200457129e+01	3.4713450759e-01	
1.1300588314e+01	3.5132224240e-01	
1.1400313555e+01	3.3971885007e-01	
1.1500456648e+01	3.4039489292e-01	
1.1600284925e+01	3.3544563309e-01	
1.1700438640e+01	3.2380578391e-01	
1.1800319346e+01	3.0539757133e-01	
1.1900301980e+01	3.0734163271e-01	
1.2000127965e+01	3.0898305114e-01	
1.2100155570e+01	3.0744980316e-01	
1.2200226480e+01	3.0207995894e-01	
1.2300241917e+01	2.9582850271e-01	
1.2400240921e+01	3.0283844301e-01	
1.2500080326e+01	3.2140122486e-01	
1.2600064154e+01	3.3526491419e-01	
1.2700048805e+01	3.4523905314e-01	
1.2800072590e+01	3.3649892582e-01	
1.2900062900e+01	3.1832045528e-01	
1.3000102296e+01	3.1505681272e-01	
1.3100271327e+01	3.2519555012e-01	
1.3200203612e+01	3.2664389438e-01	
1.3300005676e+01	3.4112139154e-01	
1.3400254676e+01	3.4424631480e-01	
1.3500321603e+01	3.4149052277e-01	
1.3600483052e+01	3.3661930910e-01	
1.3700239603e+01	3.5997049907e-01	
1.3800017135e+01	3.9608973918e-01	
1.3900064445e+01	4.0342656076e-01	
1.4000393450e+01	4.7855606162e-01	
1.4100648384e+01	5.2763909171e-01	
1.4200140634e+01	4.8419513756e-01	
1.4300225635e+01	4.9226144504e-01	
1.4400503203e+01	4.5170279252e-01	
1.4500367181e+01	4.8420549278e-01	
1.4600377300e+01	4.5478267066e-01	
1.4700013203e+01	4.5280409135e-01	
1.4800329210e+01	4.6936989400e-01	
1.4900413283e+01	4.6879214575e-01	
1.5000107514e+01	4.2589018228e-01	
1.5100034555e+01	4.6403643675e-01	
1.5200344540e+01	4.4257522530e-01	
1.5300348100e+01	4.1465859061e-01	
1.5400287635e+01	4.8461309303e-01	
1.5500145633e+01	4.3153665130e-01	
1.5600319937e+01	5.1885833939e-01	
1.5700108708e+01	5.5324622122e-01	
1.5800047606e+01	4.2119926194e-01	
1.5900257573e+01	4.5768358622e-01	
1.6000088843e+01	5.0296476804e-01	
1.6100051022e+01	6.6967018307e-01	
1.6200204554e+01	5.5370656816e-01	
1.6300001655e+01	5.5907632146e-01	
1.6400078409e+01	5.7959706401e-01	
1.6500119500e+01	6.0600943577e-01	
1.6600192429e+01	7.1125347610e-01	
1.6700085099e+01	7.5280513519e-01	
1.6800191658e+01	9.1947351430e-01	
1.6900102087e+01	7.3329830874e-01	
1.7000513414e+01	6.9811580449e-01	
1.7100036641e+01	7.6329832924e-01	
1.7200018276e+01	7.4087623545e-01	
1.7300107644e+01	7.1757505810e-01	
1.7400042587e+01	7.7704097620e-01	
1.7500255606e+01	6.8945304394e-01	
1.7600247251e+01	7.4067942977e-01	
1.7700101103e+01	8.4547520773e-01	
1.7800209625e+01	9.8529888456e-01	
1.7900273467e+01	8.4734619098e-01	
1.8000368273e+01	9.0797234326e-01	
1.8100017680e+01	1.1373306561e+00	
1.8200159309e+01	9.7592668431e-01	
1.8300187693e+01	9.2687618644e-01	
1.8400137051e+01	8.9625495669e-01	
1.8500009283e+01	9.3797129407e-01	
1.8600005555e+01	8.2220434935e-01	
1.8700304004e+01	9.0173498979e-01	
1.8800284107e+01	1.0574653838e+00	
1.8900188874e+01	1.1148239320e+00	
1.9000180507e+01	1.1186647595e+00	
1.9100233257e+01	1.0568915529e+00	
1.9200045869e+01	1.2286561339e+00	
1.9300010161e+01	9.3915414742e-01	
1.9400323730e+01	1.3774417282e+00	
1.9500288884e+01	1.0793874320e+00	
1.9600253420e+01	1.1173354632e+00	
1.9700166275e+01	1.6193189724e+00	
1.9800055094e+01	9.8391374176e-01	
1.9900272914e+01	8.9441521853e-01	
2.0000013383e+01	1.2445526437e+00	
2.0100178816e+01	2.1859813969e+00	
2.0200128043e+01	1.2636795098e+00	
2.0300173749e+01	1.2702625744e+00	
2.0400392932e+01	1.4691525794e+00	
2.0500301823e+01	1.8111140102e+00	
2.0600255508e+01	2.2413013585e+00	
2.0700094744e+01	1.9846021875e+00	
2.0800364866e+01	1.5076899601e+00	
2.0900329879e+01	1.7342675643e+00	
2.1000014204e+01	2.0882476341e+00	
2.1100094849e+01	2.0208277231e+00	
2.1200295624e+01	2.7473729801e+00	
2.1300210445e+01	2.0784480535e+00	
2.1400282846e+01	2.5048772535e+00	
2.1500159697e+01	4.7043433482e+00	
2.1600286542e+01	2.1837483545e+00	
2.1700073564e+01	1.9904799834e+00	
2.1800087243e+01	2.3015862531e+00	
2.1900250566e+01	1.7848197660e+00	
2.2000334328e+01	2.0436387253e+00	
2.2100315485e+01	2.1116230608e+00	
2.2200099056e+01	1.9648400755e+00	
2.2300042941e+01	1.3750591848e+00	
2.2400317575e+01	1.7468983034e+00	
2.2500070639e+01	3.2276715276e+00	
2.2600110339e+01	2.8725822238e+00	
2.2700292361e+01	1.5237491871e+00	
2.2800096843e+01	2.9579132083e+00	
2.2900062521e+01	2.2641477847e+00	
2.3000189950e+01	1.6516789731e+00	
2.3100052844e+01	1.6953806100e+00	
2.3200322899e+01	1.3611620381e+00	
2.3300322570e+01	2.6426150742e+00	
2.3400217943e+01	2.2805020320e+00	
2.3500230406e+01	1.3029208832e+00	
2.3600355598e+01	3.9708414902e+00	
2.3700296172e+01	2.2658184692e+00	
2.3800329236e+01	1.9082228974e+00	
2.3900025175e+01	1.6903906149e+00	
2.4000015225e+01	1.8960333288e+00	
2.4100155542e+01	3.6891919786e+00	
2.4200029236e+01	2.2019885803e+00	
2.4300067602e+01	3.0593699623e+00	
2.4400146310e+01	4.2457496432e+00	
2.4500339058e+01	3.8203299128e+00	
2.4600102051e+01	3.6105950431e+00	
2.4700042363e+01	2.4864484486e+00	
2.4800304959e+01	2.2675234722e+00	
2.4900135877e+01	5.8230913577e+00	
2.5000173574e+01	2.2840390414e+00	
2.5100123457e+01	2.0823761975e+00	
2.5200214115e+01	2.0129437659e+00	
2.5300199934e+01	2.5378808246e+00	
2.5400305078e+01	2.2502244737e+00	
2.5500164485e+01	2.1122432483e+00	
2.5600188419e+01	2.3582952137e+00	
2.5700247032e+01	2.8624754293e+00	
2.5800186495e+01	3.7659099975e+00	
2.5900258369e+01	1.7240336789e+00	
2.6000102907e+01	1.2634390244e+00	
2.6100051960e+01	1.2640538172e+00	
2.6200269235e+01	1.5933943124e+00	
2.6300058444e+01	1.2109329231e+00	
2.6400227705e+01	1.7903267522e+00	
2.6500155145e+01	1.5378077990e+00	
2.6600267596e+01	1.4342064706e+00	
2.6700255138e+01	2.2452373997e+00	
2.6800332270e+01	1.2932790984e+00	
2.6900145624e+01	1.7635152994e+00	
2.7000278052e+01	1.8203889926e+00	
2.7100250243e+01	1.2311040582e+00	
2.7200327310e+01	2.1253831017e+00	
2.7300071844e+01	2.1244793924e+00	
2.7400170018e+01	2.1748512400e+00	
2.7500343305e+01	1.5975169464e+00	
2.7600094231e+01	1.4765595167e+00	
2.7700018330e+01	2.2801747124e+00	
2.7800270752e+01	1.5355667516e+00	
2.7900054945e+01	2.4292862731e+00	
2.8000322631e+01	2.3854081766e+00	
2.8100336475e+01	1.4976316900e+00	
2.8200211709e+01	1.6473575237e+00	
2.8300041253e+01	1.8954455225e+00	
2.8400316455e+01	1.2285381875e+00	
2.8500139749e+01	1.2546240243e+00	
2.8600061974e+01	1.2246952302e+00	
2.8700119295e+01	1.0062325021e+00	
2.8800023938e+01	1.2385658072e+00	
2.8900114312e+01	1.8977061539e+00	
2.9000115382e+01	2.0852943473e+00	
2.9100095031e+01	1.9115877356e+00	
2.9200064390e+01	3.8981031802e+00	
2.9300264254e+01	2.1940906471e+00	
2.9400207107e+01	1.4485251145e+00	
2.9500251260e+01	1.2055474671e+00	
2.9600126240e+01	1.0409528115e+00	
2.9700167927e+01	1.4681515158e+00	
2.9800101363e+01	1.3391367483e+00	
2.9900207071e+01	9.9236581090e-01	
3.0000252354e+01	1.2379986183e+00	
3.0100372731e+01	1.3037783724e+00	
3.0200312188e+01	9.2989742697e-01	
3.0300221020e+01	1.3450967176e+00	
3.0400124681e+01	1.2800331782e+00	
3.0500038392e+01	1.6545113899e+00	
3.0600206133e+01	1.9145771574e+00	
3.0700008729e+01	1.0221393706e+00	
3.0800090115e+01	1.1865938210e+00	
3.0900009532e+01	1.4114616032e+00	
3.1000215274e+01	1.5668235543e+00	
3.1100235222e+01	1.5585298124e+00	
3.1200308070e+01	1.5519626887e+00	
3.1300341852e+01	1.0095830992e+00	
3.1400249324e+01	1.7719422127e+00	
3.1500088678e+01	1.5476670671e+00	
3.1600014493e+01	1.2081198988e+00	
3.1700024172e+01	1.1314125539e+00	
3.1800394553e+01	1.2529784801e+00	
3.1900406394e+01	1.2041892294e+00	
3.2000199142e+01	1.6931351629e+00	
3.2100375282e+01	1.3622385964e+00	
3.2200367249e+01	8.9735356359e-01	
3.2300359615e+01	8.5869812486e-01	
3.2400289812e+01	1.0070345226e+00	
3.2500324032e+01	9.0968838753e-01	
3.2600108995e+01	7.9987021313e-01	
3.2700003990e+01	7.1644260799e-01	
3.2800146531e+01	8.3607225547e-01	
3.2900261612e+01	8.9701069601e-01	
3.3000125176e+01	1.0414346506e+00	
3.3100414967e+01	1.0837087581e+00	
3.3200018735e+01	8.0982875590e-01	
3.3300033736e+01	7.5708852996e-01	
3.3400108713e+01	1.0591373167e+00	
3.3500275917e+01	1.1307590544e+00	
3.3600079815e+01	1.2246384430e+00	
3.3700267739e+01	1.3588043672e+00	
3.3800019095e+01	1.1774192784e+00	
3.3900168958e+01	7.8884666758e-01	
3.4000047560e+01	9.8642853529e-01	
3.4100312841e+01	9.8688650259e-01	
3.4200005829e+01	1.0888177785e+00	
3.4300076505e+01	9.0203739278e-01	
3.4400105683e+01	1.0687652632e+00	
3.4500008554e+01	1.1125436796e+00	
3.4600258755e+01	1.1888306507e+00	
3.4700023812e+01	1.4144480168e+00	
3.4800175445e+01	1.1386046784e+00	
3.4900160378e+01	8.8537684562e-01	
3.5000403713e+01	1.1062794409e+00	
3.5100190765e+01	1.4826087888e+00	
3.5200328637e+01	2.2227393880e+00	
3.5300043280e+01	1.2754099414e+00	
3.5400081212e+01	9.9844441831e-01	
3.5500393296e+01	8.9780058770e-01	
3.5600402168e+01	9.5505352521e-01	
3.5700014938e+01	1.0477397027e+00	
3.5800323121e+01	8.7170793003e-01	
3.5900237030e+01	7.3795069551e-01	
3.6000031280e+01	7.1545423731e-01	
3.6100418501e+01	9.1130391819e-01	
3.6200093505e+01	7.8234721634e-01	
3.6300178787e+01	7.4457922666e-01	
3.6400185110e+01	1.0175638547e+00	
3.6500421436e+01	1.1663040814e+00	
3.6600071062e+01	7.3918517019e-01	
3.6700434301e+01	6.9079056203e-01	
3.6800026346e+01	9.6927598042e-01	
3.6900376113e+01	1.4732163501e+00	
3.7000098443e+01	1.2587210527e+00	
3.7100004175e+01	8.8078988581e-01	
3.7200184216e+01	7.1421344426e-01	
3.7300356887e+01	7.5796264933e-01	
3.7400443958e+01	7.2496077180e-01	
3.7500195616e+01	1.8127878368e+00	
3.7600031095e+01	8.3675822362e-01	
3.7700158318e+01	9.5505296988e-01	
3.7800461076e+01	9.8015734975e-01	
3.7900104455e+01	8.7362724521e-01	
3.8000290566e+01	1.0354230801e+00	
3.8100228640e+01	1.0748312006e+00	
3.8200475679e+01	8.0760919974e-01	
3.8300271102e+01	6.6028899823e-01	
3.8400140853e+01	7.0893525465e-01	
3.8500219725e+01	6.8248029198e-01	
3.8600307473e+01	7.6283038320e-01	
3.8700282027e+01	1.5932991489e+00	
3.8800504236e+01	1.6474411937e+00	
3.8900421044e+01	8.7016478607e-01	
3.9000023197e+01	6.8634974705e-01	
3.9100129145e+01	6.2736423526e-01	
3.9200208893e+01	8.0172861135e-01	
3.9300432421e+01	5.6995517155e-01	
3.9400204949e+01	8.9628690622e-01	
3.9500069710e+01	7.9441367783e-01	
3.9600153511e+01	5.6111466425e-01	
3.9700196142e+01	5.2680295575e-01	
3.9800403980e+01	6.0913002280e-01	
3.9900201514e+01	8.2671953968e-01	
4.0000076229e+01	6.9503010265e-01	
4.0100338590e+01	5.6691905437e-01	
4.0200337335e+01	6.2427815452e-01	
4.0300393347e+01	6.8372196375e-01	
4.0400048295e+01	7.1967491027e-01	
4.0500514452e+01	7.3697746459e-01	
4.0600493942e+01	7.5869779871e-01	
4.0700530755e+01	6.5573989470e-01	
4.0800300399e+01	5.7080928031e-01	
4.0900147528e+01	6.0390160244e-01	
4.1000072186e+01	7.0831707957e-01	
4.1100115149e+01	7.3870319335e-01	
4.1200277423e+01	6.7479126441e-01	
4.1300333326e+01	6.9111221008e-01	
4.1400459437e+01	9.0448711629e-01	
4.1500237438e+01	1.0555410658e+00	
4.1600465279e+01	7.5954692121e-01	
4.1700476707e+01	8.9718111708e-01	
4.1800052649e+01	1.3425771558e+00	
4.1900453522e+01	9.4538111479e-01	
4.2000405729e+01	8.1065377121e-01	
4.2100388464e+01	9.2870187183e-01	
4.2200127400e+01	6.6115930529e-01	
4.2300178093e+01	7.3864411206e-01	
4.2400286951e+01	5.6154039361e-01	
4.2500449755e+01	5.5597929279e-01	
4.2600114783e+01	5.8498521199e-01	
4.2700111953e+01	6.0058795289e-01	
4.2800528988e+01	6.7443084082e-01	
4.2900314945e+01	6.7764920599e-01	
4.3000245265e+01	5.3635544546e-01	
4.3100277925e+01	5.4115537254e-01	
4.3200539002e+01	5.5297113039e-01	
4.3300186520e+01	5.5911947407e-01	
4.3400112750e+01	7.1310504552e-01	
4.3500180616e+01	5.6596261237e-01	
4.3600355586e+01	7.4268143484e-01	
4.3700447659e+01	6.5156024044e-01	
4.3800316663e+01	5.1675046392e-01	
4.3900518639e+01	4.9387085786e-01	
4.4000268656e+01	6.3415595772e-01	
4.4100477388e+01	9.8218167555e-01	
4.4200264604e+01	1.0055271209e+00	
4.4300264913e+01	5.0418737591e-01	
4.4400140738e+01	6.2279683436e-01	
4.4500369811e+01	5.4227259731e-01	
4.4600177968e+01	7.6138956879e-01	
4.4700261695e+01	6.0222674995e-01	
4.4800070609e+01	7.4254441551e-01	
4.4900106198e+01	7.8534826200e-01	
4.5000367349e+01	5.1007974268e-01	
4.5100251288e+01	5.2773569401e-01	
4.5200130936e+01	5.5638928263e-01	
4.5300131741e+01	5.9242330621e-01	
4.5400154453e+01	6.4612973453e-01	
4.5500089463e+01	8.2331611488e-01	
4.5600335586e+01	8.8528306249e-01	
4.5700176997e+01	9.4738326195e-01	
4.5800313685e+01	6.1379474196e-01	
4.5900184697e+01	5.5630913178e-01	
