1.3320062592e+02	3.4028263883e-01	
1.3330041650e+02	3.3993816472e-01	
1.3340046789e+02	3.3961075388e-01	
1.3350010133e+02	3.3930637376e-01	
1.3360010956e+02	3.3902618406e-01	
1.3370054891e+02	3.3877366988e-01	
1.3380072407e+02	3.3855310595e-01	
1.3390067433e+02	3.3836885180e-01	
1.3400043399e+02	3.3822162695e-01	
1.3410003217e+02	3.3810708465e-01	
1.3420026009e+02	3.3802591962e-01	
1.3430037821e+02	3.3797960572e-01	
1.3440039849e+02	3.3792112857e-01	
1.3450017274e+02	3.3777958077e-01	
1.3460023836e+02	3.3763068047e-01	
1.3470040038e+02	3.3747368349e-01	
1.3480066952e+02	3.3730559382e-01	
1.3490030457e+02	3.3711953065e-01	
1.3500009579e+02	3.3691341781e-01	
1.3510007121e+02	3.3668822898e-01	
1.3520026408e+02	3.3644564554e-01	
1.3530071075e+02	3.3618837916e-01	
1.3540071398e+02	3.3592122195e-01	
1.3550032948e+02	3.3564689724e-01	
1.3560034914e+02	3.3536572359e-01	
1.3570009398e+02	3.3508185776e-01	
1.3580035668e+02	3.3479494551e-01	
1.3590046672e+02	3.3450972239e-01	
1.3600048855e+02	3.3423349987e-01	
1.3610048688e+02	3.3396863498e-01	
1.3620052646e+02	3.3371707225e-01	
1.3630067226e+02	3.3348079341e-01	
1.3640025593e+02	3.3325724573e-01	
1.3650007073e+02	3.3304304525e-01	
1.3660017857e+02	3.3284116008e-01	
1.3670064018e+02	3.3265406688e-01	
1.3680002805e+02	3.3248590358e-01	
1.3690061874e+02	3.3233489019e-01	
1.3700022413e+02	3.3220554611e-01	
1.3710037996e+02	3.3209679772e-01	
1.3720037227e+02	3.3201079210e-01	
1.3730022855e+02	3.3194833221e-01	
1.3740074038e+02	3.3190972968e-01	
1.3750038905e+02	3.3189583592e-01	
1.3760072856e+02	3.3183509562e-01	
1.3770037015e+02	3.3171065824e-01	
1.3780010629e+02	3.3157329969e-01	
1.3790070517e+02	3.3142139154e-01	
1.3800064358e+02	3.3125305667e-01	
1.3810070905e+02	3.3106028355e-01	
1.3820017583e+02	3.3084529618e-01	
1.3830058222e+02	3.3060633006e-01	
1.3840046566e+02	3.3034860707e-01	
1.3850061829e+02	3.3007212049e-01	
1.3860034830e+02	3.2978105122e-01	
1.3870044800e+02	3.2947529784e-01	
1.3880023759e+02	3.2915910224e-01	
1.3890050994e+02	3.2883219716e-01	
1.3900059437e+02	3.2849945308e-01	
1.3910055572e+02	3.2816262412e-01	
1.3920045930e+02	3.2782420341e-01	
1.3930037044e+02	3.2748704475e-01	
1.3940035472e+02	3.2715421070e-01	
1.3950047769e+02	3.2682894535e-01	
1.3960007143e+02	3.2651688708e-01	
1.3970066472e+02	3.2621692511e-01	
1.3980011356e+02	3.2593886999e-01	
1.3990068509e+02	3.2567964679e-01	
1.4000021405e+02	3.2544736357e-01	
1.4010023106e+02	3.2524040661e-01	
1.4020003574e+02	3.2506460431e-01	
1.4030042084e+02	3.2492342897e-01	
1.4040066936e+02	3.2481931923e-01	
1.4050003998e+02	3.2475124616e-01	
1.4060008087e+02	3.2471365173e-01	
1.4070004329e+02	3.2469609005e-01	
1.4080058681e+02	3.2458621469e-01	
1.4090066358e+02	3.2447052711e-01	
1.4100004778e+02	3.2435030619e-01	
1.4110029125e+02	3.2422033649e-01	
1.4120063851e+02	3.2407542852e-01	
1.4130036017e+02	3.2391569292e-01	
1.4140024773e+02	3.2374014860e-01	
1.4150033535e+02	3.2354936239e-01	
1.4160066019e+02	3.2334516839e-01	
1.4170052740e+02	3.2313125196e-01	
1.4180072955e+02	3.2290784621e-01	
1.4190058549e+02	3.2267870484e-01	
1.4200015698e+02	3.2244558690e-01	
1.4210023675e+02	3.2220830571e-01	
1.4220015697e+02	3.2196983726e-01	
1.4230071209e+02	3.2173193651e-01	
1.4240051143e+02	3.2150288332e-01	
1.4250035011e+02	3.2128236684e-01	
1.4260029459e+02	3.2107188417e-01	
1.4270041107e+02	3.2087298456e-01	
1.4280003168e+02	3.2068796918e-01	
1.4290068590e+02	3.2051035605e-01	
1.4300022817e+02	3.2034517490e-01	
1.4310018507e+02	3.2019207798e-01	
1.4320061440e+02	3.2005315437e-01	
1.4330007197e+02	3.1993198903e-01	
1.4340009267e+02	3.1982803119e-01	
1.4350072404e+02	3.1974272226e-01	
1.4360048182e+02	3.1967817486e-01	
1.4370014321e+02	3.1963424733e-01	
1.4380049965e+02	3.1961115598e-01	
1.4390001728e+02	3.1956545053e-01	
1.4400045500e+02	3.1945322799e-01	
1.4410019071e+02	3.1933078900e-01	
1.4420000277e+02	3.1919503061e-01	
1.4430066385e+02	3.1903802747e-01	
1.4440066689e+02	3.1886119699e-01	
1.4450005299e+02	3.1866612512e-01	
1.4460036018e+02	3.1845077497e-01	
1.4470012840e+02	3.1821947901e-01	
1.4480015017e+02	3.1797181304e-01	
1.4490047210e+02	3.1770787729e-01	
1.4500041177e+02	3.1743098464e-01	
1.4510003109e+02	3.1714226473e-01	
1.4520012305e+02	3.1684140494e-01	
1.4530001968e+02	3.1653247506e-01	
1.4540051518e+02	3.1621533679e-01	
1.4550022031e+02	3.1589697737e-01	
1.4560065851e+02	3.1557540312e-01	
1.4570044159e+02	3.1525810081e-01	
1.4580036434e+02	3.1494573118e-01	
1.4590049364e+02	3.1464144161e-01	
1.4600016155e+02	3.1435057075e-01	
1.4610016182e+02	3.1407407749e-01	
1.4620055702e+02	3.1381507968e-01	
1.4630066458e+02	3.1357803209e-01	
1.4640053132e+02	3.1336454334e-01	
1.4650019927e+02	3.1318048164e-01	
1.4660046161e+02	3.1302813196e-01	
1.4670060372e+02	3.1290997236e-01	
1.4680065241e+02	3.1282652736e-01	
1.4690062838e+02	3.1277781371e-01	
1.4700054578e+02	3.1275729724e-01	
1.4710030110e+02	3.1265454517e-01	
1.4720038657e+02	3.1254321131e-01	
1.4730052583e+02	3.1242761357e-01	
1.4740073053e+02	3.1230278982e-01	
1.4750026172e+02	3.1216733785e-01	
1.4760066340e+02	3.1201854501e-01	
1.4770045573e+02	3.1185858738e-01	
1.4780043100e+02	3.1168722916e-01	
1.4790062736e+02	3.1150543718e-01	
1.4800035245e+02	3.1131619962e-01	
1.4810039911e+02	3.1111984527e-01	
1.4820008867e+02	3.1091937015e-01	
1.4830021428e+02	3.1071473144e-01	
1.4840010740e+02	3.1050875909e-01	
1.4850056226e+02	3.1030124543e-01	
1.4860019087e+02	3.1009641040e-01	
1.4870051646e+02	3.0989300785e-01	
1.4880015313e+02	3.0969808547e-01	
1.4890062444e+02	3.0950972863e-01	
1.4900054242e+02	3.0933172585e-01	
1.4910070185e+02	3.0916390100e-01	
1.4920043452e+02	3.0900808941e-01	
1.4930053442e+02	3.0886416039e-01	
1.4940032310e+02	3.0873300105e-01	
1.4950059457e+02	3.0861213275e-01	
1.4960065721e+02	3.0850413603e-01	
1.4970055192e+02	3.0841036895e-01	
1.4980031430e+02	3.0833194018e-01	
1.4990073771e+02	3.0826934404e-01	
1.5000032484e+02	3.0822419080e-01	
1.5010062606e+02	3.0819621431e-01	
1.5020010942e+02	3.0817114450e-01	
1.5030055510e+02	3.0807205688e-01	
1.5040028276e+02	3.0796277173e-01	
1.5050006576e+02	3.0783819755e-01	
1.5060067633e+02	3.0769494371e-01	
1.5070060952e+02	3.0753460002e-01	
1.5080065780e+02	3.0735685093e-01	
1.5090010899e+02	3.0716356771e-01	
1.5100049723e+02	3.0695245701e-01	
1.5110037857e+02	3.0672721855e-01	
1.5120054644e+02	3.0648703927e-01	
1.5130032092e+02	3.0623495554e-01	
1.5140049555e+02	3.0597044324e-01	
1.5150040143e+02	3.0569686653e-01	
1.5160010567e+02	3.0541590970e-01	
1.5170040253e+02	3.0512731370e-01	
1.5180063336e+02	3.0483519440e-01	
1.5190014143e+02	3.0454397242e-01	
1.5200044903e+02	3.0425188916e-01	
1.5210017151e+02	3.0396584629e-01	
1.5220010374e+02	3.0368650489e-01	
1.5230031328e+02	3.0341675143e-01	
1.5240013148e+02	3.0316132116e-01	
1.5250035281e+02	3.0292094716e-01	
1.5260029747e+02	3.0269961483e-01	
1.5270001363e+02	3.0249901913e-01	
1.5280029526e+02	3.0232409619e-01	
1.5290043959e+02	3.0217906426e-01	
1.5300048048e+02	3.0206489994e-01	
1.5310044595e+02	3.0198217313e-01	
1.5320035778e+02	3.0193094589e-01	
1.5330023115e+02	3.0191084835e-01	
1.5340075452e+02	3.0183983571e-01	
1.5350006297e+02	3.0174789886e-01	
1.5360018245e+02	3.0165111122e-01	
1.5370034649e+02	3.0154719022e-01	
1.5380057417e+02	3.0143437984e-01	
1.5390013918e+02	3.0131232945e-01	
1.5400058146e+02	3.0117883123e-01	
1.5410043803e+02	3.0103563873e-01	
1.5420050000e+02	3.0088253313e-01	
1.5430007753e+02	3.0072206234e-01	
1.5440069672e+02	3.0055339842e-01	
1.5450021295e+02	3.0038142877e-01	
1.5460015544e+02	3.0020476199e-01	
1.5470058546e+02	3.0002440096e-01	
1.5480011607e+02	2.9984399453e-01	
1.5490027035e+02	2.9966195659e-01	
1.5500039201e+02	2.9948068382e-01	
1.5510055173e+02	2.9930127924e-01	
1.5520009330e+02	2.9912641637e-01	
1.5530054018e+02	2.9895620557e-01	
1.5540050578e+02	2.9879431396e-01	
1.5550005189e+02	2.9864159152e-01	
1.5560070888e+02	2.9849681687e-01	
1.5570033202e+02	2.9836403359e-01	
1.5580044885e+02	2.9824201362e-01	
1.5590037038e+02	2.9813244986e-01	
1.5600013884e+02	2.9803588865e-01	
1.5610054858e+02	2.9795223994e-01	
1.5620012113e+02	2.9788312822e-01	
1.5630040246e+02	2.9782767503e-01	
1.5640065459e+02	2.9778644586e-01	
1.5650011005e+02	2.9775394027e-01	
1.5660055794e+02	2.9765488871e-01	
1.5670027086e+02	2.9754549289e-01	
1.5680001800e+02	2.9742352528e-01	
1.5690057118e+02	2.9728669146e-01	
1.5700042793e+02	2.9713636428e-01	
1.5710038134e+02	2.9697139036e-01	
1.5720046591e+02	2.9679260032e-01	
1.5730072175e+02	2.9660019938e-01	
1.5740045722e+02	2.9639600305e-01	
1.5750046606e+02	2.9617883606e-01	
1.5760007091e+02	2.9595104460e-01	
1.5770006547e+02	2.9571196845e-01	
1.5780051058e+02	2.9546284405e-01	
1.5790001954e+02	2.9530982645e-01	
1.5800011540e+02	2.9519860400e-01	
1.5810014243e+02	2.9508755027e-01	
1.5820017194e+02	2.9497739855e-01	
1.5830027542e+02	2.9486897404e-01	
1.5840052465e+02	2.9476314877e-01	
1.5850026203e+02	2.9466151794e-01	
1.5860028244e+02	2.9456424034e-01	
1.5870065420e+02	2.9447227412e-01	
1.5880070703e+02	2.9438718044e-01	
1.5890049508e+02	2.9430972829e-01	
1.5900006785e+02	2.9424065273e-01	
1.5910021970e+02	2.9417951984e-01	
1.5920025026e+02	2.9412673092e-01	
1.5930019464e+02	2.9408268500e-01	
1.5940008201e+02	2.9404764297e-01	
1.5950070621e+02	2.9401799409e-01	
1.5960054730e+02	2.9397950324e-01	
1.5970028401e+02	2.9394244159e-01	
1.5980036081e+02	2.9390651372e-01	
1.5990044847e+02	2.9387158937e-01	
1.6000056001e+02	2.9383737869e-01	
1.6010071541e+02	2.9380368525e-01	
1.6020019011e+02	2.9377061434e-01	
1.6030052378e+02	2.9373756610e-01	
1.6040025594e+02	2.9370496202e-01	
1.6050017824e+02	2.9367249990e-01	
1.6060033819e+02	2.9364012870e-01	
1.6070005654e+02	2.9360802608e-01	
1.6080012723e+02	2.9357588389e-01	
1.6090061034e+02	2.9354362553e-01	
1.6100011875e+02	2.9351163763e-01	
1.6110017585e+02	2.9347938439e-01	
1.6120012643e+02	2.9344704795e-01	
1.6130004280e+02	2.9341468391e-01	
1.6140072175e+02	2.9338098201e-01	
1.6150006183e+02	2.9334579083e-01	
1.6160030917e+02	2.9330865886e-01	
1.6170008157e+02	2.9327012793e-01	
1.6180017416e+02	2.9322996838e-01	
1.6190065535e+02	2.9318824370e-01	
1.6200011512e+02	2.9314569189e-01	
1.6210007995e+02	2.9310183688e-01	
1.6220061035e+02	2.9305683067e-01	
1.6230026082e+02	2.9301153722e-01	
1.6240056876e+02	2.9296548173e-01	
1.6250005840e+02	2.9291956553e-01	
1.6260027554e+02	2.9287329339e-01	
1.6270048391e+02	2.9282418148e-01	
1.6280069686e+02	2.9276887584e-01	
1.6290036258e+02	2.9271008557e-01	
1.6300005470e+02	2.9264742781e-01	
1.6310052387e+02	2.9258026640e-01	
1.6320024960e+02	2.9250949607e-01	
1.6330002412e+02	2.9243450326e-01	
1.6340062539e+02	2.9235457635e-01	
1.6350058785e+02	2.9227082582e-01	
1.6360070607e+02	2.9218262553e-01	
1.6370029086e+02	2.9209068415e-01	
1.6380013627e+02	2.9199434143e-01	
1.6390029730e+02	2.9189369187e-01	
1.6400010599e+02	2.9178968732e-01	
1.6410035708e+02	2.9168186063e-01	
1.6420039247e+02	2.9157135894e-01	
1.6430028449e+02	2.9145940263e-01	
1.6440010591e+02	2.9134739525e-01	
1.6450065308e+02	2.9123517743e-01	
1.6460055273e+02	2.9112508449e-01	
1.6470060144e+02	2.9101708636e-01	
1.6480014447e+02	2.9091276290e-01	
1.6490070668e+02	2.9081145679e-01	
1.6500016812e+02	2.9071619554e-01	
1.6510005108e+02	2.9062633905e-01	
1.6520042095e+02	2.9054273470e-01	
1.6530059707e+02	2.9046672017e-01	
1.6540062679e+02	2.9039885841e-01	
1.6550055210e+02	2.9033961333e-01	
1.6560040918e+02	2.9028934355e-01	
1.6570022827e+02	2.9024827736e-01	
1.6580003325e+02	2.9021512318e-01	
1.6590061792e+02	2.9017573971e-01	
1.6600034823e+02	2.9013920553e-01	
1.6610040887e+02	2.9010486885e-01	
1.6620045890e+02	2.9007260869e-01	
1.6630051217e+02	2.9004215577e-01	
1.6640058962e+02	2.9001339411e-01	
1.6650071890e+02	2.8998601263e-01	
1.6660018840e+02	2.8995895746e-01	
1.6670053238e+02	2.8993173529e-01	
1.6680030652e+02	2.8990465308e-01	
1.6690030520e+02	2.8987741554e-01	
1.6700058225e+02	2.8984991824e-01	
1.6710046826e+02	2.8982224966e-01	
1.6720003247e+02	2.8979430274e-01	
1.6730006931e+02	2.8976576501e-01	
1.6740064666e+02	2.8973653282e-01	
1.6750039125e+02	2.8970694656e-01	
1.6760010107e+02	2.8967673735e-01	
1.6770057289e+02	2.8964563680e-01	
1.6780043544e+02	2.8961407837e-01	
1.6790048505e+02	2.8958185833e-01	
1.6800006702e+02	2.8954926252e-01	
1.6810070717e+02	2.8951588971e-01	
1.6820028352e+02	2.8948257309e-01	
1.6830031927e+02	2.8944895568e-01	
1.6840013850e+02	2.8941542527e-01	
1.6850053711e+02	2.8938188247e-01	
1.6860007281e+02	2.8934898578e-01	
1.6870028253e+02	2.8931640914e-01	
1.6880045481e+02	2.8928455180e-01	
1.6890061787e+02	2.8925307244e-01	
1.6900001942e+02	2.8922060795e-01	
1.6910021469e+02	2.8918366238e-01	
1.6920065020e+02	2.8914366078e-01	
1.6930031028e+02	2.8910094447e-01	
1.6940072571e+02	2.8905473340e-01	
1.6950037769e+02	2.8900560607e-01	
1.6960005959e+02	2.8895304502e-01	
1.6970054967e+02	2.8889634490e-01	
1.6980038523e+02	2.8883618901e-01	
1.6990036138e+02	2.8877207688e-01	
1.7000052603e+02	2.8870395823e-01	
1.7010020091e+02	2.8863242157e-01	
1.7020018082e+02	2.8855704529e-01	
1.7030052658e+02	2.8847792517e-01	
1.7040057914e+02	2.8839582917e-01	
1.7050041167e+02	2.8831104916e-01	
1.7060009800e+02	2.8822442238e-01	
1.7070043417e+02	2.8813674781e-01	
1.7080005120e+02	2.8804985641e-01	
1.7090046851e+02	2.8796304904e-01	
1.7100031651e+02	2.8787829227e-01	
1.7110039158e+02	2.8779512088e-01	
1.7120003873e+02	2.8771445528e-01	
1.7130005366e+02	2.8763642127e-01	
1.7140050641e+02	2.8756176629e-01	
1.7150072634e+02	2.8749172206e-01	
1.7160002386e+02	2.8742734450e-01	
1.7170067731e+02	2.8736779972e-01	
1.7180050032e+02	2.8731494936e-01	
1.7190027368e+02	2.8726871981e-01	
1.7200002847e+02	2.8722940666e-01	
1.7210055992e+02	2.8719712883e-01	
1.7220035132e+02	2.8716074432e-01	
1.7230007660e+02	2.8712494289e-01	
1.7240011616e+02	2.8709025826e-01	
1.7250012362e+02	2.8705671782e-01	
1.7260011373e+02	2.8702415021e-01	
1.7270010844e+02	2.8699235704e-01	
1.7280013653e+02	2.8696119985e-01	
1.7290023313e+02	2.8693055261e-01	
1.7300043791e+02	2.8690029926e-01	
1.7310005975e+02	2.8687055339e-01	
1.7320062569e+02	2.8684077457e-01	
1.7330072315e+02	2.8681129461e-01	
1.7340042141e+02	2.8678199989e-01	
1.7350051556e+02	2.8675256333e-01	
1.7360034985e+02	2.8672308882e-01	
1.7370072002e+02	2.8669326480e-01	
1.7380025722e+02	2.8666343898e-01	
1.7390048054e+02	2.8663311276e-01	
1.7400002348e+02	2.8660267676e-01	
1.7410040525e+02	2.8657167089e-01	
1.7420025719e+02	2.8654055283e-01	
1.7430037576e+02	2.8650914011e-01	
1.7440010562e+02	2.8647773533e-01	
1.7450024271e+02	2.8644609305e-01	
1.7460012101e+02	2.8641310683e-01	
1.7470053703e+02	2.8637865209e-01	
1.7480006562e+02	2.8634338989e-01	
1.7490023921e+02	2.8630696952e-01	
1.7500035899e+02	2.8626983787e-01	
1.7510046063e+02	2.8623218877e-01	
1.7520057333e+02	2.8619421759e-01	
1.7530071932e+02	2.8615573134e-01	
1.7540013388e+02	2.8611420143e-01	
1.7550055606e+02	2.8606931221e-01	
1.7560017944e+02	2.8602184333e-01	
1.7570053633e+02	2.8597099543e-01	
1.7580010999e+02	2.8591746331e-01	
1.7590044654e+02	2.8586028921e-01	
1.7600006947e+02	2.8580018712e-01	
1.7610051583e+02	2.8573609395e-01	
1.7620034177e+02	2.8566878693e-01	
1.7630034308e+02	2.8559775066e-01	
1.7640057410e+02	2.8552296017e-01	
1.7650036705e+02	2.8544500720e-01	
1.7660051751e+02	2.8536342843e-01	
1.7670036931e+02	2.8527898753e-01	
1.7680071847e+02	2.8519134099e-01	
1.7690019687e+02	2.8510211359e-01	
1.7700032318e+02	2.8501051649e-01	
1.7710045348e+02	2.8491854559e-01	
1.7720066544e+02	2.8482691519e-01	
1.7730031418e+02	2.8473688363e-01	
1.7740019600e+02	2.8464843096e-01	
1.7750038607e+02	2.8456223359e-01	
1.7760022854e+02	2.8447958471e-01	
1.7770051948e+02	2.8440055818e-01	
1.7780059117e+02	2.8432638570e-01	
1.7790049855e+02	2.8425764264e-01	
1.7800029152e+02	2.8419484482e-01	
1.7810001467e+02	2.8413843003e-01	
1.7820046497e+02	2.8408841046e-01	
1.7830016432e+02	2.8404590006e-01	
1.7840066105e+02	2.8401044330e-01	
1.7850043981e+02	2.8397519742e-01	
1.7860016281e+02	2.8394095209e-01	
1.7870017083e+02	2.8390869148e-01	
1.7880012539e+02	2.8387842324e-01	
1.7890004227e+02	2.8384998447e-01	
1.7900069855e+02	2.8382299342e-01	
1.7910061087e+02	2.8379803858e-01	
1.7920057537e+02	2.8377397254e-01	
1.7930063281e+02	2.8375008316e-01	
1.7940009498e+02	2.8372645947e-01	
1.7950048794e+02	2.8370261463e-01	
1.7960040300e+02	2.8367875249e-01	
1.7970063604e+02	2.8365455363e-01	
1.7980052998e+02	2.8363004812e-01	
1.7990015976e+02	2.8360510483e-01	
1.8000032109e+02	2.8357942536e-01	
1.8010036917e+02	2.8355308834e-01	
1.8020038250e+02	2.8352601089e-01	
1.8030043931e+02	2.8349813379e-01	
1.8040061811e+02	2.8346942914e-01	
1.8050027422e+02	2.8344011281e-01	
1.8060020406e+02	2.8341001241e-01	
1.8070048318e+02	2.8337918813e-01	
1.8080045476e+02	2.8334795476e-01	
1.8090018072e+02	2.8331643229e-01	
1.8100045787e+02	2.8328451804e-01	
1.8110060865e+02	2.8325258551e-01	
1.8120068153e+02	2.8322078763e-01	
1.8130071936e+02	2.8318928990e-01	
1.8140075893e+02	2.8315827127e-01	
1.8150006342e+02	2.8312814047e-01	
1.8160018352e+02	2.8309859099e-01	
1.8170037444e+02	2.8306798044e-01	
1.8180000052e+02	2.8303586734e-01	
1.8190035215e+02	2.8300182569e-01	
1.8200064028e+02	2.8296601963e-01	
1.8210012596e+02	2.8292854168e-01	
1.8220035538e+02	2.8288856917e-01	
1.8230060043e+02	2.8284607097e-01	
1.8240016119e+02	2.8280113603e-01	
1.8250056984e+02	2.8275293561e-01	
1.8260040083e+02	2.8270202791e-01	
1.8270045053e+02	2.8264793172e-01	
1.8280005397e+02	2.8259097316e-01	
1.8290000688e+02	2.8253071629e-01	
1.8300037717e+02	2.8246716250e-01	
1.8310051712e+02	2.8240079639e-01	
1.8320050520e+02	2.8233179857e-01	
1.8330042032e+02	2.8226042648e-01	
1.8340034134e+02	2.8218755358e-01	
1.8350034746e+02	2.8211412036e-01	
1.8360051812e+02	2.8204058801e-01	
1.8370020874e+02	2.8196799289e-01	
1.8380021599e+02	2.8189635316e-01	
1.8390061571e+02	2.8182625517e-01	
1.8400001672e+02	2.8175926508e-01	
1.8410067827e+02	2.8169447352e-01	
1.8420045829e+02	2.8163384821e-01	
1.8430014070e+02	2.8157741952e-01	
1.8440052316e+02	2.8152531003e-01	
1.8450014771e+02	2.8147867253e-01	
1.8460055811e+02	2.8143711581e-01	
1.8470025946e+02	2.8140150182e-01	
1.8480002892e+02	2.8136709990e-01	
1.8490052838e+02	2.8133211291e-01	
1.8500049488e+02	2.8129840436e-01	
1.8510038674e+02	2.8126581394e-01	
1.8520022086e+02	2.8123427270e-01	
1.8530002160e+02	2.8120361266e-01	
1.8540056788e+02	2.8117348513e-01	
1.8550039698e+02	2.8114421327e-01	
1.8560030380e+02	2.8111544254e-01	
1.8570033679e+02	2.8108704920e-01	
1.8580055027e+02	2.8105890643e-01	
1.8590027728e+02	2.8103108664e-01	
1.8600031384e+02	2.8100325901e-01	
1.8610000576e+02	2.8097550086e-01	
1.8620014920e+02	2.8094749105e-01	
1.8630009939e+02	2.8091932382e-01	
1.8640065386e+02	2.8089069537e-01	
1.8650045655e+02	2.8086193183e-01	
1.8660030571e+02	2.8083277263e-01	
1.8670028131e+02	2.8080319049e-01	
1.8680046320e+02	2.8077318895e-01	
1.8690020680e+02	2.8074302209e-01	
1.8700030905e+02	2.8071253835e-01	
1.8710011586e+02	2.8068204642e-01	
1.8720042460e+02	2.8065143223e-01	
1.8730056849e+02	2.8062104075e-01	
1.8740060260e+02	2.8059100575e-01	
1.8750057665e+02	2.8056146765e-01	
1.8760053463e+02	2.8053158889e-01	
1.8770051444e+02	2.8050101351e-01	
1.8780054709e+02	2.8046992597e-01	
1.8790065677e+02	2.8043867374e-01	
1.8800008013e+02	2.8040705194e-01	
1.8810045730e+02	2.8037279034e-01	
1.8820075201e+02	2.8033622486e-01	
1.8830019986e+02	2.8029758502e-01	
1.8840035017e+02	2.8025612264e-01	
1.8850046365e+02	2.8021198999e-01	
1.8860057607e+02	2.8016501064e-01	
1.8870072951e+02	2.8011503077e-01	
1.8880023712e+02	2.8006232650e-01	
1.8890062623e+02	2.8000602110e-01	
1.8900048894e+02	2.7994686609e-01	
1.8910062217e+02	2.7988442624e-01	
1.8920037097e+02	2.7981920983e-01	
1.8930053188e+02	2.7975086056e-01	
1.8940046017e+02	2.7968002894e-01	
1.8950023582e+02	2.7960696790e-01	
1.8960065642e+02	2.7953144391e-01	
1.8970036818e+02	2.7945490543e-01	
1.8980016927e+02	2.7937722263e-01	
1.8990014057e+02	2.7929938798e-01	
1.9000036240e+02	2.7922227178e-01	
1.9010018989e+02	2.7914697875e-01	
1.9020042010e+02	2.7907352325e-01	
1.9030039751e+02	2.7900299284e-01	
1.9040018438e+02	2.7893590998e-01	
1.9050057875e+02	2.7887230632e-01	
1.9060015701e+02	2.7881359486e-01	
1.9070045332e+02	2.7875941177e-01	
1.9080001215e+02	2.7871092421e-01	
1.9090037748e+02	2.7866769345e-01	
1.9100005607e+02	2.7863060044e-01	
1.9110060194e+02	2.7859667335e-01	
1.9120032356e+02	2.7856379832e-01	
1.9130024564e+02	2.7853266229e-01	
1.9140007191e+02	2.7850334877e-01	
1.9150057872e+02	2.7847557176e-01	
1.9160026916e+02	2.7844962427e-01	
1.9170068712e+02	2.7842495708e-01	
1.9180037310e+02	2.7840176523e-01	
1.9190012246e+02	2.7837979120e-01	
1.9200071749e+02	2.7835915375e-01	
1.9210001755e+02	2.7833900277e-01	
1.9220027983e+02	2.7831850032e-01	
1.9230011566e+02	2.7829790698e-01	
1.9240032188e+02	2.7827692077e-01	
1.9250025332e+02	2.7825554993e-01	
1.9260070731e+02	2.7823350982e-01	
1.9270033029e+02	2.7821100386e-01	
1.9280063837e+02	2.7818761064e-01	
1.9290028020e+02	2.7816359272e-01	
1.9300005371e+02	2.7813874130e-01	
1.9310004020e+02	2.7811303838e-01	
1.9320032054e+02	2.7808650012e-01	
1.9330024932e+02	2.7805937421e-01	
1.9340062452e+02	2.7803154322e-01	
1.9350005634e+02	2.7800351240e-01	
1.9360006791e+02	2.7797498967e-01	
1.9370072910e+02	2.7794609812e-01	
1.9380061090e+02	2.7791740437e-01	
1.9390049616e+02	2.7788885073e-01	
1.9400042384e+02	2.7786060422e-01	
1.9410042588e+02	2.7783283826e-01	
1.9420052744e+02	2.7780608412e-01	
1.9430074601e+02	2.7778022701e-01	
1.9440031017e+02	2.7775331076e-01	
1.9450054517e+02	2.7772493748e-01	
1.9460067371e+02	2.7769521000e-01	
1.9470071744e+02	2.7766398764e-01	
1.9480070671e+02	2.7763109892e-01	
1.9490067874e+02	2.7759626505e-01	
1.9500067711e+02	2.7755919287e-01	
1.9510001771e+02	2.7751999456e-01	
1.9520022690e+02	2.7747791014e-01	
1.9530062663e+02	2.7743306222e-01	
1.9540055939e+02	2.7738567678e-01	
1.9550010261e+02	2.7733572464e-01	
1.9560005286e+02	2.7728283679e-01	
1.9570048511e+02	2.7722705365e-01	
1.9580004657e+02	2.7716931298e-01	
1.9590025289e+02	2.7710889189e-01	
1.9600047088e+02	2.7704643698e-01	
1.9610006747e+02	2.7698289200e-01	
1.9620055930e+02	2.7691835109e-01	
1.9630059305e+02	2.7685420321e-01	
1.9640024356e+02	2.7679089119e-01	
1.9650030787e+02	2.7672842305e-01	
1.9660013319e+02	2.7666772426e-01	
1.9670051796e+02	2.7660883614e-01	
1.9680005581e+02	2.7655307110e-01	
1.9690027600e+02	2.7650007147e-01	
1.9700049305e+02	2.7645070141e-01	
1.9710075039e+02	2.7640531573e-01	
1.9720032154e+02	2.7636451861e-01	
1.9730075574e+02	2.7632793209e-01	
1.9740053999e+02	2.7629469155e-01	
1.9750026022e+02	2.7626166409e-01	
1.9760012905e+02	2.7622955242e-01	
1.9770064505e+02	2.7619822558e-01	
1.9780029322e+02	2.7616807126e-01	
1.9790062262e+02	2.7613856056e-01	
1.9800015897e+02	2.7611004136e-01	
1.9810043990e+02	2.7608196889e-01	
1.9820002488e+02	2.7605463548e-01	
1.9830044223e+02	2.7602750605e-01	
1.9840028363e+02	2.7600084165e-01	
1.9850034659e+02	2.7597430688e-01	
1.9860069813e+02	2.7594776882e-01	
1.9870069168e+02	2.7592128799e-01	
1.9880040852e+02	2.7589474450e-01	
1.9890064597e+02	2.7586783615e-01	
1.9900005499e+02	2.7584084784e-01	
1.9910015004e+02	2.7581330854e-01	
1.9920029999e+02	2.7578535280e-01	
1.9930058952e+02	2.7575695598e-01	
1.9940038419e+02	2.7572832833e-01	
1.9950048211e+02	2.7569929512e-01	
1.9960024055e+02	2.7567011647e-01	
1.9970045767e+02	2.7564064878e-01	
