6.6600000196e+01	7.9260195934e-01	
6.6700218062e+01	8.4208364024e-01	
6.6800364599e+01	8.5564900368e-01	
6.6900334591e+01	8.3103098111e-01	
6.7000325928e+01	8.8685074100e-01	
6.7100485860e+01	9.3451402932e-01	
6.7200169713e+01	6.9056003468e-01	
6.7300508180e+01	1.0417748815e+00	
6.7400223723e+01	9.3598417306e-01	
6.7500223126e+01	5.5236522855e-01	
6.7600050930e+01	4.8297585970e-01	
6.7700350832e+01	4.6982249995e-01	
6.7800025715e+01	4.2516887680e-01	
6.7900405724e+01	4.2456100959e-01	
6.8000162657e+01	5.6946425774e-01	
6.8100368122e+01	4.8857685686e-01	
6.8200118890e+01	5.4865241929e-01	
6.8300298625e+01	5.8770589029e-01	
6.8400114597e+01	5.5643105905e-01	
6.8500227997e+01	4.0707525582e-01	
6.8600357139e+01	4.2188285787e-01	
6.8700393044e+01	4.2101932966e-01	
6.8800089358e+01	4.4928924985e-01	
6.8900386578e+01	4.9151863753e-01	
6.9000314671e+01	5.3551889909e-01	
6.9100385129e+01	5.4019589815e-01	
6.9200307643e+01	4.2610638208e-01	
6.9300042236e+01	4.1066342319e-01	
6.9400414853e+01	4.5450194871e-01	
6.9500107660e+01	5.7320979778e-01	
6.9600021638e+01	5.6681964139e-01	
6.9700017481e+01	4.3942767200e-01	
6.9800148231e+01	4.7107113270e-01	
6.9900425334e+01	5.1950010896e-01	
7.0000288607e+01	7.5978694559e-01	
7.0100036468e+01	5.1119643528e-01	
7.0200126362e+01	4.7856500244e-01	
7.0300187064e+01	5.5138804390e-01	
7.0400381325e+01	4.4305773512e-01	
7.0500085220e+01	4.3233217414e-01	
7.0600085365e+01	5.3992159752e-01	
7.0700043951e+01	5.6959086039e-01	
7.0800549986e+01	6.5076015561e-01	
7.0900421097e+01	5.8216235031e-01	
7.1000102652e+01	6.1843524166e-01	
7.1100101168e+01	8.3291118057e-01	
7.1200091403e+01	6.0107512593e-01	
7.1300101178e+01	5.2547226907e-01	
7.1400083218e+01	6.1468891084e-01	
7.1500552756e+01	4.6997189078e-01	
7.1600366555e+01	4.2387860476e-01	
7.1700058226e+01	5.7280972426e-01	
7.1800494996e+01	5.4929537685e-01	
7.1900207023e+01	6.0014894059e-01	
7.2000441657e+01	6.5818677120e-01	
7.2100076154e+01	5.5802905198e-01	
7.2200191638e+01	4.3687620676e-01	
7.2300191438e+01	4.2775674093e-01	
7.2400005916e+01	4.3317264545e-01	
7.2500052124e+01	4.6166095472e-01	
7.2600040516e+01	4.2686728796e-01	
7.2700194162e+01	5.5324542195e-01	
7.2800081364e+01	4.9092167350e-01	
7.2900330372e+01	4.1933867139e-01	
7.3000346526e+01	4.2214683105e-01	
7.3100194470e+01	4.1518780355e-01	
7.3200006458e+01	7.1208713396e-01	
7.3300300984e+01	8.0335415107e-01	
7.3400381164e+01	5.8034824754e-01	
7.3500410914e+01	5.1665102325e-01	
7.3600188369e+01	4.2820334514e-01	
7.3700427697e+01	4.3833914978e-01	
7.3800394573e+01	6.8418570190e-01	
7.3900414202e+01	8.8654473695e-01	
7.4000108082e+01	9.9652411617e-01	
7.4100447016e+01	9.0485103896e-01	
7.4200246875e+01	5.1537061412e-01	
7.4300037589e+01	4.6996488535e-01	
7.4400009026e+01	4.5339281963e-01	
7.4500530677e+01	4.2352312817e-01	
7.4600326576e+01	6.2806584713e-01	
7.4700472937e+01	6.2418165287e-01	
7.4800038315e+01	9.6157137168e-01	
7.4900213657e+01	1.0952019221e+00	
7.5000188295e+01	7.3465329738e-01	
7.5100016065e+01	4.8156133593e-01	
7.5200123365e+01	4.2329656940e-01	
7.5300334874e+01	4.2169890844e-01	
7.5400528546e+01	4.3051866854e-01	
7.5500269339e+01	4.1288399548e-01	
7.5600535342e+01	4.4272483915e-01	
7.5700047854e+01	4.1335478171e-01	
7.5800178992e+01	5.4232884339e-01	
7.5900411005e+01	7.5753328413e-01	
7.6000208912e+01	6.7421936416e-01	
7.6100168941e+01	7.8155980137e-01	
7.6200320189e+01	4.4775615447e-01	
7.6300361153e+01	4.6425308200e-01	
7.6400054389e+01	4.3365032777e-01	
7.6500151129e+01	5.3279859563e-01	
7.6600205423e+01	7.7977075799e-01	
7.6700195361e+01	5.4665570678e-01	
7.6800099547e+01	4.5634484881e-01	
7.6900166752e+01	4.7701710364e-01	
7.7000102584e+01	7.4222710899e-01	
7.7100287291e+01	5.0003767111e-01	
7.7200380330e+01	5.5391862275e-01	
7.7300016777e+01	5.0698137206e-01	
7.7400462112e+01	5.2144130001e-01	
7.7500446767e+01	4.9293449088e-01	
7.7600269720e+01	5.5558805606e-01	
7.7700178374e+01	5.9496960102e-01	
7.7800443710e+01	5.3600457281e-01	
7.7900443351e+01	5.5912223802e-01	
7.8000191685e+01	6.7145409312e-01	
7.8100124226e+01	5.0432333346e-01	
7.8200445471e+01	5.1376868473e-01	
7.8300291213e+01	4.9640370369e-01	
7.8400055716e+01	5.6029307290e-01	
7.8500477902e+01	4.7290806835e-01	
7.8600353249e+01	6.1726423005e-01	
7.8700206770e+01	5.8130769878e-01	
7.8800167349e+01	5.7397787570e-01	
7.8900288416e+01	5.5117143644e-01	
7.9000251087e+01	5.4957161743e-01	
7.9100313255e+01	8.2091024488e-01	
7.9200291893e+01	9.4831718432e-01	
7.9300368200e+01	8.3355442643e-01	
7.9400181623e+01	7.6465545782e-01	
7.9500129506e+01	9.8846167684e-01	
7.9600140167e+01	8.7665784781e-01	
7.9700310476e+01	9.0305453356e-01	
7.9800172112e+01	5.8714755555e-01	
7.9900377955e+01	7.2976595584e-01	
8.0000412939e+01	6.4519557613e-01	
8.0100154653e+01	5.8498778411e-01	
8.0200230946e+01	1.0302992761e+00	
8.0300260445e+01	9.6049427867e-01	
8.0400233557e+01	1.4246517298e+00	
8.0500503280e+01	6.4298533406e-01	
8.0600151349e+01	1.1035282510e+00	
8.0700511077e+01	7.4605514550e-01	
8.0800421098e+01	7.5435854727e-01	
8.0900038222e+01	6.1799070206e-01	
8.1000019639e+01	5.3058881998e-01	
8.1100124681e+01	5.0864104136e-01	
8.1200196615e+01	4.5932230123e-01	
8.1300052780e+01	4.5048974796e-01	
8.1400305097e+01	4.4748985640e-01	
8.1500215125e+01	4.3760678172e-01	
8.1600525940e+01	6.8040729108e-01	
8.1700458933e+01	9.5685204456e-01	
8.1800268834e+01	6.2466932720e-01	
8.1900168665e+01	4.3006269912e-01	
8.2000366819e+01	4.4727536035e-01	
8.2100466743e+01	5.6053952775e-01	
8.2200029069e+01	6.3599279264e-01	
8.2300500873e+01	7.2465568875e-01	
8.2400217689e+01	7.9873897060e-01	
8.2500161593e+01	4.1878109900e-01	
8.2600302180e+01	4.3149481907e-01	
8.2700222603e+01	4.4953309691e-01	
8.2800147307e+01	4.5615923883e-01	
8.2900500650e+01	4.6577431061e-01	
8.3000076623e+01	4.5031511486e-01	
8.3100433949e+01	4.5875004816e-01	
8.3200490935e+01	9.2088896558e-01	
8.3300264299e+01	9.9551992271e-01	
8.3400079538e+01	6.9546948215e-01	
8.3500498862e+01	6.4061307562e-01	
8.3600142456e+01	5.6880530585e-01	
8.3700319680e+01	5.4312569871e-01	
8.3800531489e+01	5.8099536619e-01	
8.3900333485e+01	5.4162893517e-01	
8.4000342565e+01	7.0483569259e-01	
8.4100093864e+01	9.0380722518e-01	
8.4200247219e+01	6.1324142163e-01	
8.4300059598e+01	4.6967367408e-01	
8.4400045127e+01	5.0638012610e-01	
8.4500105721e+01	6.2511114296e-01	
8.4600115473e+01	6.2066758266e-01	
8.4700112097e+01	6.8910066264e-01	
8.4800035903e+01	5.6366544054e-01	
8.4900169436e+01	7.6958346503e-01	
8.5000277096e+01	5.6824745991e-01	
8.5100482000e+01	5.3828406126e-01	
8.5200226013e+01	5.9612598369e-01	
8.5300128833e+01	7.3685222558e-01	
8.5400263020e+01	5.1699205657e-01	
8.5500288493e+01	4.3895577646e-01	
8.5600016394e+01	4.4282440218e-01	
8.5700480823e+01	5.9317531952e-01	
8.5800313845e+01	6.3418261123e-01	
8.5900460344e+01	6.0978036072e-01	
8.6000067438e+01	6.2202139332e-01	
8.6100286882e+01	6.5169184210e-01	
8.6200270372e+01	5.3658738358e-01	
8.6300205758e+01	7.3770190395e-01	
8.6400195471e+01	8.6705987594e-01	
8.6500106006e+01	7.1522016895e-01	
8.6600098415e+01	6.1410589416e-01	
8.6700331477e+01	6.6005329825e-01	
8.6800156647e+01	7.8428358422e-01	
8.6900393333e+01	5.3550844224e-01	
8.7000487517e+01	4.2779210286e-01	
8.7100010987e+01	4.3015224936e-01	
8.7200371088e+01	5.4988375907e-01	
8.7300098689e+01	5.2559988276e-01	
8.7400228419e+01	5.4102976833e-01	
8.7500396504e+01	4.7274317329e-01	
8.7600150850e+01	4.5367437514e-01	
8.7700192968e+01	5.2835358895e-01	
8.7800052138e+01	8.7903450339e-01	
8.7900097385e+01	6.0809511441e-01	
8.8000091191e+01	1.0237261650e+00	
8.8100374180e+01	9.2479229309e-01	
8.8200215394e+01	5.7466997205e-01	
8.8300430314e+01	8.8030840428e-01	
8.8400179598e+01	5.5020901828e-01	
8.8500418796e+01	6.9592914048e-01	
8.8600466341e+01	7.6919927422e-01	
8.8700303948e+01	1.0443434208e+00	
8.8800027128e+01	6.8874769941e-01	
8.8900018721e+01	6.1162859424e-01	
8.9000481503e+01	7.3272631000e-01	
8.9100322816e+01	1.1547967787e+00	
8.9200210111e+01	1.2213379110e+00	
8.9300406288e+01	1.1692801614e+00	
8.9400406370e+01	9.5196255674e-01	
8.9500101239e+01	6.4386501755e-01	
8.9600364952e+01	9.8693378899e-01	
8.9700074594e+01	1.2383406642e+00	
8.9800194639e+01	1.0720750984e+00	
8.9900417048e+01	8.2030910393e-01	
9.0000133943e+01	4.9672867782e-01	
9.0100184220e+01	5.3857773837e-01	
9.0200411900e+01	5.2942497692e-01	
9.0300125065e+01	4.9378903619e-01	
9.0400402677e+01	4.5920151801e-01	
9.0500015026e+01	4.7401419534e-01	
9.0600245603e+01	4.9958021559e-01	
9.0700388162e+01	4.7449214729e-01	
9.0800507161e+01	7.8535246494e-01	
9.0900120019e+01	7.4323979469e-01	
9.1000210179e+01	7.0385228546e-01	
9.1100293153e+01	1.4860593060e+00	
9.1200215228e+01	1.8650920266e+00	
9.1300455167e+01	8.4355970026e-01	
9.1400083814e+01	7.7033010236e-01	
9.1500170935e+01	6.7749503620e-01	
9.1600087317e+01	6.3302464252e-01	
9.1700096266e+01	6.7309863967e-01	
9.1800336698e+01	7.5393929536e-01	
9.1900372593e+01	8.5768023036e-01	
9.2000258737e+01	5.5554166419e-01	
9.2100151123e+01	5.5302312590e-01	
9.2200000626e+01	5.0133163214e-01	
9.2300458338e+01	5.4897356209e-01	
9.2400379519e+01	5.2262317131e-01	
9.2500446757e+01	9.4869959697e-01	
9.2600451035e+01	8.9705926245e-01	
9.2700324274e+01	4.7154589851e-01	
9.2800051916e+01	6.6816135610e-01	
9.2900103819e+01	7.5134974290e-01	
9.3000451430e+01	6.6425958101e-01	
9.3100246813e+01	6.6445524058e-01	
9.3200072781e+01	7.2581358983e-01	
9.3300211545e+01	6.7811152251e-01	
9.3400423586e+01	4.7643488487e-01	
9.3500374853e+01	4.6766733982e-01	
9.3600184252e+01	7.0052082009e-01	
9.3700242613e+01	5.1879705627e-01	
9.3800197784e+01	4.9094459334e-01	
9.3900257275e+01	4.6496413241e-01	
9.4000466611e+01	5.5475148036e-01	
9.4100459498e+01	5.4703632717e-01	
9.4200242571e+01	5.7357863735e-01	
9.4300235958e+01	5.4366867087e-01	
9.4400389620e+01	5.4141262773e-01	
9.4500224181e+01	6.6862661805e-01	
9.4600076438e+01	9.7407188271e-01	
9.4700519687e+01	9.0274280910e-01	
9.4800496004e+01	5.3834083644e-01	
9.4900443310e+01	5.7062349619e-01	
9.5000337327e+01	6.1116100947e-01	
9.5100423217e+01	5.6566973332e-01	
9.5200074872e+01	7.6682483442e-01	
9.5300105527e+01	4.9440588351e-01	
9.5400290115e+01	6.9819933590e-01	
9.5500310421e+01	7.8313858946e-01	
9.5600492121e+01	9.0202282106e-01	
9.5700415816e+01	1.0409852776e+00	
9.5800348991e+01	7.9433681651e-01	
9.5900310922e+01	5.6899369981e-01	
9.6000084236e+01	5.7309964655e-01	
9.6100270685e+01	6.1256217849e-01	
9.6200447696e+01	5.5427311507e-01	
9.6300164618e+01	5.3903610142e-01	
9.6400441942e+01	5.2268493133e-01	
9.6500233872e+01	6.6382896598e-01	
9.6600403977e+01	6.2225333727e-01	
9.6700471146e+01	5.2985413221e-01	
9.6800141283e+01	5.2085643240e-01	
9.6900397390e+01	6.7351229309e-01	
9.7000050789e+01	8.7154157715e-01	
9.7100114961e+01	5.4928984746e-01	
9.7200503520e+01	5.7731962752e-01	
9.7300089708e+01	4.3094339786e-01	
9.7400198170e+01	4.6975039444e-01	
9.7500208289e+01	4.8935303778e-01	
9.7600504818e+01	6.7904185706e-01	
9.7700229876e+01	1.0232846151e+00	
9.7800299014e+01	6.0069136303e-01	
9.7900011118e+01	5.4038259339e-01	
9.8000435120e+01	5.1219477219e-01	
9.8100148126e+01	6.1022722078e-01	
9.8200182342e+01	5.1560369533e-01	
9.8300495733e+01	7.2705618263e-01	
9.8400244370e+01	8.9334077463e-01	
9.8500106016e+01	9.7586124970e-01	
9.8600270188e+01	6.0364223970e-01	
9.8700512916e+01	4.3409462969e-01	
9.8800362405e+01	4.5860902725e-01	
9.8900382332e+01	4.8524540718e-01	
9.9000138176e+01	4.5789609833e-01	
9.9100169400e+01	5.0082604118e-01	
9.9200461187e+01	6.0923726219e-01	
9.9300148098e+01	7.5176978639e-01	
9.9400012612e+01	8.2025055624e-01	
9.9500179798e+01	8.8817646216e-01	
9.9600463110e+01	8.2824080170e-01	
9.9700328368e+01	6.5192199220e-01	
9.9800095443e+01	5.1968460322e-01	
9.9900139009e+01	4.1826290088e-01	
1.0000052498e+02	4.2267831334e-01	
1.0010035583e+02	4.2146271229e-01	
1.0020053105e+02	4.3906732463e-01	
1.0030042630e+02	4.3384508183e-01	
1.0040002717e+02	4.4695369687e-01	
1.0050008972e+02	4.5853215929e-01	
1.0060001851e+02	4.8295704083e-01	
1.0070015220e+02	5.9248450046e-01	
1.0080035505e+02	5.5859218543e-01	
1.0090030303e+02	4.4184829182e-01	
1.0100002092e+02	4.5817461354e-01	
1.0110012488e+02	5.1765953108e-01	
1.0120055141e+02	4.6273499309e-01	
1.0130020303e+02	6.0217836849e-01	
1.0140024844e+02	8.3490663432e-01	
1.0150019402e+02	9.5453908139e-01	
1.0160036272e+02	7.8110126062e-01	
1.0170027666e+02	8.2296850986e-01	
1.0180001303e+02	9.2625823261e-01	
1.0190016342e+02	5.2550498820e-01	
1.0200014500e+02	6.3172118848e-01	
1.0210043865e+02	6.7214904269e-01	
1.0220024771e+02	8.2015673239e-01	
1.0230043155e+02	7.9627929891e-01	
1.0240049868e+02	6.0552810657e-01	
1.0250023698e+02	6.9170271378e-01	
1.0260001194e+02	6.7145709863e-01	
1.0270020215e+02	4.5558738902e-01	
1.0280055210e+02	5.2231019809e-01	
1.0290040349e+02	7.2431930081e-01	
1.0300009886e+02	5.1889534065e-01	
1.0310043227e+02	5.0117810355e-01	
1.0320051378e+02	5.5198134297e-01	
1.0330001078e+02	5.8041806936e-01	
1.0340015179e+02	5.8632682865e-01	
1.0350007909e+02	5.2315934848e-01	
1.0360039679e+02	5.3583232048e-01	
1.0370049336e+02	5.2769766138e-01	
1.0380016355e+02	5.2326751713e-01	
1.0390007286e+02	5.0844124834e-01	
1.0400045175e+02	4.8754013556e-01	
1.0410001297e+02	5.9424810129e-01	
1.0420013074e+02	4.9712774526e-01	
1.0430017125e+02	4.6707656756e-01	
1.0440044843e+02	5.1569502155e-01	
1.0450037701e+02	6.0798693598e-01	
1.0460006360e+02	5.3091560452e-01	
1.0470051842e+02	8.0340382879e-01	
1.0480006017e+02	8.1518778783e-01	
1.0490039950e+02	7.1404989720e-01	
1.0500032845e+02	6.8941753733e-01	
1.0510031861e+02	5.2251231127e-01	
1.0520013545e+02	4.7834195371e-01	
1.0530045878e+02	4.4264679189e-01	
1.0540024365e+02	4.2060556344e-01	
1.0550020768e+02	4.4220299034e-01	
1.0560011784e+02	4.6880480553e-01	
1.0570033849e+02	4.9254645507e-01	
1.0580006369e+02	4.7235910751e-01	
1.0590015096e+02	4.3070785429e-01	
1.0600031575e+02	4.4034907891e-01	
1.0610015685e+02	7.3255681510e-01	
1.0620043124e+02	4.6244065260e-01	
1.0630004084e+02	4.1519761470e-01	
1.0640047535e+02	4.8326717970e-01	
1.0650020492e+02	5.4418033166e-01	
1.0660029852e+02	6.0612328963e-01	
1.0670006787e+02	5.8305109940e-01	
1.0680041145e+02	4.9766649581e-01	
1.0690039895e+02	4.9942147626e-01	
1.0700017097e+02	4.4674739196e-01	
1.0710033058e+02	5.7197158493e-01	
1.0720007433e+02	6.6525790978e-01	
1.0730029554e+02	6.5127427997e-01	
1.0740025338e+02	6.7670871167e-01	
1.0750038393e+02	6.5951500990e-01	
1.0760040143e+02	5.7759643513e-01	
1.0770003979e+02	6.5052132022e-01	
1.0780036748e+02	1.1440811435e+00	
1.0790013518e+02	9.0324152880e-01	
1.0800023749e+02	8.9019142187e-01	
1.0810037305e+02	8.6525801434e-01	
1.0820020149e+02	6.6198023960e-01	
1.0830037559e+02	5.5502964089e-01	
1.0840032579e+02	4.5989848901e-01	
1.0850018234e+02	4.8277055274e-01	
1.0860008831e+02	4.7491177833e-01	
1.0870007952e+02	5.6262283326e-01	
1.0880022517e+02	6.3976439127e-01	
1.0890002114e+02	7.3434294167e-01	
1.0900017059e+02	8.7273077338e-01	
1.0910017712e+02	9.0703349507e-01	
1.0920028853e+02	9.3086257120e-01	
1.0930025509e+02	6.1638616631e-01	
1.0940034594e+02	4.8449970719e-01	
1.0950037419e+02	4.9792258112e-01	
1.0960040009e+02	5.1760088258e-01	
1.0970004136e+02	5.2733403675e-01	
1.0980031442e+02	5.7800224990e-01	
1.0990046686e+02	7.3525473308e-01	
1.1000031282e+02	7.6689677928e-01	
1.1010017685e+02	7.7234483512e-01	
1.1020013102e+02	9.2162402912e-01	
1.1030045719e+02	8.5266199922e-01	
1.1040002658e+02	7.0773428456e-01	
1.1050003380e+02	5.4111413283e-01	
1.1060007363e+02	4.4509313738e-01	
1.1070035251e+02	4.3381908875e-01	
1.1080034441e+02	6.8486182497e-01	
1.1090022949e+02	7.3082457493e-01	
1.1100034106e+02	6.5609827451e-01	
1.1110009569e+02	6.4292364590e-01	
1.1120008054e+02	6.9898376433e-01	
1.1130046879e+02	8.4110147481e-01	
1.1140034474e+02	1.1732126970e+00	
1.1150000884e+02	1.1544331260e+00	
1.1160013353e+02	1.3072248960e+00	
1.1170030568e+02	1.1732722331e+00	
1.1180020580e+02	6.5077801461e-01	
1.1190027913e+02	5.0353603336e-01	
1.1200031379e+02	5.2473517955e-01	
1.1210026575e+02	4.5069791255e-01	
1.1220035926e+02	6.8743096317e-01	
1.1230006409e+02	8.2552187712e-01	
1.1240041029e+02	8.4022578094e-01	
1.1250048002e+02	8.0794010065e-01	
1.1260021442e+02	8.1992220248e-01	
1.1270049909e+02	9.5103018765e-01	
1.1280009777e+02	9.0974187334e-01	
1.1290024770e+02	8.5296445755e-01	
1.1300003797e+02	8.7798680691e-01	
1.1310046461e+02	6.4436874370e-01	
1.1320015486e+02	7.1554263628e-01	
1.1330044061e+02	4.8258116972e-01	
1.1340035166e+02	4.2276631773e-01	
1.1350040731e+02	4.5521012055e-01	
1.1360002657e+02	4.7584333094e-01	
1.1370044620e+02	4.2321593528e-01	
1.1380012248e+02	4.3194533273e-01	
1.1390020882e+02	4.8725393184e-01	
1.1400014954e+02	5.4462256530e-01	
1.1410001331e+02	5.7264731073e-01	
1.1420022043e+02	7.6304714436e-01	
1.1430045744e+02	6.7049802291e-01	
1.1440005748e+02	5.6012518057e-01	
1.1450001668e+02	6.2403271878e-01	
1.1460005826e+02	7.5271015208e-01	
1.1470009408e+02	8.3197633630e-01	
1.1480042354e+02	6.6557685322e-01	
1.1490047147e+02	5.5499420402e-01	
1.1500048442e+02	5.6540830721e-01	
1.1510011908e+02	5.0833464942e-01	
1.1520031408e+02	5.4908834113e-01	
1.1530012439e+02	6.1316489014e-01	
1.1540023991e+02	6.7106777563e-01	
1.1550052840e+02	4.6235308709e-01	
1.1560006107e+02	4.4138001368e-01	
1.1570051655e+02	5.3234250041e-01	
1.1580013270e+02	4.9684952634e-01	
1.1590024790e+02	6.2192746099e-01	
1.1600037307e+02	7.2212711035e-01	
1.1610029900e+02	8.2548075393e-01	
1.1620023774e+02	7.1227170933e-01	
1.1630027221e+02	6.6813810029e-01	
1.1640031821e+02	4.8681777544e-01	
1.1650046180e+02	5.9054561570e-01	
1.1660037769e+02	7.1520528507e-01	
1.1670040453e+02	5.8856666601e-01	
1.1680043246e+02	5.9056191856e-01	
1.1690015556e+02	6.1561499691e-01	
1.1700002846e+02	6.2303342542e-01	
1.1710014142e+02	5.7487180669e-01	
1.1720000892e+02	5.5221923640e-01	
1.1730019948e+02	6.2101004126e-01	
1.1740030231e+02	5.6692617246e-01	
1.1750025882e+02	6.1663794140e-01	
1.1760042980e+02	7.1401021629e-01	
1.1770043696e+02	6.6974363562e-01	
1.1780052568e+02	9.4503541038e-01	
1.1790026601e+02	7.5233107085e-01	
1.1800005537e+02	5.1340065937e-01	
1.1810020994e+02	5.1085957826e-01	
1.1820034140e+02	4.3731879525e-01	
1.1830015865e+02	6.0869954990e-01	
1.1840050580e+02	4.9628111189e-01	
1.1850004954e+02	4.3402964527e-01	
1.1860047099e+02	4.7327314414e-01	
1.1870020075e+02	4.3554959207e-01	
1.1880005617e+02	5.7761167362e-01	
1.1890021984e+02	6.0879943952e-01	
1.1900013630e+02	5.7353916130e-01	
1.1910015088e+02	4.8432114396e-01	
1.1920014394e+02	4.0321412541e-01	
1.1930006549e+02	3.9494523345e-01	
1.1940020757e+02	4.0955526920e-01	
1.1950008167e+02	4.2030007345e-01	
1.1960017445e+02	4.3814181083e-01	
1.1970038573e+02	5.1615762693e-01	
1.1980055704e+02	4.2576389409e-01	
1.1990016783e+02	4.5129037668e-01	
1.2000045500e+02	4.0186294082e-01	
1.2010052591e+02	4.3744099754e-01	
1.2020036132e+02	5.5879693096e-01	
1.2030025175e+02	5.4298035126e-01	
1.2040026664e+02	4.3134923092e-01	
1.2050025394e+02	5.7176991833e-01	
1.2060052012e+02	7.7748673368e-01	
1.2070039731e+02	9.8174366926e-01	
1.2080024729e+02	1.1741831047e+00	
1.2090012896e+02	1.0975568291e+00	
1.2100018260e+02	7.1520416549e-01	
1.2110040557e+02	5.3425546661e-01	
1.2120006367e+02	4.7628296584e-01	
1.2130052805e+02	5.4630922075e-01	
1.2140055867e+02	6.1931804011e-01	
1.2150027767e+02	7.6061565606e-01	
1.2160012808e+02	5.7080971694e-01	
1.2170049537e+02	4.0425440561e-01	
1.2180037836e+02	4.0542010060e-01	
1.2190010741e+02	3.8780824856e-01	
1.2200056207e+02	4.0147331454e-01	
1.2210010728e+02	4.0866745679e-01	
1.2220043583e+02	4.3188619521e-01	
1.2230056609e+02	4.0965148788e-01	
1.2240032800e+02	4.8615815523e-01	
1.2250044775e+02	3.7466768437e-01	
1.2260043583e+02	3.7214949594e-01	
1.2270009258e+02	4.4244174850e-01	
1.2280019177e+02	5.8968890881e-01	
1.2290039826e+02	8.3464787505e-01	
1.2300017904e+02	1.0942645841e+00	
1.2310037098e+02	6.2037775448e-01	
1.2320024341e+02	8.7520900845e-01	
1.2330035415e+02	6.7274905769e-01	
1.2340008762e+02	4.7607089086e-01	
1.2350028762e+02	5.5088590124e-01	
1.2360052420e+02	6.4361156995e-01	
1.2370019135e+02	6.1610958217e-01	
1.2380030366e+02	6.1829546851e-01	
1.2390053678e+02	6.2908087534e-01	
1.2400039178e+02	6.0175856892e-01	
1.2410025001e+02	5.9652224571e-01	
1.2420047235e+02	7.2733632259e-01	
1.2430014726e+02	1.0632763813e+00	
1.2440015443e+02	1.1080568333e+00	
1.2450016181e+02	8.1556237243e-01	
1.2460003479e+02	6.7331544666e-01	
1.2470024973e+02	6.5366572168e-01	
1.2480036190e+02	7.7006729315e-01	
1.2490007780e+02	5.3656533943e-01	
1.2500027585e+02	4.6883944983e-01	
1.2510005583e+02	4.4951601250e-01	
1.2520028438e+02	4.6195145431e-01	
1.2530046946e+02	5.6754430728e-01	
1.2540017986e+02	5.5752396399e-01	
1.2550042756e+02	5.1667660474e-01	
1.2560036153e+02	4.3253779768e-01	
1.2570052092e+02	3.9849005139e-01	
1.2580016658e+02	4.2237882687e-01	
1.2590025521e+02	4.3816477133e-01	
1.2600037426e+02	7.3597939927e-01	
1.2610024216e+02	6.1986162219e-01	
1.2620048908e+02	4.5126174517e-01	
1.2630028506e+02	6.8318405994e-01	
1.2640027464e+02	8.1968048797e-01	
1.2650031667e+02	8.0565987906e-01	
1.2660050766e+02	9.3336784598e-01	
1.2670030714e+02	8.5614305331e-01	
1.2680018878e+02	9.2139704274e-01	
1.2690001722e+02	6.6277078747e-01	
1.2700037904e+02	4.5223807695e-01	
1.2710015633e+02	6.0684040254e-01	
1.2720050429e+02	7.2968986213e-01	
1.2730041713e+02	5.9137786377e-01	
1.2740027624e+02	7.1141559157e-01	
1.2750038027e+02	8.7788195094e-01	
1.2760007265e+02	7.2731466785e-01	
1.2770049142e+02	4.9030139841e-01	
1.2780036414e+02	6.6231080579e-01	
1.2790029014e+02	4.8848549330e-01	
1.2800014948e+02	5.7459707203e-01	
1.2810023468e+02	6.3365872646e-01	
1.2820033768e+02	4.9689965316e-01	
1.2830024040e+02	5.0190277684e-01	
1.2840044392e+02	4.9548826015e-01	
1.2850054489e+02	4.2484142504e-01	
1.2860035172e+02	4.0751259042e-01	
1.2870031114e+02	4.1381662650e-01	
1.2880017290e+02	4.3340042502e-01	
1.2890026199e+02	4.4019255170e-01	
1.2900033971e+02	4.7111736656e-01	
1.2910047326e+02	4.9389219038e-01	
1.2920038391e+02	5.6193838191e-01	
1.2930002427e+02	5.7746644270e-01	
1.2940003397e+02	6.5992584109e-01	
1.2950036747e+02	5.2234433268e-01	
1.2960023232e+02	4.9883072958e-01	
1.2970021255e+02	4.7392459848e-01	
1.2980051763e+02	6.5954249494e-01	
1.2990022587e+02	8.7437024673e-01	
1.3000052329e+02	1.0877039301e+00	
1.3010019021e+02	1.0196505011e+00	
1.3020050951e+02	5.9961197348e-01	
1.3030050486e+02	6.3755713174e-01	
1.3040030396e+02	4.1953909920e-01	
1.3050024086e+02	4.2188348842e-01	
1.3060012917e+02	5.8350125175e-01	
1.3070006936e+02	8.7114387719e-01	
1.3080036062e+02	7.4001930724e-01	
1.3090050648e+02	9.5137914703e-01	
1.3100028231e+02	8.0246129486e-01	
1.3110024143e+02	5.8550339835e-01	
1.3120016183e+02	4.3491010883e-01	
1.3130008092e+02	4.2650727375e-01	
1.3140047856e+02	4.2833582919e-01	
1.3150039504e+02	4.2891860839e-01	
1.3160001160e+02	4.2782188012e-01	
1.3170028928e+02	4.2329830822e-01	
1.3180038859e+02	4.2256714335e-01	
1.3190002776e+02	4.2402234500e-01	
1.3200008878e+02	4.2446919176e-01	
1.3210027667e+02	4.4218565877e-01	
1.3220024315e+02	5.8881385904e-01	
1.3230011306e+02	4.7705837213e-01	
1.3240006286e+02	4.3573383800e-01	
1.3250008814e+02	4.4548945795e-01	
1.3260013628e+02	4.5556697298e-01	
1.3270005960e+02	4.4896476116e-01	
1.3280055056e+02	4.5663372749e-01	
1.3290047953e+02	4.4247804389e-01	
1.3300012466e+02	4.1875863050e-01	
1.3310033543e+02	3.9924849902e-01	
