1.3320027733e+02	1.0592808353e+02	
1.3330037839e+02	1.2144318589e+02	
1.3340014648e+02	1.1855208747e+02	
1.3350006951e+02	1.2478468370e+02	
1.3360041721e+02	1.2766384038e+02	
1.3370023006e+02	9.6225481377e+01	
1.3380052832e+02	1.1124338576e+02	
1.3390003572e+02	1.1443766837e+02	
1.3400026612e+02	1.0860964741e+02	
1.3410051975e+02	7.9607413595e+01	
1.3420033361e+02	8.3763571353e+01	
1.3430024406e+02	7.9854289546e+01	
1.3440045841e+02	7.8119498372e+01	
1.3450024258e+02	7.5042833345e+01	
1.3460023210e+02	6.3535827974e+01	
1.3470051241e+02	5.1246100338e+01	
1.3480044410e+02	5.1456418070e+01	
1.3490005206e+02	6.0032629130e+01	
1.3500025960e+02	7.4337833573e+01	
1.3510030507e+02	7.5661386625e+01	
1.3520027070e+02	9.1927945127e+01	
1.3530048155e+02	6.3231623390e+01	
1.3540022542e+02	5.3911084447e+01	
1.3550034906e+02	4.9687652775e+01	
1.3560017854e+02	5.2055777482e+01	
1.3570023615e+02	5.5302185576e+01	
1.3580000944e+02	5.2201067394e+01	
1.3590028404e+02	4.9632182220e+01	
1.3600042961e+02	5.7686419612e+01	
1.3610023889e+02	6.6816286265e+01	
1.3620034212e+02	6.6435986422e+01	
1.3630014283e+02	9.7653649085e+01	
1.3640028708e+02	9.8258813751e+01	
1.3650016612e+02	6.0043422575e+01	
1.3660007048e+02	6.1681806061e+01	
1.3670027903e+02	6.3655127006e+01	
1.3680046898e+02	8.4089488804e+01	
1.3690029077e+02	7.9508111278e+01	
1.3700012905e+02	7.4803238594e+01	
1.3710023542e+02	7.8135890221e+01	
1.3720005411e+02	1.2923223994e+02	
1.3730027781e+02	1.5789575003e+02	
1.3740036159e+02	1.1031095333e+02	
1.3750027538e+02	1.3967811846e+02	
1.3760001849e+02	1.0987371106e+02	
1.3770006770e+02	1.2063979421e+02	
1.3780017373e+02	1.2493249995e+02	
1.3790003123e+02	1.2373186008e+02	
1.3800011149e+02	1.0544801432e+02	
1.3810025274e+02	6.8754302064e+01	
1.3820033767e+02	6.8665765847e+01	
1.3830017107e+02	6.5804502791e+01	
1.3840015925e+02	6.6931924935e+01	
1.3850011435e+02	5.4966619155e+01	
1.3860016374e+02	6.0699364938e+01	
1.3870047320e+02	6.5575435519e+01	
1.3880047656e+02	6.4059284901e+01	
1.3890027540e+02	8.1169449171e+01	
1.3900018980e+02	9.7496339699e+01	
1.3910031891e+02	7.2540137132e+01	
1.3920009910e+02	9.3489234584e+01	
1.3930033754e+02	7.0727911971e+01	
1.3940012465e+02	6.6568024866e+01	
1.3950005119e+02	7.8258635011e+01	
1.3960012753e+02	7.3469032732e+01	
1.3970038388e+02	6.0331097951e+01	
1.3980042535e+02	7.4157936787e+01	
1.3990007985e+02	1.0622173212e+02	
1.4000048685e+02	1.4374321043e+02	
1.4010051484e+02	1.6585341759e+02	
1.4020029942e+02	1.3476696856e+02	
1.4030015734e+02	1.2110712281e+02	
1.4040030732e+02	1.4914740650e+02	
1.4050027259e+02	1.6495013714e+02	
1.4060036692e+02	1.8268250681e+02	
1.4070009767e+02	1.9924005089e+02	
1.4080039020e+02	2.0985412864e+02	
1.4090019657e+02	1.3346835138e+02	
1.4100027374e+02	8.1257743266e+01	
1.4110038762e+02	5.7449794499e+01	
1.4120034527e+02	4.8735752970e+01	
1.4130016695e+02	5.4591139794e+01	
1.4140028638e+02	4.4809947850e+01	
1.4150034550e+02	4.6017340381e+01	
1.4160015702e+02	5.3895158926e+01	
1.4170011239e+02	5.8303304597e+01	
1.4180037860e+02	6.7787139048e+01	
1.4190031084e+02	6.2824261566e+01	
1.4200045947e+02	5.7055598694e+01	
1.4210024935e+02	4.6007812319e+01	
1.4220025501e+02	4.4360598816e+01	
1.4230042943e+02	5.9463247057e+01	
1.4240024458e+02	6.0132372783e+01	
1.4250012774e+02	6.6834254960e+01	
1.4260021932e+02	7.8463286403e+01	
1.4270031356e+02	8.0031076187e+01	
1.4280044861e+02	7.6070298021e+01	
1.4290001663e+02	9.8943188871e+01	
1.4300019129e+02	1.2227319365e+02	
1.4310014185e+02	1.3707350731e+02	
1.4320030672e+02	1.3706546290e+02	
1.4330003241e+02	8.5701367210e+01	
1.4340024009e+02	8.3096924456e+01	
1.4350022588e+02	9.3057863608e+01	
1.4360010042e+02	1.0349853632e+02	
1.4370006121e+02	1.0517381073e+02	
1.4380032940e+02	1.2740179839e+02	
1.4390020918e+02	1.1970774373e+02	
1.4400047523e+02	8.3639338664e+01	
1.4410012099e+02	6.7656804676e+01	
1.4420051096e+02	7.2872131425e+01	
1.4430014819e+02	7.3599589857e+01	
1.4440006879e+02	7.9263858630e+01	
1.4450006294e+02	6.9277212383e+01	
1.4460049571e+02	6.9856513623e+01	
1.4470018182e+02	7.8565300072e+01	
1.4480004912e+02	9.6700364884e+01	
1.4490042788e+02	1.0664255929e+02	
1.4500019183e+02	1.0356263632e+02	
1.4510002042e+02	9.0996059725e+01	
1.4520018954e+02	9.0087909809e+01	
1.4530040612e+02	9.9927507642e+01	
1.4540048647e+02	1.1433978370e+02	
1.4550005628e+02	9.4935056354e+01	
1.4560015455e+02	9.2132613256e+01	
1.4570003908e+02	8.7579241759e+01	
1.4580002855e+02	8.4882694818e+01	
1.4590013163e+02	7.1479587158e+01	
1.4600036447e+02	6.4387012297e+01	
1.4610017593e+02	7.9617782264e+01	
1.4620027970e+02	9.2164240421e+01	
1.4630015801e+02	1.0545354169e+02	
1.4640027820e+02	1.0764066828e+02	
1.4650025380e+02	1.1976230259e+02	
1.4660031251e+02	1.6528039347e+02	
1.4670003353e+02	1.0173253888e+02	
1.4680007280e+02	1.0503710566e+02	
1.4690012580e+02	8.6667694767e+01	
1.4700001848e+02	1.0409195400e+02	
1.4710043291e+02	9.7737906672e+01	
1.4720016506e+02	1.0097708203e+02	
1.4730013487e+02	9.8962268204e+01	
1.4740029567e+02	1.1144946365e+02	
1.4750036211e+02	1.3909907351e+02	
1.4760034960e+02	1.4700805056e+02	
1.4770023599e+02	1.3020701215e+02	
1.4780050155e+02	1.0607503217e+02	
1.4790000152e+02	1.3430133210e+02	
1.4800023032e+02	1.0866964252e+02	
1.4810002345e+02	9.3609482102e+01	
1.4820037152e+02	9.7250057238e+01	
1.4830013515e+02	1.1410147886e+02	
1.4840013849e+02	2.0637774196e+02	
1.4850036280e+02	1.2652966279e+02	
1.4860035540e+02	1.1123695710e+02	
1.4870042064e+02	1.0092069855e+02	
1.4880046993e+02	1.3074319017e+02	
1.4890048571e+02	1.3955896708e+02	
1.4900000299e+02	1.6973553897e+02	
1.4910016776e+02	1.6112509282e+02	
1.4920016499e+02	1.5097875315e+02	
1.4930012857e+02	1.4466151326e+02	
1.4940052703e+02	1.2880424029e+02	
1.4950043822e+02	1.1577152982e+02	
1.4960034476e+02	1.0484121029e+02	
1.4970023460e+02	9.4559594342e+01	
1.4980014612e+02	8.9711376542e+01	
1.4990022736e+02	1.0440816997e+02	
1.5000007415e+02	1.2106328456e+02	
1.5010037230e+02	1.3648159645e+02	
1.5020036958e+02	1.3999094574e+02	
1.5030016787e+02	1.4154500769e+02	
1.5040022988e+02	1.4273684098e+02	
1.5050017445e+02	1.3720785653e+02	
1.5060042610e+02	1.3287840304e+02	
1.5070045848e+02	1.2853449802e+02	
1.5080003950e+02	1.2237305524e+02	
1.5090048243e+02	1.1474089929e+02	
1.5100029715e+02	1.1317260402e+02	
1.5110002721e+02	1.1340056507e+02	
1.5120052497e+02	1.0865323551e+02	
1.5130004898e+02	9.7823911265e+01	
1.5140020614e+02	8.8154711024e+01	
1.5150042519e+02	7.7759498600e+01	
1.5160040351e+02	1.3508028267e+02	
1.5170008635e+02	1.2222514599e+02	
1.5180044601e+02	1.1387782347e+02	
1.5190037243e+02	1.3966792846e+02	
1.5200010824e+02	1.3616690840e+02	
1.5210007159e+02	1.6255113730e+02	
1.5220043322e+02	1.3669786535e+02	
1.5230045852e+02	1.0294421778e+02	
1.5240049927e+02	1.0209409024e+02	
1.5250046691e+02	9.5798195016e+01	
1.5260018570e+02	9.1325498533e+01	
1.5270011912e+02	1.0224238218e+02	
1.5280016587e+02	9.8494883551e+01	
1.5290002534e+02	9.0835791846e+01	
1.5300002416e+02	9.1812327307e+01	
1.5310016211e+02	9.1824806607e+01	
1.5320016037e+02	7.4522652521e+01	
1.5330053485e+02	6.4436293963e+01	
1.5340049996e+02	8.3012834794e+01	
1.5350037618e+02	7.4575593886e+01	
1.5360023822e+02	6.9647459597e+01	
1.5370048395e+02	8.6171370182e+01	
1.5380005071e+02	8.3423527247e+01	
1.5390009857e+02	8.1538391413e+01	
1.5400009665e+02	7.7703755126e+01	
1.5410010051e+02	8.5567945436e+01	
1.5420041248e+02	9.1182148775e+01	
1.5430033389e+02	9.2065440753e+01	
1.5440008701e+02	8.8745018694e+01	
1.5450005483e+02	8.8079542571e+01	
1.5460000031e+02	8.1818293601e+01	
1.5470017013e+02	9.1952497842e+01	
1.5480014975e+02	8.4189176969e+01	
1.5490020807e+02	7.1745777249e+01	
1.5500021695e+02	6.3266720823e+01	
1.5510047632e+02	7.8277890051e+01	
1.5520019574e+02	1.1466399013e+02	
1.5530040912e+02	1.2876130624e+02	
1.5540015247e+02	1.4043380339e+02	
1.5550018118e+02	1.2373493842e+02	
1.5560001650e+02	7.1634127966e+01	
1.5570032208e+02	6.5861321008e+01	
1.5580013252e+02	7.0036832205e+01	
1.5590031670e+02	7.8830297167e+01	
1.5600031038e+02	8.7758210032e+01	
1.5610049969e+02	9.2971189566e+01	
1.5620043796e+02	9.2927986417e+01	
1.5630008647e+02	7.7503818926e+01	
1.5640037681e+02	6.6636183814e+01	
1.5650010102e+02	5.8568896647e+01	
1.5660044159e+02	5.8752214287e+01	
1.5670016485e+02	6.0001609122e+01	
1.5680049876e+02	8.1553260258e+01	
1.5690013332e+02	1.0885082381e+02	
1.5700025802e+02	1.3343431358e+02	
1.5710018201e+02	8.2587342403e+01	
1.5720045197e+02	7.3211326769e+01	
1.5730007955e+02	7.2082420968e+01	
1.5740026805e+02	7.2010220278e+01	
1.5750010874e+02	6.8521971510e+01	
1.5760027754e+02	8.2256857804e+01	
1.5770006815e+02	7.8428908922e+01	
1.5780021391e+02	7.1168017550e+01	
1.5790001872e+02	7.9576336609e+01	
1.5800021614e+02	8.9262255907e+01	
1.5810008175e+02	9.6377492042e+01	
1.5820021878e+02	9.1759128823e+01	
1.5830016451e+02	7.2141114072e+01	
1.5840047343e+02	6.2688930468e+01	
1.5850027507e+02	6.5073853858e+01	
1.5860040407e+02	6.3189995827e+01	
1.5870024673e+02	4.5507066391e+01	
1.5880047991e+02	4.2409766134e+01	
1.5890045117e+02	5.8922521996e+01	
1.5900026293e+02	6.7650568834e+01	
1.5910035465e+02	6.6345193217e+01	
1.5920017736e+02	5.9862934920e+01	
1.5930039692e+02	6.2998147105e+01	
1.5940009663e+02	7.2256878620e+01	
1.5950010455e+02	1.0467041587e+02	
1.5960036178e+02	1.2425085490e+02	
1.5970001931e+02	1.2878249858e+02	
1.5980001068e+02	1.3014822805e+02	
1.5990013271e+02	1.2814480599e+02	
1.6000032507e+02	1.2792613706e+02	
1.6010021516e+02	1.2297407353e+02	
1.6020010417e+02	5.7680709387e+01	
1.6030036105e+02	4.5770843215e+01	
1.6040023326e+02	4.3834083272e+01	
1.6050024916e+02	4.2916074352e+01	
1.6060020441e+02	4.7394209124e+01	
1.6070035869e+02	5.4618327473e+01	
1.6080046609e+02	4.9696158913e+01	
1.6090047443e+02	5.0177377364e+01	
1.6100044483e+02	7.5857005815e+01	
1.6110016544e+02	7.3420464664e+01	
1.6120005242e+02	1.1407405082e+02	
1.6130023796e+02	1.1205541912e+02	
1.6140023222e+02	9.1537621610e+01	
1.6150001300e+02	6.7279394956e+01	
1.6160009328e+02	7.5236674669e+01	
1.6170008382e+02	8.1346202087e+01	
1.6180008126e+02	8.4750476712e+01	
1.6190027255e+02	8.6862041457e+01	
1.6200048533e+02	8.5392313435e+01	
1.6210024876e+02	7.6705065029e+01	
1.6220023740e+02	6.8106975298e+01	
1.6230026734e+02	6.5572434343e+01	
1.6240044541e+02	6.9078835794e+01	
1.6250048584e+02	6.0931781281e+01	
1.6260011922e+02	5.6397911185e+01	
1.6270005189e+02	6.2472841138e+01	
1.6280011745e+02	6.3517020473e+01	
1.6290009006e+02	5.5210613604e+01	
1.6300024496e+02	5.6847745795e+01	
1.6310019515e+02	6.6500009499e+01	
1.6320036085e+02	6.3763213428e+01	
1.6330007533e+02	7.5718729972e+01	
1.6340050297e+02	9.2707611507e+01	
1.6350039239e+02	8.7594680265e+01	
1.6360013429e+02	6.0942415762e+01	
1.6370026811e+02	5.9598438177e+01	
1.6380015208e+02	5.8795901200e+01	
1.6390032277e+02	5.3867659904e+01	
1.6400005403e+02	4.7359322035e+01	
1.6410009026e+02	4.5455603477e+01	
1.6420044340e+02	7.9244215484e+01	
1.6430002661e+02	1.3783682275e+02	
1.6440009201e+02	1.9375844257e+02	
1.6450026970e+02	2.4096140252e+02	
1.6460026081e+02	1.0440147907e+02	
1.6470035855e+02	7.1063734849e+01	
1.6480041233e+02	8.2517422304e+01	
1.6490029357e+02	1.0373017669e+02	
1.6500010806e+02	6.9276270439e+01	
1.6510033673e+02	6.4649234326e+01	
1.6520024186e+02	7.8972443786e+01	
1.6530031707e+02	1.2364866601e+02	
1.6540019610e+02	1.3981328038e+02	
1.6550048096e+02	1.2564665744e+02	
1.6560042654e+02	9.2413527670e+01	
1.6570044093e+02	1.2677377773e+02	
1.6580005987e+02	1.3354525964e+02	
1.6590016822e+02	8.1235903243e+01	
1.6600024047e+02	6.0715096609e+01	
1.6610010496e+02	4.9398931961e+01	
1.6620039998e+02	4.8370854189e+01	
1.6630027199e+02	4.4390991857e+01	
1.6640012265e+02	4.4717251964e+01	
1.6650038245e+02	5.1245407654e+01	
1.6660023888e+02	5.8615529747e+01	
1.6670038605e+02	1.1796268342e+02	
1.6680018703e+02	9.7319191862e+01	
1.6690031400e+02	8.3515928625e+01	
1.6700036767e+02	7.4507095439e+01	
1.6710044031e+02	6.8144089291e+01	
1.6720006656e+02	6.3879757713e+01	
1.6730018341e+02	6.0975411905e+01	
1.6740027059e+02	5.9055171254e+01	
1.6750027223e+02	5.7073468269e+01	
1.6760007913e+02	7.0785864540e+01	
1.6770029132e+02	7.3521065058e+01	
1.6780026851e+02	9.1403043144e+01	
1.6790018416e+02	7.6859346991e+01	
1.6800006270e+02	1.4602965352e+02	
1.6810018953e+02	1.5679703811e+02	
1.6820002678e+02	1.9220262541e+02	
1.6830012401e+02	3.4056500390e+02	
1.6840029060e+02	3.8900007661e+02	
1.6850044369e+02	3.2773267945e+02	
1.6860017042e+02	2.4732989805e+02	
1.6870008911e+02	1.3284941249e+02	
1.6880018402e+02	1.4175878066e+02	
1.6890040019e+02	1.5206463430e+02	
1.6900023611e+02	1.3559442745e+02	
1.6910024459e+02	1.0740433436e+02	
1.6920009827e+02	7.0076725720e+01	
1.6930041047e+02	6.4783899620e+01	
1.6940029900e+02	5.8615609996e+01	
1.6950034819e+02	5.6064661094e+01	
1.6960014124e+02	5.7414240558e+01	
1.6970043115e+02	6.0593803797e+01	
1.6980027462e+02	5.4788886780e+01	
1.6990010329e+02	4.9918756840e+01	
1.7000012801e+02	4.7193000776e+01	
1.7010000369e+02	6.2900240858e+01	
1.7020016106e+02	6.8667474813e+01	
1.7030038366e+02	7.3956914858e+01	
1.7040034552e+02	9.2057408122e+01	
1.7050032353e+02	1.0226921538e+02	
1.7060012194e+02	1.0539144081e+02	
1.7070045071e+02	8.2298087520e+01	
1.7080024920e+02	1.0483736327e+02	
1.7090010687e+02	1.5739387535e+02	
1.7100012303e+02	1.3898648599e+02	
1.7110013655e+02	1.2744050293e+02	
1.7120046258e+02	1.0816798844e+02	
1.7130032741e+02	8.5422211561e+01	
1.7140032155e+02	7.5338706443e+01	
1.7150017744e+02	6.7100917165e+01	
1.7160033759e+02	5.4894154865e+01	
1.7170026887e+02	5.4094144534e+01	
1.7180015896e+02	4.4758769230e+01	
1.7190017320e+02	4.8120368118e+01	
1.7200035705e+02	5.0963689213e+01	
1.7210030299e+02	6.0293282231e+01	
1.7220000234e+02	8.6633818078e+01	
1.7230006710e+02	9.5749873680e+01	
1.7240026718e+02	9.6043071118e+01	
1.7250014644e+02	1.1435754770e+02	
1.7260046311e+02	1.2201236507e+02	
1.7270028390e+02	1.0137089002e+02	
1.7280002221e+02	7.4600185860e+01	
1.7290034049e+02	4.8506158262e+01	
1.7300030133e+02	6.7208812621e+01	
1.7310050275e+02	5.1824936005e+01	
1.7320030049e+02	4.6239667898e+01	
1.7330012156e+02	4.1731430005e+01	
1.7340051715e+02	5.4178836647e+01	
1.7350009710e+02	1.3768376532e+02	
1.7360042274e+02	1.4269801490e+02	
1.7370019646e+02	1.2621508560e+02	
1.7380016388e+02	8.6344192264e+01	
1.7390026609e+02	9.5373111512e+01	
1.7400015223e+02	8.9828542985e+01	
1.7410020891e+02	7.8009081608e+01	
1.7420034780e+02	7.6847270769e+01	
1.7430044345e+02	8.8936392938e+01	
1.7440028779e+02	1.0602914889e+02	
1.7450030170e+02	9.9887953449e+01	
1.7460035416e+02	7.3074794089e+01	
1.7470002552e+02	7.3148693673e+01	
1.7480053414e+02	5.7894931976e+01	
1.7490048990e+02	6.3873591083e+01	
1.7500022790e+02	5.0835882228e+01	
1.7510011538e+02	5.3353541897e+01	
1.7520023172e+02	5.5957730228e+01	
1.7530015085e+02	6.4121494679e+01	
1.7540024796e+02	7.0972887602e+01	
1.7550027031e+02	5.7345833466e+01	
1.7560019520e+02	5.3708265285e+01	
1.7570045243e+02	5.3305690791e+01	
1.7580042744e+02	5.5513184252e+01	
1.7590005710e+02	5.4218014054e+01	
1.7600005332e+02	4.9758682854e+01	
1.7610027091e+02	4.5823019924e+01	
1.7620039960e+02	5.0583437352e+01	
1.7630030029e+02	5.2243797977e+01	
1.7640021917e+02	4.7211180455e+01	
1.7650038606e+02	7.1031090542e+01	
1.7660019204e+02	6.1117804256e+01	
1.7670027155e+02	6.0733798398e+01	
1.7680042337e+02	6.2649486007e+01	
1.7690044195e+02	8.6054202197e+01	
1.7700028215e+02	8.6641142075e+01	
1.7710035281e+02	8.7131689453e+01	
1.7720043155e+02	8.7307269696e+01	
1.7730037063e+02	1.0397382721e+02	
1.7740038321e+02	1.2515198044e+02	
1.7750023743e+02	1.5792880467e+02	
1.7760041660e+02	1.7771292743e+02	
1.7770010465e+02	1.8837779837e+02	
1.7780011643e+02	1.8369042411e+02	
1.7790015397e+02	1.3713968110e+02	
1.7800048918e+02	9.0398397077e+01	
1.7810049841e+02	7.8017543934e+01	
1.7820021540e+02	8.6109209995e+01	
1.7830036769e+02	9.3723583581e+01	
1.7840030981e+02	5.4005335437e+01	
1.7850031205e+02	6.6319056826e+01	
1.7860043530e+02	7.3887081964e+01	
1.7870033983e+02	9.0875095971e+01	
1.7880010971e+02	9.4006545477e+01	
1.7890026870e+02	5.8531344035e+01	
1.7900046196e+02	5.4161312808e+01	
1.7910036112e+02	5.2199073201e+01	
1.7920033944e+02	5.1085147121e+01	
1.7930044539e+02	4.9834054398e+01	
1.7940014011e+02	5.1462204964e+01	
1.7950014108e+02	6.0354220185e+01	
1.7960018210e+02	6.5806344289e+01	
1.7970014521e+02	7.0745793731e+01	
1.7980007365e+02	7.3250405125e+01	
1.7990014996e+02	6.2654836584e+01	
1.8000016664e+02	7.4228575291e+01	
1.8010019427e+02	5.6863096031e+01	
1.8020042707e+02	7.8280891881e+01	
1.8030005710e+02	9.4193869345e+01	
1.8040003673e+02	7.9536571953e+01	
1.8050047078e+02	8.4583904706e+01	
1.8060013532e+02	8.1811108917e+01	
1.8070002356e+02	9.3856453386e+01	
1.8080049752e+02	1.1989064774e+02	
1.8090033989e+02	1.2920518580e+02	
1.8100012259e+02	1.3323472561e+02	
1.8110046760e+02	1.1743955384e+02	
1.8120000669e+02	7.5747279961e+01	
1.8130032529e+02	8.4819029252e+01	
1.8140051744e+02	7.1563231667e+01	
1.8150008772e+02	7.4415299256e+01	
1.8160044940e+02	8.3832781239e+01	
1.8170034344e+02	7.8832171093e+01	
1.8180016015e+02	8.1376765407e+01	
1.8190020288e+02	8.0393815200e+01	
1.8200011765e+02	8.8683054098e+01	
1.8210022332e+02	9.5669713030e+01	
1.8220038152e+02	8.9805077997e+01	
1.8230052076e+02	9.1188448960e+01	
1.8240050764e+02	8.6471154642e+01	
1.8250030459e+02	7.3542489622e+01	
1.8260021363e+02	5.8712534266e+01	
1.8270039156e+02	6.3937127302e+01	
1.8280007874e+02	6.3157811455e+01	
1.8290025747e+02	7.8267902851e+01	
1.8300048045e+02	8.5641731625e+01	
1.8310008802e+02	1.1788388585e+02	
1.8320042283e+02	1.3828443815e+02	
1.8330037962e+02	1.2156931419e+02	
1.8340030548e+02	1.0016422172e+02	
1.8350026873e+02	9.3135991136e+01	
1.8360007414e+02	9.9134060411e+01	
1.8370013734e+02	9.9752190229e+01	
1.8380001721e+02	7.6703216516e+01	
1.8390044127e+02	6.1250340411e+01	
1.8400022763e+02	6.7798816505e+01	
1.8410046501e+02	6.6691408389e+01	
1.8420029829e+02	5.9709786375e+01	
1.8430014575e+02	6.0661069121e+01	
1.8440041460e+02	6.0415244389e+01	
1.8450030980e+02	5.9237760912e+01	
1.8460004672e+02	5.6666861860e+01	
1.8470045069e+02	6.8153697827e+01	
1.8480034579e+02	5.6550942974e+01	
1.8490035010e+02	4.2147025497e+01	
1.8500025068e+02	4.0772921435e+01	
1.8510043095e+02	3.3159339106e+01	
1.8520013239e+02	3.2849975013e+01	
1.8530029892e+02	3.1671191989e+01	
1.8540001527e+02	3.7135402851e+01	
1.8550000846e+02	4.9143388284e+01	
1.8560037970e+02	5.5350606970e+01	
1.8570026114e+02	5.5014864703e+01	
1.8580044769e+02	5.6378431216e+01	
1.8590007211e+02	6.7418205118e+01	
1.8600018714e+02	6.8332295303e+01	
1.8610034088e+02	6.6284514152e+01	
1.8620000617e+02	7.7585279841e+01	
1.8630015113e+02	8.5692973260e+01	
1.8640049202e+02	8.9190095989e+01	
1.8650033152e+02	8.5934782761e+01	
1.8660007374e+02	6.2982024703e+01	
1.8670038154e+02	5.8948496362e+01	
1.8680032463e+02	6.8204004687e+01	
1.8690022953e+02	7.7297547816e+01	
1.8700036664e+02	1.0071047343e+02	
1.8710051178e+02	1.3280924603e+02	
1.8720031948e+02	1.4299341544e+02	
1.8730035938e+02	1.3873097254e+02	
1.8740002196e+02	1.3229626653e+02	
1.8750007503e+02	1.2248210369e+02	
1.8760032170e+02	1.0075399293e+02	
1.8770036742e+02	7.8765421044e+01	
1.8780034762e+02	9.0288878914e+01	
1.8790014546e+02	7.8721758438e+01	
1.8800053464e+02	9.0531331349e+01	
1.8810000335e+02	8.9924610339e+01	
1.8820033806e+02	8.7253461108e+01	
1.8830042594e+02	8.7317849927e+01	
1.8840005093e+02	8.6835711589e+01	
1.8850037578e+02	8.5291028227e+01	
1.8860041449e+02	8.2664362394e+01	
1.8870045978e+02	7.9389202673e+01	
1.8880046109e+02	6.8968589443e+01	
1.8890043693e+02	7.1668661501e+01	
1.8900046299e+02	5.9546460899e+01	
1.8910003479e+02	7.8215205180e+01	
1.8920030500e+02	1.1064505276e+02	
1.8930018019e+02	1.1406419549e+02	
1.8940044606e+02	1.1032032771e+02	
1.8950009464e+02	6.5329602703e+01	
1.8960036690e+02	6.1494342499e+01	
1.8970021514e+02	6.4327371227e+01	
1.8980037112e+02	5.7780105243e+01	
1.8990009123e+02	6.5067498916e+01	
1.9000018268e+02	6.8237345166e+01	
1.9010043988e+02	6.2222835269e+01	
1.9020006030e+02	8.2643562748e+01	
1.9030024050e+02	8.2153231925e+01	
1.9040018394e+02	6.4369274353e+01	
1.9050011351e+02	6.5234702271e+01	
1.9060033830e+02	7.2175151981e+01	
1.9070037960e+02	5.2579971725e+01	
1.9080048979e+02	5.1228093102e+01	
1.9090012074e+02	4.9994614081e+01	
1.9100013336e+02	6.1420481131e+01	
1.9110010567e+02	7.4874892511e+01	
1.9120012539e+02	6.2983535284e+01	
1.9130052526e+02	5.7140635329e+01	
1.9140004652e+02	6.4986828840e+01	
1.9150032769e+02	7.1787778537e+01	
1.9160022175e+02	7.1686255481e+01	
1.9170024301e+02	7.1693579068e+01	
1.9180027421e+02	9.4452772534e+01	
1.9190037840e+02	8.7708138734e+01	
1.9200043796e+02	9.9197059271e+01	
1.9210031881e+02	7.5563930168e+01	
1.9220014722e+02	7.1974884623e+01	
1.9230039921e+02	8.8216695385e+01	
1.9240036731e+02	9.7624490020e+01	
1.9250024252e+02	1.1739353647e+02	
1.9260002561e+02	8.1897569360e+01	
1.9270031331e+02	8.4057845255e+01	
1.9280024868e+02	8.5467521723e+01	
1.9290041457e+02	9.1914301566e+01	
1.9300042017e+02	8.6066041571e+01	
1.9310002745e+02	7.7287869694e+01	
1.9320038572e+02	9.3527268067e+01	
1.9330028349e+02	8.8434442764e+01	
1.9340051915e+02	9.5080623563e+01	
1.9350038385e+02	8.7382277174e+01	
1.9360007525e+02	9.6154142667e+01	
1.9370039454e+02	9.7963185936e+01	
1.9380011472e+02	6.1463800264e+01	
1.9390055339e+02	7.4274835591e+01	
1.9400008448e+02	7.9359987063e+01	
1.9410045357e+02	7.6988585132e+01	
1.9420022248e+02	7.6836627112e+01	
1.9430010815e+02	6.7222277111e+01	
1.9440015301e+02	5.8280896331e+01	
1.9450041634e+02	5.7746664104e+01	
1.9460040218e+02	5.0443291564e+01	
1.9470050347e+02	5.8911051616e+01	
1.9480007346e+02	6.4558253475e+01	
1.9490020989e+02	6.0616329187e+01	
1.9500046192e+02	7.2889349613e+01	
1.9510031460e+02	8.6937477243e+01	
1.9520048987e+02	9.2397756788e+01	
1.9530034599e+02	8.4345002578e+01	
1.9540050185e+02	8.4538145309e+01	
1.9550032685e+02	8.3470549837e+01	
1.9560039951e+02	8.9507733858e+01	
1.9570026523e+02	9.8297763078e+01	
1.9580020761e+02	9.2413806754e+01	
1.9590015383e+02	1.5498837812e+02	
1.9600001613e+02	1.9692182198e+02	
1.9610039627e+02	2.0236083371e+02	
1.9620024750e+02	1.3227699789e+02	
1.9630031034e+02	9.9203878028e+01	
1.9640036189e+02	8.3908479612e+01	
1.9650038090e+02	8.7184051468e+01	
1.9660017467e+02	8.2047936398e+01	
1.9670043518e+02	8.9525900264e+01	
1.9680007270e+02	9.6064995661e+01	
1.9690048984e+02	7.8738886296e+01	
1.9700027036e+02	8.6054214483e+01	
1.9710029709e+02	9.1871177139e+01	
1.9720030220e+02	8.8035311462e+01	
1.9730028285e+02	8.1658227870e+01	
1.9740010899e+02	1.1568206244e+02	
1.9750046353e+02	1.4201795849e+02	
1.9760050949e+02	1.4400830978e+02	
1.9770049731e+02	1.3887546809e+02	
1.9780016084e+02	1.3226019753e+02	
1.9790023945e+02	1.1461870319e+02	
1.9800008450e+02	9.0776547056e+01	
1.9810023457e+02	8.0055739354e+01	
1.9820048774e+02	7.0727803089e+01	
1.9830036113e+02	9.5940793885e+01	
1.9840015929e+02	8.9020671442e+01	
1.9850023818e+02	7.1155265378e+01	
1.9860024968e+02	7.1703151026e+01	
1.9870013751e+02	1.0447094776e+02	
1.9880047661e+02	1.4202197263e+02	
1.9890043690e+02	1.4517332167e+02	
1.9900022622e+02	1.4845103262e+02	
1.9910032401e+02	1.4881795994e+02	
1.9920031860e+02	2.1367375538e+02	
1.9930022972e+02	2.4268408374e+02	
1.9940037419e+02	1.9310318231e+02	
1.9950029676e+02	1.8663296911e+02	
1.9960019128e+02	1.8683856936e+02	
1.9970030433e+02	1.4456152535e+02	
