1.3320035809e+02	1.2126362987e+02	
1.3330046215e+02	1.0259064297e+02	
1.3340008011e+02	9.3944127335e+01	
1.3350027477e+02	1.0329249831e+02	
1.3360003800e+02	1.4574897590e+02	
1.3370017123e+02	1.6428136112e+02	
1.3380033857e+02	1.8227612643e+02	
1.3390006065e+02	2.2491223780e+02	
1.3400027756e+02	1.6612686466e+02	
1.3410027013e+02	1.7208517020e+02	
1.3420012462e+02	1.2836600852e+02	
1.3430016975e+02	1.0625181354e+02	
1.3440006853e+02	1.0727053827e+02	
1.3450020738e+02	8.6479614359e+01	
1.3460017076e+02	8.1301021864e+01	
1.3470036779e+02	7.3912206255e+01	
1.3480001105e+02	6.3837060353e+01	
1.3490002528e+02	6.1126231468e+01	
1.3500035697e+02	6.1665063634e+01	
1.3510038300e+02	6.8940629990e+01	
1.3520048492e+02	7.5036351239e+01	
1.3530024093e+02	7.8412363941e+01	
1.3540039670e+02	7.9757587851e+01	
1.3550045882e+02	8.9860982006e+01	
1.3560010648e+02	9.5488037176e+01	
1.3570014947e+02	7.9590302399e+01	
1.3580018223e+02	9.2483236426e+01	
1.3590002257e+02	7.3293652751e+01	
1.3600033629e+02	7.6081629623e+01	
1.3610001248e+02	7.6137188898e+01	
1.3620033154e+02	8.6570726449e+01	
1.3630001143e+02	8.4518524149e+01	
1.3640019731e+02	7.1325805565e+01	
1.3650024677e+02	8.3659705395e+01	
1.3660024562e+02	8.8353370491e+01	
1.3670002496e+02	9.9788616714e+01	
1.3680006297e+02	1.3320487170e+02	
1.3690032683e+02	1.3953566505e+02	
1.3700037896e+02	1.2384461453e+02	
1.3710002462e+02	7.7873372383e+01	
1.3720002072e+02	7.9184991083e+01	
1.3730006997e+02	8.0428234630e+01	
1.3740054770e+02	8.1745067399e+01	
1.3750047573e+02	8.3755711863e+01	
1.3760048483e+02	9.2904981678e+01	
1.3770037975e+02	7.4869802593e+01	
1.3780039414e+02	6.5550977726e+01	
1.3790025675e+02	5.8453495819e+01	
1.3800026942e+02	6.2501025158e+01	
1.3810039456e+02	7.0700520941e+01	
1.3820054251e+02	7.6786762318e+01	
1.3830052181e+02	7.7801611604e+01	
1.3840001805e+02	7.1405909755e+01	
1.3850032530e+02	8.9765446231e+01	
1.3860052531e+02	8.7825804887e+01	
1.3870032818e+02	8.0652045552e+01	
1.3880028015e+02	6.7778167410e+01	
1.3890023215e+02	5.9485377691e+01	
1.3900026003e+02	5.0734484831e+01	
1.3910021295e+02	5.7640217713e+01	
1.3920037604e+02	6.6832258332e+01	
1.3930015738e+02	8.5692542111e+01	
1.3940023357e+02	8.6187323084e+01	
1.3950014861e+02	8.7654584859e+01	
1.3960037736e+02	8.8870019325e+01	
1.3970028679e+02	8.3557993609e+01	
1.3980047516e+02	8.0403908150e+01	
1.3990026830e+02	7.0129735682e+01	
1.4000029787e+02	8.4564159833e+01	
1.4010008899e+02	8.6122867994e+01	
1.4020023389e+02	1.0213447722e+02	
1.4030009682e+02	7.6830642312e+01	
1.4040037791e+02	5.6618320861e+01	
1.4050007534e+02	5.4564394472e+01	
1.4060004801e+02	5.9621341320e+01	
1.4070039758e+02	8.0761831875e+01	
1.4080056512e+02	8.2195388093e+01	
1.4090015684e+02	1.1172551717e+02	
1.4100038450e+02	1.5864346111e+02	
1.4110000771e+02	1.5502368134e+02	
1.4120057945e+02	1.1333600077e+02	
1.4130053214e+02	8.2845848088e+01	
1.4140020860e+02	7.6903811875e+01	
1.4150006792e+02	7.6590836289e+01	
1.4160041687e+02	6.0490592785e+01	
1.4170039232e+02	4.9786411958e+01	
1.4180022216e+02	4.1425842614e+01	
1.4190039853e+02	3.9729710687e+01	
1.4200028703e+02	3.7524673005e+01	
1.4210010782e+02	3.3715530141e+01	
1.4220034590e+02	4.0995500700e+01	
1.4230043945e+02	4.5786668387e+01	
1.4240040139e+02	5.2771650049e+01	
1.4250027333e+02	5.2317321102e+01	
1.4260011746e+02	6.4615507736e+01	
1.4270042996e+02	9.7954914945e+01	
1.4280015095e+02	9.2963073300e+01	
1.4290005370e+02	1.3891586758e+02	
1.4300024256e+02	1.7713171943e+02	
1.4310047984e+02	1.5426349729e+02	
1.4320016156e+02	1.4049197300e+02	
1.4330014255e+02	1.3919510869e+02	
1.4340018088e+02	1.1710279689e+02	
1.4350002712e+02	1.1533719302e+02	
1.4360025342e+02	1.0887724517e+02	
1.4370018243e+02	1.0051788192e+02	
1.4380039174e+02	1.0017128322e+02	
1.4390050059e+02	1.1242335749e+02	
1.4400022163e+02	1.1459830855e+02	
1.4410020056e+02	1.3098192602e+02	
1.4420039579e+02	1.1001113863e+02	
1.4430043973e+02	7.3497410300e+01	
1.4440035929e+02	7.2018421232e+01	
1.4450053768e+02	6.7960326276e+01	
1.4460018954e+02	6.7648847324e+01	
1.4470032231e+02	6.6304346034e+01	
1.4480041288e+02	7.6590070503e+01	
1.4490044671e+02	7.7841311899e+01	
1.4500000981e+02	7.5294978867e+01	
1.4510019292e+02	6.9818417304e+01	
1.4520023825e+02	6.5595032862e+01	
1.4530029675e+02	5.9283676504e+01	
1.4540007313e+02	6.3023328286e+01	
1.4550010550e+02	6.9661739726e+01	
1.4560043004e+02	7.1893064737e+01	
1.4570040096e+02	7.0796111481e+01	
1.4580005725e+02	7.7561124714e+01	
1.4590028679e+02	7.3910982376e+01	
1.4600035965e+02	6.8863475934e+01	
1.4610016110e+02	6.4750186396e+01	
1.4620044413e+02	7.3613060526e+01	
1.4630029599e+02	6.6566236113e+01	
1.4640011821e+02	1.0476518244e+02	
1.4650010441e+02	1.2253693140e+02	
1.4660011229e+02	1.0321163090e+02	
1.4670023965e+02	1.1767449177e+02	
1.4680010838e+02	1.1674126820e+02	
1.4690043707e+02	1.2065195552e+02	
1.4700000927e+02	1.1600487341e+02	
1.4710006354e+02	1.6372320721e+02	
1.4720044563e+02	1.2434677649e+02	
1.4730000142e+02	1.0843659959e+02	
1.4740048792e+02	8.7690025236e+01	
1.4750019774e+02	9.6966104920e+01	
1.4760018702e+02	1.0084379850e+02	
1.4770036883e+02	1.1196973863e+02	
1.4780030698e+02	1.1702234784e+02	
1.4790021406e+02	9.2592510149e+01	
1.4800014942e+02	8.3935666746e+01	
1.4810007451e+02	8.5887040251e+01	
1.4820011492e+02	8.2990323131e+01	
1.4830048527e+02	7.6628243106e+01	
1.4840017211e+02	1.3493535724e+02	
1.4850008618e+02	1.0114558863e+02	
1.4860030510e+02	6.2974541539e+01	
1.4870032786e+02	5.7833503386e+01	
1.4880028802e+02	5.3511959868e+01	
1.4890041833e+02	5.4912472832e+01	
1.4900034468e+02	5.8422430440e+01	
1.4910027270e+02	6.9928242040e+01	
1.4920017826e+02	7.2836045539e+01	
1.4930011602e+02	7.3242535003e+01	
1.4940046546e+02	7.2949939640e+01	
1.4950014310e+02	1.0389090202e+02	
1.4960027084e+02	1.0152134386e+02	
1.4970003215e+02	1.5102231731e+02	
1.4980053763e+02	1.1524035589e+02	
1.4990026344e+02	1.2695134111e+02	
1.5000018690e+02	1.5858654933e+02	
1.5010018165e+02	1.0508573237e+02	
1.5020009875e+02	8.9585379698e+01	
1.5030013204e+02	8.9511738020e+01	
1.5040046176e+02	8.8552539228e+01	
1.5050019455e+02	1.0728647598e+02	
1.5060027810e+02	1.0080804155e+02	
1.5070035867e+02	9.0409609880e+01	
1.5080038206e+02	8.0412370234e+01	
1.5090011718e+02	6.9325811198e+01	
1.5100050284e+02	6.0804967506e+01	
1.5110028037e+02	5.3730092609e+01	
1.5120033120e+02	4.8205863795e+01	
1.5130020647e+02	5.6413018646e+01	
1.5140005093e+02	6.0416507970e+01	
1.5150037653e+02	5.1317087370e+01	
1.5160009896e+02	6.3941234177e+01	
1.5170014165e+02	7.7003066063e+01	
1.5180007971e+02	7.3319854048e+01	
1.5190044360e+02	6.7359329981e+01	
1.5200032777e+02	1.0987863337e+02	
1.5210035069e+02	1.1696099381e+02	
1.5220000713e+02	1.1341148443e+02	
1.5230015140e+02	9.0849942603e+01	
1.5240038181e+02	1.0343933693e+02	
1.5250018083e+02	7.5589566580e+01	
1.5260043910e+02	6.7857918954e+01	
1.5270037374e+02	7.6362507525e+01	
1.5280021529e+02	9.4924143055e+01	
1.5290004887e+02	8.9262219335e+01	
1.5300041711e+02	8.8284149377e+01	
1.5310013557e+02	7.4661846404e+01	
1.5320042974e+02	7.1247929809e+01	
1.5330037263e+02	7.0795896158e+01	
1.5340030883e+02	7.2537305758e+01	
1.5350023189e+02	6.5797043975e+01	
1.5360053490e+02	7.8475077228e+01	
1.5370029676e+02	7.3140482316e+01	
1.5380008024e+02	6.7043988045e+01	
1.5390056441e+02	7.4283170025e+01	
1.5400038673e+02	6.1848293544e+01	
1.5410045631e+02	6.2045991325e+01	
1.5420031934e+02	6.1599636478e+01	
1.5430012331e+02	5.8069801442e+01	
1.5440024431e+02	5.3572695590e+01	
1.5450017030e+02	5.5394161827e+01	
1.5460001562e+02	5.4594925239e+01	
1.5470047730e+02	6.1232337660e+01	
1.5480010304e+02	5.7460777414e+01	
1.5490006499e+02	5.2476299917e+01	
1.5500003562e+02	5.5174751204e+01	
1.5510042337e+02	7.5175989006e+01	
1.5520041049e+02	8.5082154933e+01	
1.5530025893e+02	8.7487164619e+01	
1.5540013578e+02	8.4167548076e+01	
1.5550015406e+02	8.5560535428e+01	
1.5560029186e+02	8.2729676498e+01	
1.5570033569e+02	1.0071133955e+02	
1.5580005966e+02	1.0732264998e+02	
1.5590028141e+02	9.3473034727e+01	
1.5600032115e+02	8.5791735217e+01	
1.5610005006e+02	8.2202289747e+01	
1.5620010582e+02	8.1982841299e+01	
1.5630014887e+02	7.9810204630e+01	
1.5640043974e+02	8.0486543721e+01	
1.5650029340e+02	7.6068752315e+01	
1.5660009757e+02	6.9361755535e+01	
1.5670030543e+02	6.9461775972e+01	
1.5680028423e+02	6.8966812972e+01	
1.5690034023e+02	6.5078422968e+01	
1.5700027802e+02	6.6403744310e+01	
1.5710004899e+02	9.9410213965e+01	
1.5720019310e+02	1.0153580815e+02	
1.5730003367e+02	1.2214745479e+02	
1.5740018541e+02	1.2574245308e+02	
1.5750004450e+02	1.2225563029e+02	
1.5760041187e+02	1.1584006173e+02	
1.5770032081e+02	7.3972263542e+01	
1.5780028144e+02	1.1063342469e+02	
1.5790005706e+02	1.2789666353e+02	
1.5800045294e+02	1.4763898730e+02	
1.5810024767e+02	1.3211470966e+02	
1.5820018309e+02	1.2950082799e+02	
1.5830028069e+02	1.4629965185e+02	
1.5840020506e+02	1.6189858167e+02	
1.5850048585e+02	1.4912764457e+02	
1.5860043104e+02	9.0665270603e+01	
1.5870008757e+02	1.0499528362e+02	
1.5880034246e+02	1.5063624440e+02	
1.5890016924e+02	1.7652457698e+02	
1.5900027560e+02	1.9845346691e+02	
1.5910039854e+02	2.1110147208e+02	
1.5920036508e+02	2.2358955461e+02	
1.5930023943e+02	2.3293512475e+02	
1.5940026864e+02	1.9574860456e+02	
1.5950021521e+02	1.1234184738e+02	
1.5960034506e+02	7.5999182620e+01	
1.5970030350e+02	9.0165780763e+01	
1.5980050449e+02	9.6666042214e+01	
1.5990043956e+02	7.6564196140e+01	
1.6000031937e+02	7.1333621400e+01	
1.6010053901e+02	6.5055505322e+01	
1.6020042810e+02	6.9848983317e+01	
1.6030030629e+02	6.8710903293e+01	
1.6040034705e+02	8.9684818907e+01	
1.6050001985e+02	7.1597031379e+01	
1.6060002476e+02	6.5629800403e+01	
1.6070018450e+02	6.1202318022e+01	
1.6080045207e+02	6.1852485032e+01	
1.6090014115e+02	6.5096952460e+01	
1.6100035001e+02	7.0731103349e+01	
1.6110051559e+02	6.8670737600e+01	
1.6120033210e+02	6.6048220193e+01	
1.6130045434e+02	7.3060939958e+01	
1.6140027307e+02	8.3793574135e+01	
1.6150017503e+02	6.4208528777e+01	
1.6160024155e+02	7.1497186577e+01	
1.6170048402e+02	7.6506438524e+01	
1.6180006945e+02	7.7873008828e+01	
1.6190040650e+02	1.6104538401e+02	
1.6200037620e+02	1.3169938723e+02	
1.6210025027e+02	1.3057220931e+02	
1.6220010070e+02	1.2598325719e+02	
1.6230004449e+02	1.0471450229e+02	
1.6240038268e+02	1.2222493079e+02	
1.6250035700e+02	2.1017594288e+02	
1.6260025149e+02	2.0157049860e+02	
1.6270003217e+02	2.2970679473e+02	
1.6280044476e+02	1.4262388437e+02	
1.6290039423e+02	1.1818005753e+02	
1.6300004184e+02	1.0121802410e+02	
1.6310049571e+02	1.0113881831e+02	
1.6320008063e+02	8.7813034249e+01	
1.6330012262e+02	8.8029293987e+01	
1.6340007824e+02	8.1627195629e+01	
1.6350034431e+02	7.6013349781e+01	
1.6360032179e+02	7.7245441440e+01	
1.6370041590e+02	8.7295837250e+01	
1.6380020134e+02	8.7864830380e+01	
1.6390016440e+02	9.3257729800e+01	
1.6400034344e+02	1.0143896672e+02	
1.6410009524e+02	1.1327531940e+02	
1.6420015910e+02	7.2994020284e+01	
1.6430004363e+02	9.0626088672e+01	
1.6440024942e+02	9.4071166138e+01	
1.6450042376e+02	9.1684624932e+01	
1.6460034909e+02	8.9267307741e+01	
1.6470010438e+02	8.4400663779e+01	
1.6480045607e+02	8.6689173786e+01	
1.6490051962e+02	8.1364062686e+01	
1.6500026367e+02	9.6484461899e+01	
1.6510052755e+02	1.2931328413e+02	
1.6520005726e+02	1.0099676951e+02	
1.6530021828e+02	9.4125610558e+01	
1.6540048509e+02	8.1847273816e+01	
1.6550023580e+02	7.7055856630e+01	
1.6560006212e+02	8.9944902165e+01	
1.6570013067e+02	1.1547678454e+02	
1.6580021928e+02	1.1522280263e+02	
1.6590011284e+02	1.3336548955e+02	
1.6600044605e+02	1.4151886378e+02	
1.6610024538e+02	9.0924445093e+01	
1.6620013643e+02	8.7430485815e+01	
1.6630028560e+02	8.8703367850e+01	
1.6640054239e+02	9.6746146167e+01	
1.6650049282e+02	9.1476615806e+01	
1.6660001961e+02	7.3639205863e+01	
1.6670023342e+02	7.5537393971e+01	
1.6680008776e+02	8.8258844360e+01	
1.6690020229e+02	6.5591689362e+01	
1.6700001201e+02	5.8765484729e+01	
1.6710049578e+02	6.8569679027e+01	
1.6720053510e+02	6.2269887026e+01	
1.6730009632e+02	6.3411053861e+01	
1.6740022374e+02	6.0042055657e+01	
1.6750031668e+02	5.3738915911e+01	
1.6760026786e+02	5.9949509251e+01	
1.6770033852e+02	5.8884866757e+01	
1.6780007353e+02	4.5793812515e+01	
1.6790034914e+02	5.0733578311e+01	
1.6800019846e+02	5.1622648803e+01	
1.6810048290e+02	6.2732164008e+01	
1.6820051430e+02	7.2693709846e+01	
1.6830026311e+02	1.1044210808e+02	
1.6840046980e+02	7.4932994003e+01	
1.6850054527e+02	7.4929510078e+01	
1.6860039698e+02	7.1102508655e+01	
1.6870028736e+02	7.2730413433e+01	
1.6880042753e+02	7.7811945964e+01	
1.6890039084e+02	7.9291726209e+01	
1.6900013258e+02	8.5168095858e+01	
1.6910060076e+02	7.8043297258e+01	
1.6920054645e+02	7.6283447898e+01	
1.6930035516e+02	6.5436536783e+01	
1.6940049448e+02	6.1981619139e+01	
1.6950036314e+02	6.7933446736e+01	
1.6960017335e+02	7.9773159441e+01	
1.6970022886e+02	8.1887709388e+01	
1.6980010751e+02	9.2909473432e+01	
1.6990025722e+02	1.0790359100e+02	
1.7000006693e+02	1.0711447305e+02	
1.7010009883e+02	9.3505950300e+01	
1.7020035503e+02	9.0059250237e+01	
1.7030021260e+02	7.6397377708e+01	
1.7040030739e+02	7.3389103931e+01	
1.7050048994e+02	7.3268156266e+01	
1.7060011909e+02	8.0533822553e+01	
1.7070014156e+02	7.6512205601e+01	
1.7080028785e+02	7.7031447809e+01	
1.7090027739e+02	8.3634415643e+01	
1.7100032472e+02	9.2027075478e+01	
1.7110037348e+02	9.3750633798e+01	
1.7120027298e+02	9.3166293306e+01	
1.7130008832e+02	9.4197582467e+01	
1.7140022046e+02	9.6908694596e+01	
1.7150011282e+02	1.1313006154e+02	
1.7160050920e+02	1.1742882181e+02	
1.7170052423e+02	1.2256512670e+02	
1.7180016705e+02	1.4265535615e+02	
1.7190026632e+02	1.4639575118e+02	
1.7200052138e+02	1.7827169834e+02	
1.7210014258e+02	1.7818828745e+02	
1.7220052567e+02	1.4409278203e+02	
1.7230048302e+02	9.8098334588e+01	
1.7240056773e+02	7.4137609699e+01	
1.7250015093e+02	5.7833307049e+01	
1.7260024031e+02	5.3432735327e+01	
1.7270007521e+02	5.1228784170e+01	
1.7280022232e+02	4.9816962560e+01	
1.7290043942e+02	4.9941155829e+01	
1.7300021850e+02	5.0034324623e+01	
1.7310044893e+02	4.5699270184e+01	
1.7320009950e+02	5.9326865316e+01	
1.7330043475e+02	6.9758886943e+01	
1.7340000699e+02	7.7544932549e+01	
1.7350035188e+02	8.4282910686e+01	
1.7360028612e+02	7.3640099517e+01	
1.7370007084e+02	6.7424352614e+01	
1.7380014696e+02	5.4556662024e+01	
1.7390003196e+02	5.3417671118e+01	
1.7400049166e+02	6.7550903314e+01	
1.7410027989e+02	8.2934649102e+01	
1.7420050622e+02	8.9402021810e+01	
1.7430035759e+02	9.6644932432e+01	
1.7440029329e+02	1.1453496465e+02	
1.7450014646e+02	1.2997473987e+02	
1.7460000016e+02	1.7155940795e+02	
1.7470010333e+02	1.7800847632e+02	
1.7480018912e+02	1.7094926922e+02	
1.7490035942e+02	1.3712749845e+02	
1.7500010585e+02	1.0586691892e+02	
1.7510050668e+02	1.3002063166e+02	
1.7520010324e+02	1.2218915704e+02	
1.7530052780e+02	1.1560461696e+02	
1.7540027871e+02	1.4641731103e+02	
1.7550053886e+02	1.6678745131e+02	
1.7560038948e+02	1.8714982894e+02	
1.7570048807e+02	1.7370338211e+02	
1.7580020378e+02	1.5235795597e+02	
1.7590047163e+02	1.1896940089e+02	
1.7600013691e+02	9.9995305461e+01	
1.7610011250e+02	8.6498953728e+01	
1.7620031276e+02	8.9921871664e+01	
1.7630032286e+02	7.7178847178e+01	
1.7640011942e+02	1.1066310176e+02	
1.7650028279e+02	1.4332985486e+02	
1.7660019015e+02	1.3477935645e+02	
1.7670001545e+02	1.1789694669e+02	
1.7680021211e+02	1.0829942568e+02	
1.7690047931e+02	9.7382768461e+01	
1.7700026507e+02	8.6272753959e+01	
1.7710032119e+02	7.5914507550e+01	
1.7720022840e+02	8.5745469715e+01	
1.7730007921e+02	8.1915078307e+01	
1.7740018677e+02	7.1365669849e+01	
1.7750019155e+02	7.9801472683e+01	
1.7760030679e+02	8.8797174641e+01	
1.7770016154e+02	9.3854350503e+01	
1.7780001070e+02	1.0019400811e+02	
1.7790036438e+02	1.0709191710e+02	
1.7800044857e+02	9.8982606524e+01	
1.7810043411e+02	9.4616986015e+01	
1.7820040637e+02	9.2540593272e+01	
1.7830021951e+02	8.8369098659e+01	
1.7840002559e+02	8.3652902060e+01	
1.7850041582e+02	7.2539172547e+01	
1.7860008832e+02	7.3612770276e+01	
1.7870001458e+02	6.4648925063e+01	
1.7880028952e+02	5.9889347485e+01	
1.7890015705e+02	5.9188136467e+01	
1.7900018249e+02	5.8223517499e+01	
1.7910001992e+02	6.3870820135e+01	
1.7920040406e+02	1.0346501028e+02	
1.7930045858e+02	1.2048163034e+02	
1.7940041465e+02	1.3952336553e+02	
1.7950011091e+02	1.5154909648e+02	
1.7960051371e+02	1.9482075294e+02	
1.7970019967e+02	1.0564480579e+02	
1.7980006983e+02	9.1770095870e+01	
1.7990037093e+02	8.2301546975e+01	
1.8000009554e+02	6.6618113481e+01	
1.8010004422e+02	5.6874030442e+01	
1.8020033576e+02	6.3818351633e+01	
1.8030038122e+02	6.2541915320e+01	
1.8040027769e+02	5.8060679289e+01	
1.8050039041e+02	6.4845344092e+01	
1.8060020677e+02	7.4213030427e+01	
1.8070016390e+02	7.4157526973e+01	
1.8080019601e+02	1.0199853270e+02	
1.8090024916e+02	1.1353786836e+02	
1.8100043453e+02	1.1903210008e+02	
1.8110047955e+02	1.6065273791e+02	
1.8120014499e+02	1.6951061140e+02	
1.8130000299e+02	1.4694765091e+02	
1.8140038770e+02	1.1460523367e+02	
1.8150038489e+02	8.9324660312e+01	
1.8160008062e+02	8.3074975550e+01	
1.8170028682e+02	7.9404374978e+01	
1.8180024138e+02	7.3083127437e+01	
1.8190029092e+02	8.7087134153e+01	
1.8200024434e+02	8.0883430103e+01	
1.8210044074e+02	5.7929131719e+01	
1.8220039036e+02	4.0009812512e+01	
1.8230025258e+02	3.8170077950e+01	
1.8240052839e+02	3.8354452599e+01	
1.8250021325e+02	5.3728851815e+01	
1.8260017834e+02	7.2562318367e+01	
1.8270001043e+02	7.6634786516e+01	
1.8280016213e+02	6.7693371001e+01	
1.8290021786e+02	4.7100852814e+01	
1.8300039368e+02	4.2465792592e+01	
1.8310011993e+02	3.8683857601e+01	
1.8320018936e+02	4.0339722708e+01	
1.8330032999e+02	6.2257390118e+01	
1.8340013287e+02	5.8237116010e+01	
1.8350031643e+02	7.8655948016e+01	
1.8360022701e+02	1.4825876056e+02	
1.8370035493e+02	1.3303515613e+02	
1.8380014193e+02	1.1531085726e+02	
1.8390049458e+02	1.0411800908e+02	
1.8400030308e+02	1.0890547735e+02	
1.8410029959e+02	9.8677813252e+01	
1.8420010411e+02	8.1026360350e+01	
1.8430035466e+02	5.8776937054e+01	
1.8440052531e+02	9.0611861033e+01	
1.8450001491e+02	9.2369942692e+01	
1.8460043923e+02	9.7046262178e+01	
1.8470058173e+02	1.1616606688e+02	
1.8480000145e+02	1.2148595634e+02	
1.8490040991e+02	1.1366926570e+02	
1.8500043013e+02	7.3847879767e+01	
1.8510037947e+02	6.8919748936e+01	
1.8520018627e+02	8.0165510286e+01	
1.8530012682e+02	1.1150618439e+02	
1.8540019510e+02	1.2604049310e+02	
1.8550016071e+02	1.3990200030e+02	
1.8560006687e+02	1.5032646857e+02	
1.8570013185e+02	1.1770094083e+02	
1.8580020030e+02	8.5092019764e+01	
1.8590047700e+02	1.0816394261e+02	
1.8600003209e+02	1.1213892396e+02	
1.8610034067e+02	1.1550937042e+02	
1.8620035342e+02	1.5342467033e+02	
1.8630015688e+02	1.7744056406e+02	
1.8640024409e+02	1.6089235528e+02	
1.8650013283e+02	1.8114490346e+02	
1.8660025257e+02	1.9485400869e+02	
1.8670039131e+02	1.7860004534e+02	
1.8680014762e+02	1.4591389666e+02	
1.8690018102e+02	1.3040211625e+02	
1.8700030153e+02	1.2866181221e+02	
1.8710016283e+02	1.1578971592e+02	
1.8720049855e+02	9.0066001573e+01	
1.8730050680e+02	8.0942726010e+01	
1.8740009742e+02	8.2863365414e+01	
1.8750022895e+02	1.1455061012e+02	
1.8760054340e+02	1.1568842145e+02	
1.8770014083e+02	9.1435582245e+01	
1.8780034458e+02	8.7908881989e+01	
1.8790041592e+02	6.5659208637e+01	
1.8800049412e+02	5.9563727782e+01	
1.8810016691e+02	5.7675586730e+01	
1.8820047537e+02	4.9597667520e+01	
1.8830000185e+02	4.2960224971e+01	
1.8840030202e+02	6.1250925210e+01	
1.8850027741e+02	7.0727649705e+01	
1.8860035123e+02	7.3357015537e+01	
1.8870053232e+02	5.8819719535e+01	
1.8880005940e+02	5.3677004317e+01	
1.8890034624e+02	5.1464880175e+01	
1.8900046278e+02	4.8973726343e+01	
1.8910006162e+02	4.6902396024e+01	
1.8920041423e+02	4.4831190487e+01	
1.8930029585e+02	4.6438111774e+01	
1.8940036107e+02	5.4241808632e+01	
1.8950011441e+02	5.4871664322e+01	
1.8960028688e+02	8.1081526281e+01	
1.8970051712e+02	9.2860395487e+01	
1.8980019035e+02	9.0668008684e+01	
1.8990045310e+02	8.7728228050e+01	
1.9000030338e+02	8.6204084588e+01	
1.9010032193e+02	7.8350056102e+01	
1.9020008740e+02	7.2147942863e+01	
1.9030043626e+02	6.7953411866e+01	
1.9040017961e+02	8.5947017838e+01	
1.9050000479e+02	1.2287497536e+02	
1.9060046184e+02	1.6668446905e+02	
1.9070014864e+02	1.6205509130e+02	
1.9080024454e+02	1.2586316075e+02	
1.9090031246e+02	1.5577641847e+02	
1.9100030986e+02	1.1106437624e+02	
1.9110012760e+02	8.5738200142e+01	
1.9120029095e+02	6.4444488909e+01	
1.9130024571e+02	6.2440534149e+01	
1.9140035151e+02	5.7652380685e+01	
1.9150007260e+02	6.1896743157e+01	
1.9160000291e+02	6.7173285237e+01	
1.9170024564e+02	6.8936329248e+01	
1.9180035239e+02	7.4868640132e+01	
1.9190041493e+02	9.1430648563e+01	
1.9200024908e+02	8.6332369922e+01	
1.9210022376e+02	1.0677256442e+02	
1.9220029234e+02	9.6421165008e+01	
1.9230039945e+02	9.5151805048e+01	
1.9240047520e+02	1.2982506229e+02	
1.9250034347e+02	1.3102926749e+02	
1.9260022494e+02	1.2334359232e+02	
1.9270015167e+02	1.1225727678e+02	
1.9280036591e+02	1.1355715627e+02	
1.9290023777e+02	1.3563781692e+02	
1.9300035060e+02	1.2044622315e+02	
1.9310003192e+02	1.0791821340e+02	
1.9320035730e+02	9.3860694852e+01	
1.9330013921e+02	7.8554749964e+01	
1.9340030687e+02	8.1742334969e+01	
1.9350016862e+02	8.1176206191e+01	
1.9360035699e+02	7.2379073629e+01	
1.9370041710e+02	7.4641800231e+01	
1.9380036184e+02	7.2686133772e+01	
1.9390042296e+02	7.3778940001e+01	
1.9400001029e+02	7.3650534867e+01	
1.9410042375e+02	6.8227132067e+01	
1.9420051141e+02	5.7411726815e+01	
1.9430045392e+02	5.4805425853e+01	
1.9440037888e+02	5.5763119925e+01	
1.9450013789e+02	4.7950532857e+01	
1.9460041918e+02	4.7635200979e+01	
1.9470036599e+02	4.0173001863e+01	
1.9480053620e+02	3.8272126724e+01	
1.9490013885e+02	4.6509625763e+01	
1.9500018454e+02	5.7770717785e+01	
1.9510048928e+02	5.7317368169e+01	
1.9520022608e+02	5.2077438382e+01	
1.9530000570e+02	4.1547870904e+01	
1.9540006691e+02	4.6148434864e+01	
1.9550052021e+02	4.5564111658e+01	
1.9560012528e+02	4.2550400474e+01	
1.9570026442e+02	4.0580124047e+01	
1.9580014490e+02	4.1245246164e+01	
1.9590030000e+02	4.4918028248e+01	
1.9600039319e+02	4.0347333879e+01	
1.9610043399e+02	3.9960499346e+01	
1.9620028482e+02	4.2181094091e+01	
1.9630024498e+02	4.3295180878e+01	
1.9640025819e+02	5.3027331247e+01	
1.9650000362e+02	5.7506005146e+01	
1.9660029377e+02	5.9787624068e+01	
1.9670042256e+02	5.4395243331e+01	
1.9680042385e+02	5.4976285641e+01	
1.9690043342e+02	5.1609349242e+01	
1.9700021639e+02	7.9614762087e+01	
1.9710004326e+02	7.7127735540e+01	
1.9720000666e+02	5.7100962400e+01	
1.9730032123e+02	5.5619049940e+01	
1.9740026816e+02	6.0791929275e+01	
1.9750018622e+02	4.7005407852e+01	
1.9760012293e+02	5.6659210161e+01	
1.9770009754e+02	5.1023794238e+01	
1.9780047182e+02	4.5031303717e+01	
1.9790002693e+02	5.8603922442e+01	
1.9800042425e+02	6.4411708442e+01	
1.9810025789e+02	6.6764385445e+01	
1.9820009361e+02	5.4423336289e+01	
1.9830039883e+02	5.8113605724e+01	
1.9840031190e+02	6.2504244124e+01	
1.9850035742e+02	6.9564179112e+01	
1.9860001891e+02	7.3472179704e+01	
1.9870049755e+02	9.7468786423e+01	
1.9880045678e+02	8.4398317727e+01	
1.9890035743e+02	8.5310524187e+01	
1.9900019491e+02	1.6326582316e+02	
1.9910039452e+02	1.0948259808e+02	
1.9920020982e+02	8.0883869871e+01	
1.9930042015e+02	7.8158336215e+01	
1.9940005578e+02	8.6880621665e+01	
1.9950048783e+02	8.2419421260e+01	
1.9960011335e+02	7.8159237263e+01	
1.9970019253e+02	7.9121799676e+01	
