1.3320047518e+02	3.7253479171e+02	
1.3330018475e+02	2.9927200683e+02	
1.3340048648e+02	3.0027802910e+02	
1.3350005702e+02	3.4144528310e+02	
1.3360039892e+02	3.8881637899e+02	
1.3370036332e+02	4.1884821681e+02	
1.3380007261e+02	4.4405281903e+02	
1.3390038959e+02	3.5037018048e+02	
1.3400031834e+02	2.9085651453e+02	
1.3410025041e+02	2.7450949162e+02	
1.3420044076e+02	2.8586972952e+02	
1.3430023233e+02	3.3092884063e+02	
1.3440017956e+02	3.1061518249e+02	
1.3450019457e+02	4.2037152574e+02	
1.3460035911e+02	3.6670031634e+02	
1.3470060677e+02	3.7919479235e+02	
1.3480043145e+02	2.0725682809e+02	
1.3490016919e+02	1.7337917026e+02	
1.3500040108e+02	2.0528682465e+02	
1.3510046626e+02	1.9777309769e+02	
1.3520008132e+02	2.1722234178e+02	
1.3530058557e+02	2.2459838264e+02	
1.3540010589e+02	2.3057223452e+02	
1.3550037629e+02	2.4903648003e+02	
1.3560033265e+02	2.5120685889e+02	
1.3570030560e+02	3.0160911493e+02	
1.3580026478e+02	3.4775111158e+02	
1.3590021030e+02	3.5669365062e+02	
1.3600033468e+02	3.2731366947e+02	
1.3610036005e+02	3.5918648230e+02	
1.3620026352e+02	3.9491793867e+02	
1.3630043277e+02	4.2928806495e+02	
1.3640040346e+02	4.1826356303e+02	
1.3650002451e+02	4.3407356521e+02	
1.3660009943e+02	4.2072808806e+02	
1.3670019526e+02	4.0951674267e+02	
1.3680029402e+02	3.8764418718e+02	
1.3690039962e+02	3.8086787224e+02	
1.3700017973e+02	3.9622741115e+02	
1.3710025588e+02	5.5115857997e+02	
1.3720021970e+02	7.3951915268e+02	
1.3730029927e+02	6.1167455243e+02	
1.3740030121e+02	3.7295857905e+02	
1.3750041036e+02	3.6617931365e+02	
1.3760035115e+02	2.8125939990e+02	
1.3770037567e+02	3.3522665196e+02	
1.3780025111e+02	5.0311020589e+02	
1.3790054701e+02	5.4211634998e+02	
1.3800021549e+02	5.5247926949e+02	
1.3810018036e+02	4.1409704975e+02	
1.3820029165e+02	4.4222502369e+02	
1.3830049662e+02	3.6831778437e+02	
1.3840003196e+02	2.8956880950e+02	
1.3850052824e+02	1.9776614695e+02	
1.3860050495e+02	1.9278041723e+02	
1.3870044692e+02	2.0534001024e+02	
1.3880037039e+02	2.5806641959e+02	
1.3890022867e+02	3.2009160217e+02	
1.3900020796e+02	3.4408575687e+02	
1.3910005045e+02	3.1988424337e+02	
1.3920004328e+02	3.2994643520e+02	
1.3930034882e+02	3.4372118145e+02	
1.3940033721e+02	4.0716786491e+02	
1.3950029178e+02	4.1900641358e+02	
1.3960021298e+02	4.6254814336e+02	
1.3970043894e+02	4.3970878194e+02	
1.3980023974e+02	3.5118971115e+02	
1.3990017234e+02	4.1502537497e+02	
1.4000028186e+02	2.9706986398e+02	
1.4010045916e+02	3.8300534535e+02	
1.4020041487e+02	4.6087451072e+02	
1.4030052242e+02	4.7488322388e+02	
1.4040002559e+02	3.6858842759e+02	
1.4050008386e+02	3.4002354453e+02	
1.4060008289e+02	2.9418694393e+02	
1.4070048340e+02	3.5869256424e+02	
1.4080002657e+02	2.7804425368e+02	
1.4090005472e+02	2.8751926604e+02	
1.4100052477e+02	2.6948948410e+02	
1.4110049130e+02	3.2387938428e+02	
1.4120010455e+02	2.5218330972e+02	
1.4130016163e+02	2.6015209691e+02	
1.4140043043e+02	2.2779555319e+02	
1.4150051011e+02	2.5554089616e+02	
1.4160031846e+02	2.1920687209e+02	
1.4170014142e+02	2.3333294754e+02	
1.4180012419e+02	2.0980557582e+02	
1.4190000830e+02	2.0503376912e+02	
1.4200015803e+02	2.2404403125e+02	
1.4210032404e+02	2.4710368584e+02	
1.4220005241e+02	2.6067661202e+02	
1.4230027723e+02	5.3027539405e+02	
1.4240015688e+02	7.1791616943e+02	
1.4250014290e+02	5.9841093848e+02	
1.4260031496e+02	5.2117078344e+02	
1.4270052891e+02	9.1680273839e+02	
1.4280017566e+02	8.2189101741e+02	
1.4290016422e+02	7.8735187978e+02	
1.4300006715e+02	7.5664991784e+02	
1.4310022164e+02	5.5185232130e+02	
1.4320040194e+02	5.2664798586e+02	
1.4330002584e+02	4.8237710328e+02	
1.4340044715e+02	4.3166166280e+02	
1.4350051372e+02	6.0072089255e+02	
1.4360050064e+02	6.7735413330e+02	
1.4370042681e+02	6.3515239065e+02	
1.4380014073e+02	3.5297884475e+02	
1.4390019999e+02	3.7835118368e+02	
1.4400010675e+02	3.3270385265e+02	
1.4410042848e+02	3.2367214690e+02	
1.4420008804e+02	2.8911892890e+02	
1.4430058535e+02	3.0207260031e+02	
1.4440004353e+02	2.9341564356e+02	
1.4450055558e+02	2.9845810177e+02	
1.4460054602e+02	2.1014682956e+02	
1.4470039503e+02	2.1495029672e+02	
1.4480026319e+02	2.3406528896e+02	
1.4490006602e+02	2.3821690061e+02	
1.4500002616e+02	2.2883980858e+02	
1.4510042901e+02	3.4172788322e+02	
1.4520036666e+02	3.5885984810e+02	
1.4530039337e+02	3.0200915712e+02	
1.4540048658e+02	3.2013713953e+02	
1.4550024280e+02	3.3499189449e+02	
1.4560025891e+02	3.6309210247e+02	
1.4570015624e+02	2.3889000399e+02	
1.4580012938e+02	2.6730464158e+02	
1.4590036315e+02	2.8442788111e+02	
1.4600027549e+02	2.8005845821e+02	
1.4610014057e+02	3.7769431762e+02	
1.4620010387e+02	4.2415789516e+02	
1.4630014268e+02	3.5628779371e+02	
1.4640035395e+02	3.2808142940e+02	
1.4650026891e+02	4.9608672697e+02	
1.4660015966e+02	4.4396309248e+02	
1.4670026274e+02	5.4453060097e+02	
1.4680035162e+02	4.9674444971e+02	
1.4690026527e+02	4.2112245551e+02	
1.4700042318e+02	4.8582200399e+02	
1.4710038747e+02	4.7632258081e+02	
1.4720042203e+02	4.5216683481e+02	
1.4730040535e+02	3.9501511566e+02	
1.4740043118e+02	4.0787552538e+02	
1.4750050849e+02	4.8618511540e+02	
1.4760044710e+02	2.7309351269e+02	
1.4770026187e+02	2.3159975467e+02	
1.4780020083e+02	2.3110547132e+02	
1.4790052098e+02	2.8474654963e+02	
1.4800012007e+02	2.4609143737e+02	
1.4810007952e+02	3.7810800099e+02	
1.4820009955e+02	3.6782602299e+02	
1.4830050139e+02	2.9471523263e+02	
1.4840022764e+02	4.0444010703e+02	
1.4850010640e+02	4.9173009610e+02	
1.4860028303e+02	4.5420287950e+02	
1.4870023013e+02	4.7278440526e+02	
1.4880038906e+02	4.0943161251e+02	
1.4890044020e+02	4.0904925567e+02	
1.4900021742e+02	4.1777128355e+02	
1.4910003500e+02	6.6739339013e+02	
1.4920023842e+02	4.5325228258e+02	
1.4930052155e+02	5.8015743165e+02	
1.4940024440e+02	5.8783293849e+02	
1.4950001441e+02	5.9752115810e+02	
1.4960046753e+02	5.4941590497e+02	
1.4970005731e+02	5.1820696942e+02	
1.4980037403e+02	5.2987711101e+02	
1.4990045338e+02	4.5563687161e+02	
1.5000012668e+02	4.6982350276e+02	
1.5010021140e+02	4.4427047049e+02	
1.5020039175e+02	4.1681076245e+02	
1.5030015806e+02	4.4936438819e+02	
1.5040043529e+02	3.6795494451e+02	
1.5050058038e+02	3.5338502786e+02	
1.5060051716e+02	3.5471266050e+02	
1.5070012867e+02	3.5602922192e+02	
1.5080032254e+02	3.5738430408e+02	
1.5090003759e+02	3.2915827132e+02	
1.5100018913e+02	2.9396361146e+02	
1.5110021566e+02	2.7722052283e+02	
1.5120008418e+02	3.1171311441e+02	
1.5130010398e+02	4.8091878345e+02	
1.5140023224e+02	5.1107245056e+02	
1.5150051264e+02	4.3547244693e+02	
1.5160016062e+02	3.7665013165e+02	
1.5170038446e+02	2.9710268507e+02	
1.5180019934e+02	3.0264865387e+02	
1.5190022896e+02	2.8730991689e+02	
1.5200043038e+02	3.0783528122e+02	
1.5210044763e+02	3.4526828402e+02	
1.5220044586e+02	3.2900677831e+02	
1.5230021004e+02	4.3683750219e+02	
1.5240032387e+02	4.5691588758e+02	
1.5250002811e+02	4.9025819947e+02	
1.5260009241e+02	1.0048383727e+03	
1.5270022371e+02	6.0655032252e+02	
1.5280008078e+02	6.4616352374e+02	
1.5290033686e+02	5.0507918110e+02	
1.5300005285e+02	3.2342565985e+02	
1.5310042678e+02	3.0626235200e+02	
1.5320034543e+02	3.6284652992e+02	
1.5330012906e+02	3.5749740263e+02	
1.5340007026e+02	3.4885448560e+02	
1.5350043267e+02	2.7879332651e+02	
1.5360053157e+02	3.3961079978e+02	
1.5370029934e+02	3.3677847914e+02	
1.5380001495e+02	2.2196663759e+02	
1.5390059091e+02	2.1398443613e+02	
1.5400009113e+02	2.0787180782e+02	
1.5410005127e+02	1.9723479729e+02	
1.5420056681e+02	1.8379013386e+02	
1.5430022107e+02	1.7698975440e+02	
1.5440045916e+02	2.3697029580e+02	
1.5450038543e+02	4.4486182995e+02	
1.5460018141e+02	4.8405541913e+02	
1.5470043355e+02	4.8733009441e+02	
1.5480056313e+02	3.7389911992e+02	
1.5490050907e+02	2.9712855393e+02	
1.5500003192e+02	3.4510113003e+02	
1.5510017649e+02	4.9063200646e+02	
1.5520044411e+02	4.0871555450e+02	
1.5530017224e+02	4.0316167869e+02	
1.5540042193e+02	4.9457026835e+02	
1.5550053979e+02	4.2677048744e+02	
1.5560039299e+02	2.9077260468e+02	
1.5570004476e+02	2.8347842817e+02	
1.5580045756e+02	2.7407675281e+02	
1.5590035527e+02	2.8862581651e+02	
1.5600055156e+02	3.9635598338e+02	
1.5610039562e+02	3.1814000281e+02	
1.5620003063e+02	2.5285036859e+02	
1.5630040561e+02	2.7049508015e+02	
1.5640014109e+02	3.1853013149e+02	
1.5650052718e+02	3.9641171963e+02	
1.5660034887e+02	3.0318755655e+02	
1.5670030626e+02	2.5234041479e+02	
1.5680014128e+02	2.6714447339e+02	
1.5690016907e+02	3.1181849930e+02	
1.5700006922e+02	2.9640476609e+02	
1.5710040465e+02	2.5676740242e+02	
1.5720009737e+02	2.5175615493e+02	
1.5730022195e+02	2.8241826193e+02	
1.5740036623e+02	4.2198188460e+02	
1.5750023045e+02	4.1107857575e+02	
1.5760014656e+02	8.4782388456e+02	
1.5770037866e+02	1.0523535432e+03	
1.5780010402e+02	5.0813338578e+02	
1.5790025585e+02	5.2160724698e+02	
1.5800007766e+02	5.1570706774e+02	
1.5810033980e+02	4.8117374300e+02	
1.5820035041e+02	4.7910822406e+02	
1.5830037621e+02	4.4396790544e+02	
1.5840039550e+02	3.9793809319e+02	
1.5850052795e+02	3.7955892375e+02	
1.5860048918e+02	3.3673084649e+02	
1.5870015640e+02	3.2199020643e+02	
1.5880036602e+02	3.3434470445e+02	
1.5890053002e+02	3.5817640837e+02	
1.5900042022e+02	3.2519795703e+02	
1.5910027994e+02	3.9840305071e+02	
1.5920043254e+02	4.5687335507e+02	
1.5930050456e+02	4.7600890631e+02	
1.5940041378e+02	4.4657384307e+02	
1.5950017505e+02	3.9642085599e+02	
1.5960004691e+02	3.3470921809e+02	
1.5970040961e+02	3.1634473566e+02	
1.5980006576e+02	4.0911487646e+02	
1.5990041105e+02	3.7399095865e+02	
1.6000058686e+02	2.8224862085e+02	
1.6010032614e+02	2.9791424432e+02	
1.6020051597e+02	3.0772346533e+02	
1.6030055046e+02	2.8314223974e+02	
1.6040024515e+02	2.7540187648e+02	
1.6050042135e+02	3.2350513867e+02	
1.6060032551e+02	3.4493914116e+02	
1.6070003383e+02	3.8271447032e+02	
1.6080019622e+02	3.4901807832e+02	
1.6090031295e+02	3.4316159643e+02	
1.6100049986e+02	3.3725728881e+02	
1.6110021565e+02	4.5057144311e+02	
1.6120006407e+02	4.5010503728e+02	
1.6130023962e+02	4.0395248302e+02	
1.6140054478e+02	3.4238986207e+02	
1.6150033632e+02	2.8035179198e+02	
1.6160041805e+02	2.6483126713e+02	
1.6170051823e+02	2.4117703719e+02	
1.6180023366e+02	2.4294999118e+02	
1.6190040337e+02	2.6723786879e+02	
1.6200021523e+02	2.3785142650e+02	
1.6210053318e+02	2.4640090322e+02	
1.6220013544e+02	2.9020635931e+02	
1.6230035242e+02	3.2137339839e+02	
1.6240057206e+02	3.0157418528e+02	
1.6250013848e+02	2.4133744778e+02	
1.6260026150e+02	2.7346833324e+02	
1.6270044987e+02	2.8077749099e+02	
1.6280059623e+02	2.5989884756e+02	
1.6290000857e+02	2.7329442540e+02	
1.6300050153e+02	2.6381707787e+02	
1.6310019017e+02	2.7218058359e+02	
1.6320000899e+02	2.9629192792e+02	
1.6330003674e+02	2.6436578625e+02	
1.6340054910e+02	2.3186110084e+02	
1.6350007644e+02	2.0489854129e+02	
1.6360023309e+02	2.2481073182e+02	
1.6370019659e+02	2.3873865879e+02	
1.6380038928e+02	2.4698149233e+02	
1.6390052959e+02	2.4767476518e+02	
1.6400049170e+02	2.4256531784e+02	
1.6410050116e+02	2.8097806904e+02	
1.6420014767e+02	2.0875658277e+02	
1.6430043816e+02	2.2510325985e+02	
1.6440018973e+02	2.6566395991e+02	
1.6450038248e+02	3.2724519792e+02	
1.6460031272e+02	3.4876968911e+02	
1.6470018557e+02	4.1678822401e+02	
1.6480052458e+02	3.7563524787e+02	
1.6490005157e+02	3.6376797401e+02	
1.6500005051e+02	2.8094544621e+02	
1.6510014006e+02	3.6035206776e+02	
1.6520046543e+02	3.0440759754e+02	
1.6530036631e+02	3.1850518431e+02	
1.6540041495e+02	3.2651506453e+02	
1.6550012648e+02	3.7087495314e+02	
1.6560052535e+02	4.3492258565e+02	
1.6570049351e+02	4.6268667407e+02	
1.6580041331e+02	3.8616744179e+02	
1.6590024430e+02	3.4620316028e+02	
1.6600001480e+02	4.1927256537e+02	
1.6610045297e+02	3.7900296273e+02	
1.6620042778e+02	3.8808138303e+02	
1.6630053127e+02	4.4271288924e+02	
1.6640003988e+02	3.8835667090e+02	
1.6650009251e+02	3.7505858925e+02	
1.6660029454e+02	2.4489397336e+02	
1.6670035040e+02	2.3931275604e+02	
1.6680039900e+02	2.5633104591e+02	
1.6690002672e+02	2.7655108656e+02	
1.6700007576e+02	2.9857963973e+02	
1.6710025079e+02	3.0714018750e+02	
1.6720037687e+02	2.9714723793e+02	
1.6730034314e+02	3.2312851678e+02	
1.6740030810e+02	2.5610619115e+02	
1.6750001502e+02	2.7984705207e+02	
1.6760007034e+02	3.9603025369e+02	
1.6770029209e+02	3.3082952819e+02	
1.6780050082e+02	3.0012103800e+02	
1.6790040878e+02	4.6069191228e+02	
1.6800043884e+02	4.7633414926e+02	
1.6810014293e+02	4.6775939216e+02	
1.6820039516e+02	4.2752965286e+02	
1.6830005070e+02	4.9547417178e+02	
1.6840013753e+02	4.6466037141e+02	
1.6850033938e+02	4.3982835427e+02	
1.6860042697e+02	5.0549053661e+02	
1.6870052207e+02	4.1625150567e+02	
1.6880046787e+02	4.0198498600e+02	
1.6890016120e+02	4.3322427624e+02	
1.6900027670e+02	5.2532300077e+02	
1.6910012382e+02	4.8989396568e+02	
1.6920004176e+02	3.5934699809e+02	
1.6930015204e+02	3.3593991478e+02	
1.6940040353e+02	3.3158598030e+02	
1.6950009854e+02	3.4023066090e+02	
1.6960010557e+02	4.4089684424e+02	
1.6970054385e+02	3.1536790813e+02	
1.6980059561e+02	3.8378384716e+02	
1.6990035376e+02	4.6169266896e+02	
1.7000011205e+02	5.1925360143e+02	
1.7010009640e+02	5.3150896396e+02	
1.7020048143e+02	5.1162690960e+02	
1.7030049786e+02	3.7390316110e+02	
1.7040016531e+02	2.8903410594e+02	
1.7050057212e+02	2.3908305277e+02	
1.7060017410e+02	3.1243731849e+02	
1.7070040870e+02	3.9985581342e+02	
1.7080017317e+02	4.4413024199e+02	
1.7090005379e+02	3.8351296853e+02	
1.7100031061e+02	4.2553196096e+02	
1.7110027752e+02	6.0202387668e+02	
1.7120002301e+02	7.1721229777e+02	
1.7130029894e+02	7.4874475080e+02	
1.7140009938e+02	7.1791915504e+02	
1.7150007270e+02	5.5237771619e+02	
1.7160051916e+02	4.8475970311e+02	
1.7170010104e+02	4.0519231255e+02	
1.7180022449e+02	3.5882811245e+02	
1.7190038687e+02	3.7930775239e+02	
1.7200003440e+02	3.7749009715e+02	
1.7210034047e+02	4.1656882188e+02	
1.7220049093e+02	4.0102905024e+02	
1.7230035209e+02	4.5368857194e+02	
1.7240008565e+02	4.0598152431e+02	
1.7250035262e+02	3.5182095898e+02	
1.7260060086e+02	3.4385264457e+02	
1.7270063960e+02	2.2174069082e+02	
1.7280017710e+02	2.0552714212e+02	
1.7290036359e+02	2.1328832344e+02	
1.7300018594e+02	3.1945978183e+02	
1.7310009943e+02	3.9025387813e+02	
1.7320025628e+02	3.9215670068e+02	
1.7330035805e+02	4.0909958409e+02	
1.7340040574e+02	3.4480173585e+02	
1.7350037431e+02	3.1521245041e+02	
1.7360021150e+02	2.9756025548e+02	
1.7370046425e+02	2.9724500356e+02	
1.7380024755e+02	3.7199178953e+02	
1.7390031451e+02	4.3807931398e+02	
1.7400004118e+02	5.5885671533e+02	
1.7410042047e+02	3.8954765276e+02	
1.7420019264e+02	4.5804553211e+02	
1.7430012066e+02	6.4100588685e+02	
1.7440046457e+02	5.2950983873e+02	
1.7450004902e+02	4.9194480544e+02	
1.7460016221e+02	5.7092234975e+02	
1.7470011543e+02	6.4766668114e+02	
1.7480040453e+02	6.6645670995e+02	
1.7490046576e+02	6.7590545576e+02	
1.7500019285e+02	6.8787642176e+02	
1.7510047034e+02	7.0614663166e+02	
1.7520036579e+02	7.1190599182e+02	
1.7530046391e+02	6.7614661183e+02	
1.7540010598e+02	5.5857624386e+02	
1.7550021261e+02	3.9933927134e+02	
1.7560031654e+02	3.7209121347e+02	
1.7570049963e+02	3.4955984246e+02	
1.7580009779e+02	3.5601339810e+02	
1.7590040706e+02	3.4150887342e+02	
1.7600003451e+02	4.0574082275e+02	
1.7610032519e+02	3.4929839855e+02	
1.7620000091e+02	4.3924783886e+02	
1.7630033163e+02	5.3204443222e+02	
1.7640048908e+02	5.8714129878e+02	
1.7650046727e+02	5.8493662864e+02	
1.7660030737e+02	5.2922355384e+02	
1.7670042401e+02	4.0050739084e+02	
1.7680005805e+02	3.6056283141e+02	
1.7690052518e+02	3.6691635437e+02	
1.7700030633e+02	4.1330464398e+02	
1.7710029361e+02	3.8818201695e+02	
1.7720018070e+02	3.9515352152e+02	
1.7730039877e+02	3.7580988595e+02	
1.7740021131e+02	4.3051026701e+02	
1.7750028990e+02	5.4462201611e+02	
1.7760023957e+02	6.0264003060e+02	
1.7770008540e+02	6.4867865168e+02	
1.7780020367e+02	7.0119479269e+02	
1.7790042643e+02	7.9513556000e+02	
1.7800001367e+02	8.8627372960e+02	
1.7810006199e+02	8.0280571529e+02	
1.7820024065e+02	6.0989153664e+02	
1.7830012901e+02	5.5643660067e+02	
1.7840044240e+02	5.6292760772e+02	
1.7850048865e+02	6.1720285285e+02	
1.7860040794e+02	6.3640066067e+02	
1.7870033099e+02	5.5478446233e+02	
1.7880046814e+02	5.0271323488e+02	
1.7890028078e+02	4.0089795994e+02	
1.7900051722e+02	3.2014689096e+02	
1.7910019085e+02	2.7132300391e+02	
1.7920027271e+02	2.4299556298e+02	
1.7930004752e+02	2.7727347972e+02	
1.7940015037e+02	3.0286491531e+02	
1.7950042756e+02	3.3738843621e+02	
1.7960018787e+02	4.5097422846e+02	
1.7970057927e+02	5.4039918882e+02	
1.7980021857e+02	5.9906986703e+02	
1.7990013261e+02	5.8033925409e+02	
1.8000047097e+02	6.7820412613e+02	
1.8010040362e+02	7.1560431803e+02	
1.8020051846e+02	6.6123445492e+02	
1.8030002356e+02	5.7370982098e+02	
1.8040029087e+02	5.2147490170e+02	
1.8050041668e+02	4.9518387351e+02	
1.8060049523e+02	4.5346465842e+02	
1.8070038756e+02	4.2963743621e+02	
1.8080025519e+02	4.9211650293e+02	
1.8090010195e+02	4.1610945963e+02	
1.8100033841e+02	4.4540840461e+02	
1.8110038262e+02	5.2365119469e+02	
1.8120035621e+02	6.1507044649e+02	
1.8130000953e+02	7.0443344468e+02	
1.8140023643e+02	7.5921057393e+02	
1.8150019822e+02	7.6799597302e+02	
1.8160020854e+02	4.9329288715e+02	
1.8170023801e+02	4.5614503714e+02	
1.8180027621e+02	4.3169672507e+02	
1.8190026455e+02	4.0466035585e+02	
1.8200055580e+02	3.8288523906e+02	
1.8210036116e+02	3.9100414832e+02	
1.8220032298e+02	3.6616970240e+02	
1.8230054309e+02	3.5302036911e+02	
1.8240027698e+02	3.3646103995e+02	
1.8250022728e+02	2.9451439255e+02	
1.8260001657e+02	2.1938012107e+02	
1.8270028432e+02	2.2251291236e+02	
1.8280059033e+02	3.1801403840e+02	
1.8290022995e+02	3.8377568153e+02	
1.8300030870e+02	2.5149245454e+02	
1.8310006353e+02	3.9446665326e+02	
1.8320020729e+02	3.8494375431e+02	
1.8330048438e+02	3.4764667073e+02	
1.8340009762e+02	3.9060760046e+02	
1.8350030272e+02	5.0200178398e+02	
1.8360035396e+02	5.3464593755e+02	
1.8370022819e+02	4.7576653293e+02	
1.8380013404e+02	3.7286714322e+02	
1.8390004682e+02	6.2096184657e+02	
1.8400025414e+02	6.8153530488e+02	
1.8410045593e+02	5.4042801967e+02	
1.8420017096e+02	3.5013108527e+02	
1.8430003324e+02	3.9258810690e+02	
1.8440021561e+02	3.1940850797e+02	
1.8450048681e+02	3.5165570400e+02	
1.8460011191e+02	3.8399244434e+02	
1.8470046957e+02	3.3997579208e+02	
1.8480042065e+02	3.4008050604e+02	
1.8490011924e+02	4.1626908489e+02	
1.8500005070e+02	4.1534929656e+02	
1.8510052263e+02	2.9977208337e+02	
1.8520041338e+02	2.9066478336e+02	
1.8530026938e+02	2.3328678294e+02	
1.8540056436e+02	2.2316468440e+02	
1.8550012637e+02	3.5240245565e+02	
1.8560037457e+02	3.3640274626e+02	
1.8570046232e+02	4.2138868887e+02	
1.8580056364e+02	4.9155609723e+02	
1.8590040011e+02	5.3895117307e+02	
1.8600004408e+02	5.3532909357e+02	
1.8610018093e+02	5.1927226208e+02	
1.8620055504e+02	4.0726194443e+02	
1.8630001900e+02	5.3026312025e+02	
1.8640017354e+02	7.0978369804e+02	
1.8650025407e+02	7.0501616960e+02	
1.8660049798e+02	5.1050896101e+02	
1.8670029377e+02	5.4162099074e+02	
1.8680007993e+02	5.6103919779e+02	
1.8690025203e+02	5.7174276111e+02	
1.8700033114e+02	5.3872162282e+02	
1.8710051876e+02	5.1123446430e+02	
1.8720005880e+02	5.7759516890e+02	
1.8730032858e+02	6.1043473031e+02	
1.8740050317e+02	6.1716243547e+02	
1.8750053435e+02	5.1528517566e+02	
1.8760012123e+02	3.9262762293e+02	
1.8770029483e+02	3.6938664065e+02	
1.8780016468e+02	3.2936022615e+02	
1.8790029263e+02	3.2921825566e+02	
1.8800040481e+02	3.1365481217e+02	
1.8810057963e+02	3.5563292449e+02	
1.8820054618e+02	3.3120202680e+02	
1.8830039250e+02	3.4090964339e+02	
1.8840026210e+02	3.5005406191e+02	
1.8850063856e+02	3.5873097361e+02	
1.8860017533e+02	3.6493695374e+02	
1.8870005185e+02	3.6789967031e+02	
1.8880025163e+02	3.6559301875e+02	
1.8890037364e+02	3.5340798365e+02	
1.8900007250e+02	3.3177701317e+02	
1.8910043329e+02	3.0205584387e+02	
1.8920034508e+02	3.2334897658e+02	
1.8930030367e+02	3.5457912214e+02	
1.8940026925e+02	3.4584663307e+02	
1.8950044931e+02	3.6514956818e+02	
1.8960023169e+02	3.1144648375e+02	
1.8970022059e+02	2.6053234254e+02	
1.8980021364e+02	2.7150974518e+02	
1.8990039353e+02	3.0159409949e+02	
1.9000023541e+02	3.6113359790e+02	
1.9010027375e+02	3.6408636925e+02	
1.9020005593e+02	3.7761888749e+02	
1.9030030366e+02	3.6906221647e+02	
1.9040004449e+02	3.5067971888e+02	
1.9050003775e+02	3.5149831032e+02	
1.9060049379e+02	4.5997817691e+02	
1.9070007395e+02	6.1024409995e+02	
1.9080049173e+02	5.3644916794e+02	
1.9090017677e+02	5.1603762959e+02	
1.9100048695e+02	6.0010901011e+02	
1.9110021293e+02	5.3271288109e+02	
1.9120021532e+02	5.0910845688e+02	
1.9130057017e+02	5.5006413473e+02	
1.9140051143e+02	5.0261764773e+02	
1.9150052620e+02	3.5630725654e+02	
1.9160060371e+02	3.1570070698e+02	
1.9170012064e+02	2.5434636403e+02	
1.9180057204e+02	2.9637289258e+02	
1.9190049452e+02	2.4258479979e+02	
1.9200018897e+02	2.3687983064e+02	
1.9210020779e+02	3.1867120211e+02	
1.9220044875e+02	2.5031200237e+02	
1.9230020782e+02	2.4628690567e+02	
1.9240000789e+02	3.2770414682e+02	
1.9250013056e+02	3.4693246824e+02	
1.9260021845e+02	3.5815261381e+02	
1.9270037031e+02	4.1298121570e+02	
1.9280010826e+02	4.2948705834e+02	
1.9290005477e+02	7.6869368881e+02	
1.9300042815e+02	5.2159157926e+02	
1.9310052909e+02	5.4515413492e+02	
1.9320007187e+02	5.1175673047e+02	
1.9330036044e+02	5.6427529671e+02	
1.9340007981e+02	5.3198043698e+02	
1.9350022271e+02	5.9052297462e+02	
1.9360037021e+02	3.9517711415e+02	
1.9370052327e+02	4.4373858451e+02	
1.9380028240e+02	5.2294084054e+02	
1.9390027493e+02	6.7813950650e+02	
1.9400025346e+02	7.4071091799e+02	
1.9410012938e+02	7.6581103813e+02	
1.9420017899e+02	6.7266375355e+02	
1.9430030859e+02	4.4748172527e+02	
1.9440005532e+02	4.4956945414e+02	
1.9450043346e+02	4.1036502954e+02	
1.9460047145e+02	2.5788344511e+02	
1.9470012660e+02	2.1722664132e+02	
1.9480033243e+02	2.0633901802e+02	
1.9490043097e+02	1.9553165688e+02	
1.9500013442e+02	1.8162175418e+02	
1.9510036260e+02	1.5162605253e+02	
1.9520028787e+02	2.2353535804e+02	
1.9530019139e+02	3.8907634024e+02	
1.9540043819e+02	2.9319558066e+02	
1.9550023614e+02	2.4457956301e+02	
1.9560018720e+02	2.9247253786e+02	
1.9570030352e+02	3.0513628457e+02	
1.9580011326e+02	2.5794757434e+02	
1.9590006126e+02	2.2366332322e+02	
1.9600036979e+02	2.7397976997e+02	
1.9610049848e+02	3.3386533156e+02	
1.9620006955e+02	3.4838444949e+02	
1.9630053032e+02	3.6058802270e+02	
1.9640008218e+02	3.8006125038e+02	
1.9650029441e+02	5.6871393446e+02	
1.9660040392e+02	6.3738150286e+02	
1.9670051466e+02	6.9468033259e+02	
1.9680038952e+02	7.2580969627e+02	
1.9690014973e+02	5.4169726927e+02	
1.9700045571e+02	4.1887038753e+02	
1.9710017611e+02	4.9321076281e+02	
1.9720014920e+02	5.5829695211e+02	
1.9730041856e+02	6.0315518160e+02	
1.9740048997e+02	4.6037110678e+02	
1.9750016727e+02	2.5717155372e+02	
1.9760000284e+02	3.1175439816e+02	
1.9770004256e+02	2.3924113318e+02	
1.9780061588e+02	2.7679095008e+02	
1.9790019957e+02	2.9572240097e+02	
1.9800020065e+02	3.0633951492e+02	
1.9810028700e+02	2.7919663871e+02	
1.9820046777e+02	3.2546889961e+02	
1.9830031578e+02	3.6918559068e+02	
1.9840007004e+02	5.1529522577e+02	
1.9850049510e+02	6.1785444189e+02	
1.9860034186e+02	6.4866950773e+02	
1.9870021208e+02	8.7651186147e+02	
1.9880025927e+02	9.1409741817e+02	
1.9890042042e+02	9.2819974633e+02	
1.9900037766e+02	9.3360597573e+02	
1.9910015562e+02	9.1417645445e+02	
1.9920038261e+02	5.5847630049e+02	
1.9930019650e+02	4.3234365747e+02	
1.9940003214e+02	3.5703021449e+02	
1.9950015722e+02	4.0273746456e+02	
1.9960039509e+02	6.0415412439e+02	
1.9970012391e+02	6.4438590296e+02	
