1.3320018649e+02	1.5252900364e+01	
1.3330038215e+02	1.6735191740e+01	
1.3340005487e+02	1.5914796278e+01	
1.3350007745e+02	1.6892011368e+01	
1.3360114663e+02	2.2274266572e+01	
1.3370107669e+02	2.1376226364e+01	
1.3380114380e+02	2.1990472866e+01	
1.3390114853e+02	2.2467509126e+01	
1.3400113188e+02	2.2243148185e+01	
1.3410011400e+02	2.1444399306e+01	
1.3420078159e+02	2.3324849864e+01	
1.3430102912e+02	2.2804926232e+01	
1.3440091240e+02	2.4270858197e+01	
1.3450018271e+02	3.2359205828e+01	
1.3460035780e+02	3.8183818210e+01	
1.3470080063e+02	3.9017139746e+01	
1.3480081651e+02	3.5191744762e+01	
1.3490128041e+02	2.8248186043e+01	
1.3500002508e+02	2.8621866809e+01	
1.3510052251e+02	3.4820421899e+01	
1.3520026177e+02	3.6497123480e+01	
1.3530066040e+02	4.0117412842e+01	
1.3540009011e+02	2.7346855531e+01	
1.3550026112e+02	2.2576635324e+01	
1.3560071822e+02	2.0179439549e+01	
1.3570051635e+02	1.8395147087e+01	
1.3580058984e+02	1.5059796027e+01	
1.3590057668e+02	2.0785862230e+01	
1.3600076080e+02	2.3596206233e+01	
1.3610026075e+02	2.2809810521e+01	
1.3620134346e+02	1.9931338654e+01	
1.3630010404e+02	2.0777217257e+01	
1.3640043185e+02	2.3029075005e+01	
1.3650001367e+02	2.4913163093e+01	
1.3660035808e+02	2.4511795794e+01	
1.3670034879e+02	1.9449487460e+01	
1.3680076854e+02	1.9504469209e+01	
1.3690053264e+02	2.0595888218e+01	
1.3700066409e+02	1.6959080664e+01	
1.3710057312e+02	1.7181848102e+01	
1.3720041139e+02	1.7358792289e+01	
1.3730000727e+02	2.0188785208e+01	
1.3740091713e+02	2.1305823192e+01	
1.3750001213e+02	2.1051226055e+01	
1.3760066123e+02	2.0302307495e+01	
1.3770067931e+02	1.9453105515e+01	
1.3780062088e+02	1.7240327760e+01	
1.3790110585e+02	1.4258292971e+01	
1.3800003851e+02	1.6467637272e+01	
1.3810026156e+02	1.8039552885e+01	
1.3820004290e+02	1.7866978719e+01	
1.3830095991e+02	1.8364335528e+01	
1.3840056887e+02	1.9576883656e+01	
1.3850057666e+02	1.7275732166e+01	
1.3860113265e+02	1.7060471944e+01	
1.3870019143e+02	2.1596982656e+01	
1.3880017357e+02	2.2767283847e+01	
1.3890114896e+02	2.1789267615e+01	
1.3900130135e+02	2.3614475961e+01	
1.3910076103e+02	2.2464019245e+01	
1.3920091923e+02	2.0639324100e+01	
1.3930075869e+02	1.9494663469e+01	
1.3940024075e+02	1.9723888409e+01	
1.3950106053e+02	2.1102034686e+01	
1.3960074774e+02	2.1402095373e+01	
1.3970006421e+02	2.6779245038e+01	
1.3980061154e+02	2.9269227193e+01	
1.3990052321e+02	3.0001887293e+01	
1.4000128395e+02	4.0021801854e+01	
1.4010083539e+02	4.5686749087e+01	
1.4020032309e+02	4.7979963074e+01	
1.4030019552e+02	4.7405780609e+01	
1.4040082681e+02	4.7034736821e+01	
1.4050116534e+02	4.6573715251e+01	
1.4060014642e+02	4.7305662628e+01	
1.4070022414e+02	4.9390358371e+01	
1.4080019684e+02	4.7452394424e+01	
1.4090045736e+02	4.2870115108e+01	
1.4100103575e+02	3.9486107553e+01	
1.4110066251e+02	3.3667767525e+01	
1.4120118795e+02	3.1530001125e+01	
1.4130012864e+02	3.1226606946e+01	
1.4140074005e+02	2.7575515321e+01	
1.4150041186e+02	2.4832714211e+01	
1.4160027474e+02	2.1625968030e+01	
1.4170078529e+02	2.4035851215e+01	
1.4180099273e+02	2.2954537383e+01	
1.4190040742e+02	2.5774578202e+01	
1.4200118442e+02	2.3095688588e+01	
1.4210126686e+02	2.5582890993e+01	
1.4220078317e+02	2.0743771148e+01	
1.4230094405e+02	1.8355967066e+01	
1.4240060554e+02	1.5471830277e+01	
1.4250113865e+02	1.7075964133e+01	
1.4260069893e+02	2.5794526366e+01	
1.4270014191e+02	2.8847711658e+01	
1.4280116234e+02	2.8232979719e+01	
1.4290045990e+02	3.3269117114e+01	
1.4300034083e+02	3.1012912774e+01	
1.4310078125e+02	3.7053468668e+01	
1.4320075314e+02	3.7424229388e+01	
1.4330067398e+02	4.1340829990e+01	
1.4340031752e+02	4.4145541511e+01	
1.4350107943e+02	4.7084926975e+01	
1.4360069339e+02	4.9360209961e+01	
1.4370035893e+02	5.0192821431e+01	
1.4380065189e+02	5.0802972600e+01	
1.4390088151e+02	4.9445154683e+01	
1.4400001948e+02	4.3420682463e+01	
1.4410093968e+02	3.4717319598e+01	
1.4420061470e+02	2.6708097809e+01	
1.4430027331e+02	2.2651188836e+01	
1.4440031499e+02	1.9877343701e+01	
1.4450005635e+02	2.2072917718e+01	
1.4460014896e+02	2.0803186437e+01	
1.4470040676e+02	1.8737266052e+01	
1.4480114760e+02	2.5684172382e+01	
1.4490126084e+02	3.0554576134e+01	
1.4500011310e+02	3.1894129078e+01	
1.4510035326e+02	3.3081283149e+01	
1.4520001920e+02	3.5919042111e+01	
1.4530094571e+02	4.2752838211e+01	
1.4540017760e+02	4.3458776690e+01	
1.4550099836e+02	3.3025922975e+01	
1.4560103076e+02	3.1891656065e+01	
1.4570129441e+02	2.6452352959e+01	
1.4580096813e+02	2.7295214560e+01	
1.4590003034e+02	2.1753939873e+01	
1.4600077480e+02	2.1028830798e+01	
1.4610059878e+02	2.2075359495e+01	
1.4620093379e+02	2.3564494627e+01	
1.4630094297e+02	2.3874258632e+01	
1.4640101931e+02	2.5246553628e+01	
1.4650078879e+02	2.4536749764e+01	
1.4660082784e+02	2.5825617718e+01	
1.4670121675e+02	2.2533409581e+01	
1.4680074760e+02	2.1890527680e+01	
1.4690048377e+02	2.3276323229e+01	
1.4700006970e+02	2.6021900037e+01	
1.4710052146e+02	2.8811838269e+01	
1.4720130916e+02	3.7505746248e+01	
1.4730062034e+02	3.9994871749e+01	
1.4740110680e+02	4.8415238664e+01	
1.4750032790e+02	4.7241960208e+01	
1.4760105518e+02	3.9455608875e+01	
1.4770012744e+02	3.8267180202e+01	
1.4780129337e+02	2.9880559110e+01	
1.4790099073e+02	2.5060682912e+01	
1.4800004287e+02	2.3217144197e+01	
1.4810092139e+02	2.4659660794e+01	
1.4820140959e+02	1.9956251855e+01	
1.4830071165e+02	2.2527931432e+01	
1.4840102708e+02	2.3176886410e+01	
1.4850008364e+02	2.1177849954e+01	
1.4860124657e+02	1.9462955395e+01	
1.4870043321e+02	2.3376128868e+01	
1.4880038439e+02	2.1675971921e+01	
1.4890090346e+02	1.9805544319e+01	
1.4900051006e+02	2.5681393944e+01	
1.4910098089e+02	2.5144463870e+01	
1.4920099345e+02	2.2955368787e+01	
1.4930026826e+02	2.1871084139e+01	
1.4940089614e+02	2.2811739542e+01	
1.4950072532e+02	2.1601604563e+01	
1.4960071570e+02	2.0197668830e+01	
1.4970039177e+02	2.0110194318e+01	
1.4980106250e+02	2.4999860430e+01	
1.4990008178e+02	2.6962671027e+01	
1.5000049658e+02	2.6653828276e+01	
1.5010102856e+02	2.4852158046e+01	
1.5020010057e+02	2.4436309303e+01	
1.5030091926e+02	2.6917837670e+01	
1.5040027540e+02	2.6878267652e+01	
1.5050033365e+02	2.2445518712e+01	
1.5060053695e+02	1.7447108300e+01	
1.5070110143e+02	1.6368094289e+01	
1.5080035595e+02	1.6237767186e+01	
1.5090064253e+02	1.6188897791e+01	
1.5100024052e+02	1.5484457136e+01	
1.5110087233e+02	1.4538177683e+01	
1.5120058306e+02	1.3121233738e+01	
1.5130101946e+02	1.2624693390e+01	
1.5140105177e+02	1.3518065212e+01	
1.5150078196e+02	1.6286453080e+01	
1.5160077196e+02	1.9884871561e+01	
1.5170117512e+02	2.2593303506e+01	
1.5180114569e+02	2.5163483967e+01	
1.5190135087e+02	2.9997049762e+01	
1.5200041476e+02	3.5398922259e+01	
1.5210057212e+02	3.8807378618e+01	
1.5220064153e+02	3.7400618698e+01	
1.5230023413e+02	3.2994357194e+01	
1.5240022935e+02	2.7754686739e+01	
1.5250068785e+02	2.1799206987e+01	
1.5260122740e+02	2.0680564443e+01	
1.5270043931e+02	2.1443349151e+01	
1.5280082834e+02	2.1644683164e+01	
1.5290084042e+02	2.1597730320e+01	
1.5300050597e+02	2.1665441513e+01	
1.5310019456e+02	2.0794680539e+01	
1.5320050530e+02	1.8824180656e+01	
1.5330010812e+02	1.7046362066e+01	
1.5340055898e+02	2.4453935550e+01	
1.5350005723e+02	2.5211238094e+01	
1.5360036373e+02	2.3591045710e+01	
1.5370108061e+02	1.9317319551e+01	
1.5380078012e+02	1.7944083663e+01	
1.5390044844e+02	1.8192176615e+01	
1.5400113946e+02	1.9482926146e+01	
1.5410066160e+02	2.0127641579e+01	
1.5420134267e+02	2.5195472421e+01	
1.5430007949e+02	2.8131661302e+01	
1.5440007815e+02	3.0866044345e+01	
1.5450079599e+02	2.5274595424e+01	
1.5460042492e+02	2.6518164409e+01	
1.5470084713e+02	2.4936425581e+01	
1.5480064686e+02	2.2102367516e+01	
1.5490113194e+02	1.9365839889e+01	
1.5500139182e+02	1.5643189177e+01	
1.5510111905e+02	1.6786355582e+01	
1.5520118381e+02	1.7787037081e+01	
1.5530039373e+02	1.7729318113e+01	
1.5540031605e+02	1.8205821427e+01	
1.5550096686e+02	1.9286636437e+01	
1.5560073448e+02	1.9435232430e+01	
1.5570084560e+02	2.1901325268e+01	
1.5580121528e+02	2.4116771313e+01	
1.5590126226e+02	2.4809564927e+01	
1.5600120095e+02	3.0699774291e+01	
1.5610034316e+02	2.9029151371e+01	
1.5620092913e+02	2.9551354564e+01	
1.5630032478e+02	3.0672907152e+01	
1.5640051011e+02	3.1001340999e+01	
1.5650042228e+02	3.0776156133e+01	
1.5660117465e+02	3.0224862170e+01	
1.5670074968e+02	2.9417635540e+01	
1.5680026541e+02	2.8322396335e+01	
1.5690056103e+02	2.6939360285e+01	
1.5700097618e+02	2.4416410050e+01	
1.5710083214e+02	2.3610634847e+01	
1.5720021413e+02	1.8515838744e+01	
1.5730124259e+02	1.7159060209e+01	
1.5740035453e+02	1.7252121414e+01	
1.5750018067e+02	1.4989462182e+01	
1.5760063642e+02	1.1912404362e+01	
1.5770127262e+02	1.1699873131e+01	
1.5780098270e+02	1.2756068629e+01	
1.5790126632e+02	1.3649846817e+01	
1.5800002818e+02	1.7755842185e+01	
1.5810088868e+02	1.9864715993e+01	
1.5820014704e+02	2.2828978431e+01	
1.5830075571e+02	2.3234771779e+01	
1.5840068177e+02	2.3137548737e+01	
1.5850035385e+02	2.3752952003e+01	
1.5860127636e+02	2.2466816135e+01	
1.5870013990e+02	1.9692820040e+01	
1.5880090128e+02	2.7273599281e+01	
1.5890051104e+02	2.9104985038e+01	
1.5900003323e+02	2.8970237996e+01	
1.5910060752e+02	2.8651416423e+01	
1.5920006078e+02	2.8069914724e+01	
1.5930125512e+02	2.8652262595e+01	
1.5940025166e+02	2.6583181918e+01	
1.5950095254e+02	2.7587868244e+01	
1.5960010315e+02	2.7214393348e+01	
1.5970030183e+02	2.3241919143e+01	
1.5980007934e+02	1.9630057039e+01	
1.5990005787e+02	1.9607670054e+01	
1.6000049902e+02	1.7507445722e+01	
1.6010066073e+02	1.8268049971e+01	
1.6020025754e+02	2.0200354015e+01	
1.6030067764e+02	2.0039828701e+01	
1.6040106436e+02	2.0587492582e+01	
1.6050113185e+02	2.2340740742e+01	
1.6060108652e+02	2.2800220027e+01	
1.6070076706e+02	2.1974612843e+01	
1.6080028032e+02	2.0213964229e+01	
1.6090052477e+02	1.8067130085e+01	
1.6100098875e+02	1.5999514659e+01	
1.6110015947e+02	1.3664429278e+01	
1.6120125044e+02	1.1698233929e+01	
1.6130090725e+02	1.2977794968e+01	
1.6140008194e+02	1.4160605986e+01	
1.6150120159e+02	1.5514442986e+01	
1.6160107146e+02	1.6690685906e+01	
1.6170111230e+02	1.6752881750e+01	
1.6180104694e+02	1.7767706191e+01	
1.6190130536e+02	1.7191141412e+01	
1.6200029969e+02	1.8410184241e+01	
1.6210016725e+02	1.9644808563e+01	
1.6220047426e+02	1.6298811311e+01	
1.6230045733e+02	1.6104366124e+01	
1.6240044862e+02	2.6578279215e+01	
1.6250130898e+02	2.4826113105e+01	
1.6260109314e+02	2.3742318772e+01	
1.6270085707e+02	2.4776298654e+01	
1.6280016398e+02	2.5790550454e+01	
1.6290006895e+02	2.6477239014e+01	
1.6300076677e+02	2.3727178943e+01	
1.6310081982e+02	2.3494617204e+01	
1.6320098828e+02	2.6346264540e+01	
1.6330129913e+02	2.5944455944e+01	
1.6340079536e+02	2.5436496414e+01	
1.6350028410e+02	2.3521417981e+01	
1.6360136684e+02	2.0347919109e+01	
1.6370004519e+02	2.2052131092e+01	
1.6380063597e+02	2.4751924749e+01	
1.6390010778e+02	2.2115174535e+01	
1.6400133682e+02	1.6343400893e+01	
1.6410037463e+02	1.5931031963e+01	
1.6420116407e+02	1.5821073698e+01	
1.6430075500e+02	1.6824171375e+01	
1.6440073984e+02	2.3023736713e+01	
1.6450072433e+02	2.5566406542e+01	
1.6460121070e+02	2.5513111857e+01	
1.6470028855e+02	2.3889518446e+01	
1.6480076561e+02	2.1440167049e+01	
1.6490011866e+02	1.7743150845e+01	
1.6500027366e+02	1.6426406633e+01	
1.6510013545e+02	1.9317872140e+01	
1.6520056863e+02	2.0501272128e+01	
1.6530120962e+02	2.2574741219e+01	
1.6540047028e+02	2.4193562274e+01	
1.6550099159e+02	2.7309200843e+01	
1.6560115473e+02	3.2152357770e+01	
1.6570053900e+02	3.2332924892e+01	
1.6580071490e+02	2.6176602346e+01	
1.6590125913e+02	2.6888892714e+01	
1.6600028790e+02	2.8117579303e+01	
1.6610101869e+02	2.9209885477e+01	
1.6620002462e+02	3.2104424669e+01	
1.6630091874e+02	3.4739013170e+01	
1.6640129365e+02	3.4609800068e+01	
1.6650047945e+02	3.2587759354e+01	
1.6660040971e+02	3.0232102393e+01	
1.6670054955e+02	2.6154644725e+01	
1.6680013796e+02	1.9807057198e+01	
1.6690041417e+02	2.0817650176e+01	
1.6700113900e+02	2.0919110548e+01	
1.6710054227e+02	2.0202818894e+01	
1.6720093854e+02	1.7990294883e+01	
1.6730107023e+02	1.5022247129e+01	
1.6740071113e+02	1.5827297537e+01	
1.6750013857e+02	1.5561768756e+01	
1.6760022706e+02	2.3735321170e+01	
1.6770029942e+02	3.1951044590e+01	
1.6780067609e+02	4.0084747399e+01	
1.6790083241e+02	4.6558839194e+01	
1.6800106199e+02	5.0064272546e+01	
1.6810065005e+02	5.2151730770e+01	
1.6820095647e+02	5.3635462461e+01	
1.6830028078e+02	5.2129871905e+01	
1.6840133121e+02	4.8070994839e+01	
1.6850124936e+02	4.3637775811e+01	
1.6860044272e+02	4.0638237521e+01	
1.6870092947e+02	3.7849639167e+01	
1.6880082621e+02	3.5667940671e+01	
1.6890114864e+02	3.3902829178e+01	
1.6900017219e+02	3.2787124542e+01	
1.6910047583e+02	3.2614929660e+01	
1.6920026800e+02	3.1732977626e+01	
1.6930116104e+02	3.0582993508e+01	
1.6940011666e+02	3.3039106273e+01	
1.6950129901e+02	3.2389353385e+01	
1.6960051230e+02	3.4343972263e+01	
1.6970043943e+02	3.1252510521e+01	
1.6980039644e+02	2.9470461619e+01	
1.6990067671e+02	2.5808324671e+01	
1.7000057234e+02	2.1781637432e+01	
1.7010012641e+02	2.0578474237e+01	
1.7020117661e+02	2.0762324506e+01	
1.7030110367e+02	1.8595141943e+01	
1.7040091219e+02	1.5845129217e+01	
1.7050130643e+02	1.5053108768e+01	
1.7060026111e+02	1.4723492627e+01	
1.7070096501e+02	1.9609228894e+01	
1.7080050793e+02	1.9876361279e+01	
1.7090092933e+02	2.5013908530e+01	
1.7100011900e+02	2.8010121761e+01	
1.7110023220e+02	2.6554030592e+01	
1.7120002738e+02	3.0514841275e+01	
1.7130015176e+02	3.1634570038e+01	
1.7140088614e+02	3.1445099695e+01	
1.7150080443e+02	3.1089685800e+01	
1.7160078368e+02	3.0841957747e+01	
1.7170077953e+02	3.5626535947e+01	
1.7180038508e+02	3.6763363526e+01	
1.7190014485e+02	3.3666370816e+01	
1.7200117145e+02	3.1142483838e+01	
1.7210086125e+02	3.1035800878e+01	
1.7220022026e+02	3.0285590024e+01	
1.7230053519e+02	3.3716899237e+01	
1.7240013501e+02	3.3427907850e+01	
1.7250046528e+02	3.1436401962e+01	
1.7260064819e+02	2.9920146659e+01	
1.7270095122e+02	3.0016652822e+01	
1.7280128466e+02	3.0938233694e+01	
1.7290115961e+02	3.1411153968e+01	
1.7300133000e+02	3.2053302973e+01	
1.7310079920e+02	3.1066587223e+01	
1.7320088297e+02	2.4115477945e+01	
1.7330053870e+02	1.8357297021e+01	
1.7340107738e+02	1.8466464554e+01	
1.7350078898e+02	1.8329486906e+01	
1.7360001124e+02	1.8474660072e+01	
1.7370091995e+02	1.9082933267e+01	
1.7380129268e+02	2.6604472115e+01	
1.7390103633e+02	3.3072760830e+01	
1.7400012068e+02	3.4164620688e+01	
1.7410069085e+02	3.9263618148e+01	
1.7420028125e+02	3.9645854377e+01	
1.7430120735e+02	3.2959377898e+01	
1.7440129306e+02	3.2586004831e+01	
1.7450024002e+02	3.4355989354e+01	
1.7460027528e+02	3.5409456809e+01	
1.7470014575e+02	3.1146240678e+01	
1.7480074291e+02	2.7690699402e+01	
1.7490098922e+02	2.5103834270e+01	
1.7500097598e+02	2.7819043190e+01	
1.7510109824e+02	3.7789809060e+01	
1.7520077093e+02	4.0122666479e+01	
1.7530086737e+02	5.2434329023e+01	
1.7540006289e+02	5.3840143429e+01	
1.7550076863e+02	4.6523842637e+01	
1.7560014703e+02	3.1504996460e+01	
1.7570016105e+02	2.7904929922e+01	
1.7580110558e+02	3.2829689550e+01	
1.7590010038e+02	3.6432207617e+01	
1.7600109856e+02	3.9553386097e+01	
1.7610079034e+02	4.2391994357e+01	
1.7620093928e+02	4.4888013854e+01	
1.7630107513e+02	4.4620559058e+01	
1.7640017855e+02	4.1846735597e+01	
1.7650097361e+02	3.8259386235e+01	
1.7660060299e+02	3.5272861853e+01	
1.7670038205e+02	3.2629518992e+01	
1.7680025191e+02	2.8789490416e+01	
1.7690069561e+02	2.4436604999e+01	
1.7700010264e+02	2.5037469720e+01	
1.7710053816e+02	2.0806934385e+01	
1.7720080217e+02	1.9766314374e+01	
1.7730048407e+02	2.4709226738e+01	
1.7740063150e+02	2.9001418877e+01	
1.7750095214e+02	3.0563356491e+01	
1.7760084050e+02	3.1795888898e+01	
1.7770015299e+02	3.0922437185e+01	
1.7780118967e+02	3.2100465590e+01	
1.7790000880e+02	3.2172555338e+01	
1.7800029342e+02	3.0540824230e+01	
1.7810114565e+02	3.6985672925e+01	
1.7820086867e+02	4.0030432538e+01	
1.7830102999e+02	4.4901954554e+01	
1.7840122208e+02	4.8575542294e+01	
1.7850000327e+02	4.4458487674e+01	
1.7860115047e+02	3.6184122853e+01	
1.7870052816e+02	3.4736104834e+01	
1.7880056042e+02	3.8599256371e+01	
1.7890056458e+02	3.6493369011e+01	
1.7900122413e+02	3.3493084501e+01	
1.7910093589e+02	2.9687762450e+01	
1.7920024334e+02	2.5013074623e+01	
1.7930054553e+02	2.0768448088e+01	
1.7940041373e+02	1.8550397935e+01	
1.7950020970e+02	1.8806309158e+01	
1.7960056599e+02	1.8796264783e+01	
1.7970061764e+02	2.2021699958e+01	
1.7980077316e+02	2.8513339123e+01	
1.7990028782e+02	3.5638103278e+01	
1.8000136380e+02	3.9828802718e+01	
1.8010063758e+02	4.5923468734e+01	
1.8020109415e+02	4.3917269361e+01	
1.8030059837e+02	4.4228121486e+01	
1.8040113694e+02	4.3105962065e+01	
1.8050104465e+02	4.0330331380e+01	
1.8060070473e+02	3.6332496311e+01	
1.8070136447e+02	3.0386444057e+01	
1.8080016895e+02	2.2480713045e+01	
1.8090064390e+02	2.7028302668e+01	
1.8100101413e+02	3.0032632824e+01	
1.8110050557e+02	2.9005053880e+01	
1.8120053869e+02	2.2610604820e+01	
1.8130028834e+02	2.6005609700e+01	
1.8140103073e+02	2.7123838489e+01	
1.8150066852e+02	2.7215854312e+01	
1.8160008570e+02	2.5757135841e+01	
1.8170014778e+02	2.5790060397e+01	
1.8180132094e+02	2.5756038833e+01	
1.8190051156e+02	2.5425461310e+01	
1.8200108758e+02	2.4132926587e+01	
1.8210051999e+02	2.6513796458e+01	
1.8220006369e+02	2.9433040925e+01	
1.8230101220e+02	3.1311761876e+01	
1.8240039577e+02	2.7331755617e+01	
1.8250000187e+02	2.5620021989e+01	
1.8260009818e+02	2.7464860409e+01	
1.8270035325e+02	2.7517978128e+01	
1.8280129543e+02	2.9656746634e+01	
1.8290022230e+02	2.7099502368e+01	
1.8300121281e+02	2.2213614635e+01	
1.8310065435e+02	1.7710901158e+01	
1.8320099506e+02	1.5792969568e+01	
1.8330039770e+02	1.4202995972e+01	
1.8340088511e+02	1.3437337584e+01	
1.8350009488e+02	2.0205203371e+01	
1.8360028483e+02	2.5379454123e+01	
1.8370109021e+02	2.7256257811e+01	
1.8380094769e+02	3.4608279018e+01	
1.8390075875e+02	4.0023295304e+01	
1.8400057720e+02	4.2637682129e+01	
1.8410106427e+02	4.3505729518e+01	
1.8420001560e+02	4.0982285011e+01	
1.8430055515e+02	3.2767008608e+01	
1.8440077012e+02	2.8764187450e+01	
1.8450006048e+02	2.8033382897e+01	
1.8460077713e+02	2.8053892161e+01	
1.8470038692e+02	2.6548335555e+01	
1.8480071885e+02	2.6801469982e+01	
1.8490036853e+02	2.6078454081e+01	
1.8500075853e+02	2.2983992618e+01	
1.8510042612e+02	2.0536178697e+01	
1.8520060559e+02	2.0004523049e+01	
1.8530071386e+02	2.1167309597e+01	
1.8540015228e+02	2.1756024131e+01	
1.8550014257e+02	1.9911422178e+01	
1.8560065705e+02	1.6891936017e+01	
1.8570011220e+02	1.6282717270e+01	
1.8580089318e+02	1.6254813672e+01	
1.8590037344e+02	1.5976339251e+01	
1.8600115974e+02	1.5077431355e+01	
1.8610067767e+02	1.4090952701e+01	
1.8620132167e+02	1.3900572733e+01	
1.8630009338e+02	1.3928312068e+01	
1.8640139733e+02	1.8529368317e+01	
1.8650092263e+02	2.2802551948e+01	
1.8660122591e+02	2.4859626867e+01	
1.8670010418e+02	2.5421083334e+01	
1.8680026373e+02	2.5972765251e+01	
1.8690126227e+02	2.5876962330e+01	
1.8700077198e+02	2.8881269474e+01	
1.8710049387e+02	3.1877462251e+01	
1.8720112968e+02	3.2075937940e+01	
1.8730109841e+02	3.2142768045e+01	
1.8740035478e+02	3.2816263240e+01	
1.8750101949e+02	3.5404845245e+01	
1.8760087645e+02	3.8623665962e+01	
1.8770007220e+02	4.2016154638e+01	
1.8780008049e+02	3.8154631639e+01	
1.8790086832e+02	3.2654785755e+01	
1.8800057668e+02	2.9661931828e+01	
1.8810130619e+02	3.0711915755e+01	
1.8820096378e+02	3.3967523204e+01	
1.8830036809e+02	3.9469478165e+01	
1.8840030229e+02	4.4343198418e+01	
1.8850029036e+02	4.5978738566e+01	
1.8860056130e+02	4.5480715464e+01	
1.8870016453e+02	4.2205240180e+01	
1.8880102993e+02	4.1598456464e+01	
1.8890076698e+02	4.0311009057e+01	
1.8900043821e+02	3.7249939188e+01	
1.8910079961e+02	2.8150394870e+01	
1.8920044824e+02	2.1436105735e+01	
1.8930064037e+02	2.0872460954e+01	
1.8940101902e+02	1.9089156074e+01	
1.8950127221e+02	1.8636882190e+01	
1.8960122518e+02	1.9290003295e+01	
1.8970077599e+02	1.9372089428e+01	
1.8980114822e+02	1.9449517929e+01	
1.8990121550e+02	1.8795181520e+01	
1.9000068981e+02	2.0974461470e+01	
1.9010102872e+02	2.2527604676e+01	
1.9020115311e+02	2.3488441669e+01	
1.9030025316e+02	2.3694381465e+01	
1.9040102006e+02	2.3556643345e+01	
1.9050074783e+02	2.3097972824e+01	
1.9060006777e+02	2.5715349839e+01	
1.9070000127e+02	2.7538675304e+01	
1.9080032339e+02	2.8147950679e+01	
1.9090072882e+02	2.5231158556e+01	
1.9100003499e+02	2.5611424892e+01	
1.9110014613e+02	2.6731408815e+01	
1.9120073236e+02	2.6269076397e+01	
1.9130058053e+02	2.5725520994e+01	
1.9140073696e+02	2.6219777652e+01	
1.9150015343e+02	2.5206623902e+01	
1.9160107489e+02	2.4729065896e+01	
1.9170091444e+02	2.3258441884e+01	
1.9180010737e+02	2.1723704273e+01	
1.9190028296e+02	2.2115922151e+01	
1.9200105717e+02	2.3580111347e+01	
1.9210132846e+02	2.6894982639e+01	
1.9220016076e+02	2.4325238759e+01	
1.9230111966e+02	2.1796567739e+01	
1.9240099920e+02	1.8618544069e+01	
1.9250093669e+02	1.5674267148e+01	
1.9260069283e+02	1.3525034133e+01	
1.9270043191e+02	1.5658593628e+01	
1.9280057044e+02	1.7267764819e+01	
1.9290015188e+02	1.9418685250e+01	
1.9300036912e+02	2.4793431416e+01	
1.9310126530e+02	3.2077574168e+01	
1.9320130244e+02	3.0442295430e+01	
1.9330083374e+02	2.5658091383e+01	
1.9340031011e+02	2.4029450961e+01	
1.9350098587e+02	2.3886584339e+01	
1.9360131993e+02	2.5121778974e+01	
1.9370128321e+02	2.5797603213e+01	
1.9380010165e+02	2.6404660266e+01	
1.9390131758e+02	2.5705625957e+01	
1.9400107768e+02	2.6001464831e+01	
1.9410109861e+02	2.5644917561e+01	
1.9420120756e+02	2.6602496093e+01	
1.9430022906e+02	3.0147992771e+01	
1.9440089975e+02	3.3200332411e+01	
1.9450082180e+02	3.7305670266e+01	
1.9460027150e+02	4.2206580424e+01	
1.9470043516e+02	4.8638243283e+01	
1.9480105444e+02	5.5127804055e+01	
1.9490031843e+02	5.9858467812e+01	
1.9500141356e+02	5.9126739336e+01	
1.9510010132e+02	5.7261432370e+01	
1.9520131238e+02	5.4316639847e+01	
1.9530097161e+02	4.9945350666e+01	
1.9540108431e+02	4.6361203718e+01	
1.9550027499e+02	4.2503433418e+01	
1.9560014662e+02	3.7757995601e+01	
1.9570012250e+02	3.4036250833e+01	
1.9580066312e+02	2.9943801680e+01	
1.9590139570e+02	2.5737824548e+01	
1.9600102286e+02	2.6612012383e+01	
1.9610088690e+02	2.2924490339e+01	
1.9620007685e+02	2.1850455526e+01	
1.9630010385e+02	2.3722282496e+01	
1.9640025269e+02	2.3573750127e+01	
1.9650033399e+02	2.6692078356e+01	
1.9660087760e+02	2.7476232434e+01	
1.9670072373e+02	2.7357203516e+01	
1.9680094146e+02	2.7116764845e+01	
1.9690062061e+02	2.6531765695e+01	
1.9700004957e+02	2.5207067095e+01	
1.9710069462e+02	2.4653220221e+01	
1.9720124012e+02	2.7819792543e+01	
1.9730013598e+02	3.3289337684e+01	
1.9740048382e+02	3.6117171948e+01	
1.9750056161e+02	3.5170807970e+01	
1.9760041243e+02	3.1533625848e+01	
1.9770080802e+02	2.6779379413e+01	
1.9780072171e+02	2.4215730393e+01	
1.9790104274e+02	2.3260607818e+01	
1.9800075787e+02	2.2947383506e+01	
1.9810060158e+02	2.1615106301e+01	
1.9820079068e+02	2.1614742454e+01	
1.9830069281e+02	1.9708624228e+01	
1.9840130777e+02	1.9981664288e+01	
1.9850012493e+02	1.8298952437e+01	
1.9860134864e+02	1.4075279254e+01	
1.9870057132e+02	1.1974265968e+01	
1.9880127250e+02	1.1664051329e+01	
1.9890042907e+02	1.4005404611e+01	
1.9900139011e+02	1.7475482995e+01	
1.9910111423e+02	2.0420325267e+01	
1.9920102028e+02	2.2330148721e+01	
1.9930023160e+02	3.1511292171e+01	
1.9940080804e+02	3.6821124790e+01	
1.9950043812e+02	3.1319907004e+01	
1.9960000147e+02	2.8563837115e+01	
1.9970003525e+02	2.8137714761e+01	
