1.3320021314e+02	2.2546223074e+01	
1.3330065969e+02	1.9347268923e+01	
1.3340000427e+02	1.7394963994e+01	
1.3350031541e+02	1.7361954541e+01	
1.3360071476e+02	1.8308211769e+01	
1.3370010163e+02	1.9410316949e+01	
1.3380072264e+02	2.0662797736e+01	
1.3390035694e+02	2.1901697535e+01	
1.3400042323e+02	2.2868771654e+01	
1.3410048347e+02	2.3317721587e+01	
1.3420049919e+02	2.4867189685e+01	
1.3430046809e+02	2.7022131547e+01	
1.3440043614e+02	2.7572514377e+01	
1.3450057440e+02	3.2706809859e+01	
1.3460023565e+02	3.5666070039e+01	
1.3470022777e+02	3.6066219377e+01	
1.3480052099e+02	3.5963769567e+01	
1.3490045101e+02	3.8828634629e+01	
1.3500012880e+02	4.0507242925e+01	
1.3510038982e+02	4.1244201178e+01	
1.3520059876e+02	3.9593547280e+01	
1.3530018618e+02	3.5831252337e+01	
1.3540066053e+02	3.3134925372e+01	
1.3550062154e+02	3.3344212354e+01	
1.3560010976e+02	3.3191914865e+01	
1.3570065247e+02	3.4166610130e+01	
1.3580020751e+02	3.5202027376e+01	
1.3590021288e+02	3.5864480431e+01	
1.3600004063e+02	3.6024000725e+01	
1.3610061981e+02	3.5512302895e+01	
1.3620061924e+02	3.4291402172e+01	
1.3630009124e+02	3.2961382499e+01	
1.3640019130e+02	3.4332357082e+01	
1.3650002643e+02	3.5132135338e+01	
1.3660016951e+02	3.5206808416e+01	
1.3670052843e+02	3.4582885292e+01	
1.3680062162e+02	3.3217507990e+01	
1.3690039128e+02	3.1138147118e+01	
1.3700058772e+02	3.2568430129e+01	
1.3710046124e+02	3.4692470129e+01	
1.3720038812e+02	3.6660348986e+01	
1.3730026616e+02	3.8491544414e+01	
1.3740020741e+02	4.0525909116e+01	
1.3750027834e+02	4.2439455745e+01	
1.3760045324e+02	4.4041648773e+01	
1.3770008890e+02	4.5115973280e+01	
1.3780062344e+02	4.5489444246e+01	
1.3790066548e+02	4.5172504179e+01	
1.3800036168e+02	4.4352711196e+01	
1.3810058626e+02	4.2867102132e+01	
1.3820068142e+02	4.0770788511e+01	
1.3830066023e+02	3.9516849408e+01	
1.3840000255e+02	4.1481195874e+01	
1.3850024300e+02	4.4306909344e+01	
1.3860001060e+02	4.6274509918e+01	
1.3870001859e+02	4.6543456856e+01	
1.3880033734e+02	4.5522920357e+01	
1.3890036260e+02	4.4007472071e+01	
1.3900014967e+02	4.2351088024e+01	
1.3910051077e+02	4.1340009859e+01	
1.3920002045e+02	4.2730009816e+01	
1.3930017667e+02	4.3810322918e+01	
1.3940024277e+02	4.3779505417e+01	
1.3950000397e+02	4.3020477428e+01	
1.3960022539e+02	4.4197550143e+01	
1.3970015265e+02	4.4232348720e+01	
1.3980034370e+02	4.2691320486e+01	
1.3990058356e+02	3.9270757036e+01	
1.4000040612e+02	3.4998770267e+01	
1.4010057126e+02	3.0609035138e+01	
1.4020038291e+02	2.6547276365e+01	
1.4030061434e+02	2.9487476914e+01	
1.4040056012e+02	3.1734912336e+01	
1.4050003462e+02	3.5203610101e+01	
1.4060027935e+02	3.8026947969e+01	
1.4070059815e+02	4.0625509645e+01	
1.4080039577e+02	4.2997230651e+01	
1.4090042202e+02	4.5229308441e+01	
1.4100069353e+02	4.6773242403e+01	
1.4110062275e+02	4.6702828489e+01	
1.4120026687e+02	4.7922149942e+01	
1.4130043085e+02	4.8922593596e+01	
1.4140043678e+02	4.9485062299e+01	
1.4150031247e+02	4.8844623650e+01	
1.4160022277e+02	4.6796344007e+01	
1.4170035933e+02	4.3509998722e+01	
1.4180007863e+02	4.3617581724e+01	
1.4190006229e+02	4.4091600526e+01	
1.4200048579e+02	4.4158880393e+01	
1.4210067087e+02	4.5060518815e+01	
1.4220003422e+02	4.4481673443e+01	
1.4230002161e+02	4.0923143687e+01	
1.4240062015e+02	3.4823039593e+01	
1.4250050186e+02	3.2612365253e+01	
1.4260023920e+02	3.2081377827e+01	
1.4270033753e+02	2.9909403085e+01	
1.4280003412e+02	3.0418286134e+01	
1.4290047523e+02	3.0602608074e+01	
1.4300009040e+02	2.9425863055e+01	
1.4310041318e+02	2.9810724493e+01	
1.4320001349e+02	2.9887048589e+01	
1.4330041325e+02	2.8498032100e+01	
1.4340035159e+02	3.1585623137e+01	
1.4350034137e+02	3.4502994302e+01	
1.4360043234e+02	3.6771127090e+01	
1.4370056329e+02	3.8016048276e+01	
1.4380067241e+02	3.7858631170e+01	
1.4390011594e+02	3.9783755759e+01	
1.4400053513e+02	4.1929115961e+01	
1.4410063154e+02	4.4860581277e+01	
1.4420016120e+02	4.8172350660e+01	
1.4430063750e+02	4.7215787838e+01	
1.4440019246e+02	4.9263772355e+01	
1.4450040743e+02	5.1241145338e+01	
1.4460065871e+02	5.1668318172e+01	
1.4470030766e+02	5.1558841450e+01	
1.4480008926e+02	4.9012850057e+01	
1.4490003764e+02	4.5176098638e+01	
1.4500024803e+02	4.7047218976e+01	
1.4510060588e+02	4.5590180602e+01	
1.4520055669e+02	5.2704074283e+01	
1.4530031052e+02	5.7919427821e+01	
1.4540071804e+02	5.4245006710e+01	
1.4550034161e+02	5.4107991795e+01	
1.4560062739e+02	6.1194905677e+01	
1.4570013977e+02	6.5862460027e+01	
1.4580024854e+02	6.7769163773e+01	
1.4590006648e+02	6.7980338977e+01	
1.4600068375e+02	6.7704816885e+01	
1.4610060092e+02	6.7785616170e+01	
1.4620061823e+02	6.8194821433e+01	
1.4630071079e+02	6.9154787005e+01	
1.4640053444e+02	6.9304982827e+01	
1.4650005988e+02	6.7200617165e+01	
1.4660001032e+02	6.3918024795e+01	
1.4670014761e+02	5.9541184470e+01	
1.4680049889e+02	5.4783872115e+01	
1.4690028993e+02	4.9889753631e+01	
1.4700023432e+02	4.4955074685e+01	
1.4710021358e+02	4.0123775710e+01	
1.4720017783e+02	4.4986068781e+01	
1.4730040452e+02	5.1268695178e+01	
1.4740036709e+02	5.7074913221e+01	
1.4750008511e+02	6.0288613512e+01	
1.4760029803e+02	5.7200422189e+01	
1.4770021317e+02	5.8808497949e+01	
1.4780069805e+02	5.4171321438e+01	
1.4790065835e+02	5.2103868590e+01	
1.4800031639e+02	4.5672011653e+01	
1.4810022813e+02	4.4104851336e+01	
1.4820037639e+02	4.2590790123e+01	
1.4830020408e+02	4.1221351327e+01	
1.4840043046e+02	4.0086374008e+01	
1.4850050502e+02	3.8064643660e+01	
1.4860035334e+02	4.2877783842e+01	
1.4870006740e+02	4.3750672641e+01	
1.4880049962e+02	3.9669556584e+01	
1.4890017651e+02	3.2644742807e+01	
1.4900009092e+02	2.8076255953e+01	
1.4910026128e+02	2.5954963243e+01	
1.4920069092e+02	3.0977685610e+01	
1.4930030950e+02	3.3568150483e+01	
1.4940062713e+02	3.2280625966e+01	
1.4950000228e+02	3.3548128742e+01	
1.4960054147e+02	3.3949575781e+01	
1.4970011371e+02	3.3397159037e+01	
1.4980016501e+02	3.4937553174e+01	
1.4990034151e+02	3.7161622187e+01	
1.5000053731e+02	3.8352483632e+01	
1.5010063221e+02	3.9056071412e+01	
1.5020004612e+02	3.9521507208e+01	
1.5030046806e+02	3.5400525943e+01	
1.5040000210e+02	2.9546853448e+01	
1.5050058700e+02	3.2149087166e+01	
1.5060020024e+02	3.3455510833e+01	
1.5070039607e+02	3.6108716094e+01	
1.5080038265e+02	3.9095113007e+01	
1.5090012438e+02	4.1678023076e+01	
1.5100046376e+02	4.3620953000e+01	
1.5110028369e+02	4.4629004919e+01	
1.5120031607e+02	4.4632416475e+01	
1.5130056590e+02	4.3363030463e+01	
1.5140042205e+02	4.1131897087e+01	
1.5150064981e+02	4.0062581405e+01	
1.5160030997e+02	3.9784091712e+01	
1.5170013212e+02	3.6861944089e+01	
1.5180027504e+02	3.2652526870e+01	
1.5190018240e+02	3.2144750730e+01	
1.5200070390e+02	3.1631290065e+01	
1.5210056355e+02	3.1685264819e+01	
1.5220058124e+02	3.1840861888e+01	
1.5230007723e+02	3.1971032009e+01	
1.5240010340e+02	3.1890369064e+01	
1.5250011817e+02	3.0680135272e+01	
1.5260060995e+02	2.9661055880e+01	
1.5270070528e+02	3.0571737226e+01	
1.5280046695e+02	3.1903203333e+01	
1.5290043312e+02	3.3421631489e+01	
1.5300052005e+02	3.5124076647e+01	
1.5310006082e+02	3.6687600047e+01	
1.5320045351e+02	3.7404934112e+01	
1.5330009831e+02	3.6349541890e+01	
1.5340068481e+02	3.6534899812e+01	
1.5350031285e+02	3.7466177712e+01	
1.5360036677e+02	3.7200119164e+01	
1.5370006818e+02	3.5308933682e+01	
1.5380060598e+02	3.3342182374e+01	
1.5390021528e+02	3.4040828051e+01	
1.5400058406e+02	3.4156661369e+01	
1.5410016995e+02	3.3508247280e+01	
1.5420039169e+02	3.2362243448e+01	
1.5430064398e+02	3.1094791916e+01	
1.5440039935e+02	3.0003788371e+01	
1.5450047295e+02	2.9267961911e+01	
1.5460023743e+02	3.0910136407e+01	
1.5470038022e+02	3.1116947196e+01	
1.5480054877e+02	3.3502688478e+01	
1.5490050597e+02	3.4676122364e+01	
1.5500001065e+02	4.0450503397e+01	
1.5510062272e+02	4.4397885089e+01	
1.5520031448e+02	4.7585403430e+01	
1.5530066968e+02	4.0239686705e+01	
1.5540026813e+02	3.4729504497e+01	
1.5550023705e+02	2.8040022812e+01	
1.5560054681e+02	2.7278204285e+01	
1.5570034075e+02	2.6870793539e+01	
1.5580005306e+02	2.6442503751e+01	
1.5590017313e+02	2.6584905300e+01	
1.5600049916e+02	3.2016605804e+01	
1.5610020372e+02	3.8307894673e+01	
1.5620004937e+02	4.5493380767e+01	
1.5630062674e+02	5.0677003175e+01	
1.5640048904e+02	4.9189023252e+01	
1.5650059394e+02	5.1957366145e+01	
1.5660051209e+02	5.6466351709e+01	
1.5670019284e+02	5.6422743621e+01	
1.5680010187e+02	5.1500568516e+01	
1.5690030896e+02	4.3152732393e+01	
1.5700016470e+02	3.9637553367e+01	
1.5710060585e+02	3.8645138362e+01	
1.5720037993e+02	3.6116289397e+01	
1.5730025708e+02	3.2597839398e+01	
1.5740024586e+02	2.8640587033e+01	
1.5750029546e+02	3.0058824057e+01	
1.5760060122e+02	3.4153235369e+01	
1.5770033401e+02	3.6639275327e+01	
1.5780025536e+02	3.7685316430e+01	
1.5790052892e+02	3.7907958870e+01	
1.5800057846e+02	3.7641425581e+01	
1.5810046132e+02	3.8118299291e+01	
1.5820026656e+02	3.7456483340e+01	
1.5830008145e+02	3.5355339217e+01	
1.5840061606e+02	3.2492721888e+01	
1.5850000695e+02	2.9555195879e+01	
1.5860030160e+02	2.7044876562e+01	
1.5870009880e+02	2.6686328306e+01	
1.5880009134e+02	2.7043737274e+01	
1.5890001143e+02	2.8347798230e+01	
1.5900043752e+02	2.9251992060e+01	
1.5910053033e+02	3.2254853783e+01	
1.5920028414e+02	3.2473834980e+01	
1.5930007866e+02	3.1085459399e+01	
1.5940051024e+02	2.8837613069e+01	
1.5950016968e+02	2.6469455370e+01	
1.5960060939e+02	2.4579089011e+01	
1.5970054653e+02	2.2514898006e+01	
1.5980057299e+02	2.1079263660e+01	
1.5990022473e+02	2.1762222851e+01	
1.6000045275e+02	2.3636147542e+01	
1.6010049921e+02	2.6014455357e+01	
1.6020042972e+02	3.0981365579e+01	
1.6030034932e+02	3.5059284756e+01	
1.6040027738e+02	3.4578659540e+01	
1.6050011683e+02	3.6000771926e+01	
1.6060062640e+02	4.2873304530e+01	
1.6070059676e+02	5.0277566718e+01	
1.6080021736e+02	5.5877498559e+01	
1.6090027971e+02	5.9154869559e+01	
1.6100022043e+02	6.0806455292e+01	
1.6110064203e+02	6.1060028604e+01	
1.6120013699e+02	5.6757571226e+01	
1.6130027947e+02	4.7062303909e+01	
1.6140051786e+02	4.0944741465e+01	
1.6150061202e+02	4.2641125731e+01	
1.6160063715e+02	4.4424551668e+01	
1.6170055884e+02	4.5189161666e+01	
1.6180068097e+02	4.2421205424e+01	
1.6190019465e+02	3.7327412839e+01	
1.6200034161e+02	3.3931103951e+01	
1.6210024876e+02	3.5580982933e+01	
1.6220061826e+02	3.8110823778e+01	
1.6230002294e+02	3.7410730863e+01	
1.6240033535e+02	3.7437594686e+01	
1.6250071374e+02	3.6061043182e+01	
1.6260050793e+02	3.2629315979e+01	
1.6270053786e+02	2.8715474070e+01	
1.6280014902e+02	2.6132515066e+01	
1.6290005417e+02	2.3836408704e+01	
1.6300000756e+02	2.1815365495e+01	
1.6310057727e+02	2.0479764141e+01	
1.6320010438e+02	2.1348815327e+01	
1.6330024839e+02	2.1583982720e+01	
1.6340033087e+02	2.1259439230e+01	
1.6350051814e+02	2.3502936689e+01	
1.6360061232e+02	4.1541413748e+01	
1.6370056823e+02	4.7877582428e+01	
1.6380037583e+02	5.5481313068e+01	
1.6390023790e+02	6.5023791896e+01	
1.6400038843e+02	6.5344574594e+01	
1.6410044189e+02	5.8306451042e+01	
1.6420055511e+02	4.8172923148e+01	
1.6430061614e+02	4.6374612229e+01	
1.6440062748e+02	4.6443820242e+01	
1.6450060522e+02	4.8872092905e+01	
1.6460025502e+02	4.9289466964e+01	
1.6470029531e+02	3.4664346052e+01	
1.6480003980e+02	3.5042293322e+01	
1.6490025272e+02	3.5017270123e+01	
1.6500058078e+02	3.5041352661e+01	
1.6510060220e+02	3.5032757533e+01	
1.6520038967e+02	3.4771269420e+01	
1.6530000445e+02	3.4256410692e+01	
1.6540024017e+02	3.3586162291e+01	
1.6550033499e+02	3.2839174413e+01	
1.6560012520e+02	3.2077248095e+01	
1.6570068862e+02	3.1506815303e+01	
1.6580059652e+02	2.9942581826e+01	
1.6590050040e+02	2.6186605362e+01	
1.6600041187e+02	2.3594675906e+01	
1.6610046660e+02	2.3623358883e+01	
1.6620064354e+02	2.5997968369e+01	
1.6630026389e+02	2.5836721076e+01	
1.6640053040e+02	2.3170247365e+01	
1.6650057859e+02	2.1152495669e+01	
1.6660026758e+02	2.1353306962e+01	
1.6670048794e+02	2.3872078117e+01	
1.6680020177e+02	2.4895138494e+01	
1.6690042529e+02	2.4189500406e+01	
1.6700063484e+02	2.4021444689e+01	
1.6710006694e+02	2.3980618339e+01	
1.6720020494e+02	2.3318109946e+01	
1.6730047798e+02	2.2333575520e+01	
1.6740035675e+02	2.0718648515e+01	
1.6750005755e+02	2.0585512830e+01	
1.6760043319e+02	2.5848020699e+01	
1.6770022366e+02	2.5621758789e+01	
1.6780029126e+02	2.5146779452e+01	
1.6790044274e+02	2.5884939504e+01	
1.6800037584e+02	2.6610522925e+01	
1.6810017160e+02	2.4937334400e+01	
1.6820062672e+02	2.8002651672e+01	
1.6830040647e+02	3.2033016743e+01	
1.6840059065e+02	3.5708604194e+01	
1.6850043456e+02	3.8709267766e+01	
1.6860045896e+02	3.9891894636e+01	
1.6870070175e+02	4.1517297981e+01	
1.6880051598e+02	4.8992653622e+01	
1.6890069022e+02	5.6675887558e+01	
1.6900045030e+02	6.1898670291e+01	
1.6910040793e+02	6.2779156501e+01	
1.6920065346e+02	5.7527882758e+01	
1.6930023771e+02	4.8767871453e+01	
1.6940048780e+02	4.7092347270e+01	
1.6950016795e+02	4.4637616699e+01	
1.6960019827e+02	3.9045156340e+01	
1.6970016146e+02	3.7201948174e+01	
1.6980035335e+02	3.6547810815e+01	
1.6990064476e+02	3.3781763065e+01	
1.7000012274e+02	3.1851409746e+01	
1.7010034390e+02	3.6777099304e+01	
1.7020010811e+02	3.0697498840e+01	
1.7030026444e+02	2.7326965764e+01	
1.7040036839e+02	2.5677064734e+01	
1.7050060234e+02	2.5836699893e+01	
1.7060015681e+02	2.7490886832e+01	
1.7070028592e+02	2.8815062942e+01	
1.7080040618e+02	2.9324543524e+01	
1.7090044590e+02	2.8291529903e+01	
1.7100036628e+02	2.6179048633e+01	
1.7110072497e+02	2.6608586245e+01	
1.7120072806e+02	2.5640141219e+01	
1.7130062357e+02	2.9404821468e+01	
1.7140004475e+02	2.7397987109e+01	
1.7150055814e+02	2.3709665277e+01	
1.7160005845e+02	2.4411497927e+01	
1.7170007032e+02	2.5757767304e+01	
1.7180065571e+02	2.9717747292e+01	
1.7190012838e+02	3.0581528297e+01	
1.7200050633e+02	2.9876175651e+01	
1.7210037099e+02	3.1488625043e+01	
1.7220034774e+02	2.8965183121e+01	
1.7230037021e+02	2.7714399908e+01	
1.7240061933e+02	2.4380921895e+01	
1.7250004405e+02	2.7000340501e+01	
1.7260066699e+02	2.5718782749e+01	
1.7270029286e+02	2.1625417055e+01	
1.7280043923e+02	2.2811995531e+01	
1.7290046339e+02	2.1800573203e+01	
1.7300042040e+02	2.0116816223e+01	
1.7310028099e+02	2.2221213054e+01	
1.7320027194e+02	2.4558786251e+01	
1.7330055288e+02	2.4828810129e+01	
1.7340023680e+02	2.4273055437e+01	
1.7350005296e+02	2.4605957120e+01	
1.7360012907e+02	2.5662338756e+01	
1.7370061065e+02	3.1022385996e+01	
1.7380021992e+02	3.3173909216e+01	
1.7390030243e+02	3.4416111398e+01	
1.7400007395e+02	3.3755421060e+01	
1.7410038478e+02	3.2897143428e+01	
1.7420067019e+02	2.8461324731e+01	
1.7430033310e+02	2.3473574660e+01	
1.7440003636e+02	2.3012703660e+01	
1.7450045452e+02	2.3065835362e+01	
1.7460070852e+02	2.5344223634e+01	
1.7470070648e+02	2.7135151612e+01	
1.7480021801e+02	2.4362327508e+01	
1.7490067451e+02	2.3952934553e+01	
1.7500065935e+02	2.5451440734e+01	
1.7510006165e+02	2.5063184054e+01	
1.7520036397e+02	2.3235144177e+01	
1.7530016110e+02	2.1459996864e+01	
1.7540028754e+02	2.2056139656e+01	
1.7550017861e+02	2.3541472953e+01	
1.7560050373e+02	2.5092729419e+01	
1.7570043233e+02	2.5659919834e+01	
1.7580055525e+02	2.5200369557e+01	
1.7590049788e+02	2.3751203663e+01	
1.7600050709e+02	2.4338306254e+01	
1.7610063798e+02	2.6654300373e+01	
1.7620059630e+02	2.7444972663e+01	
1.7630043084e+02	2.7937574395e+01	
1.7640040711e+02	2.8290332150e+01	
1.7650010183e+02	2.8556010585e+01	
1.7660021309e+02	2.8765206894e+01	
1.7670007960e+02	2.8934289297e+01	
1.7680060832e+02	2.9646348539e+01	
1.7690041396e+02	3.0682249091e+01	
1.7700001472e+02	3.1156598808e+01	
1.7710025103e+02	3.5867937732e+01	
1.7720044692e+02	3.8400685180e+01	
1.7730040545e+02	4.3606496629e+01	
1.7740063562e+02	4.1520608579e+01	
1.7750036617e+02	4.3542632891e+01	
1.7760015151e+02	4.6203017761e+01	
1.7770060018e+02	4.6369785406e+01	
1.7780003235e+02	4.1228386005e+01	
1.7790055901e+02	3.2463401486e+01	
1.7800066805e+02	3.0386672155e+01	
1.7810025073e+02	2.3430163512e+01	
1.7820004869e+02	2.2383485009e+01	
1.7830009358e+02	2.5707013125e+01	
1.7840028459e+02	3.0520802701e+01	
1.7850040026e+02	3.0751525569e+01	
1.7860063272e+02	3.1511660328e+01	
1.7870047374e+02	3.3272102878e+01	
1.7880006476e+02	3.1328029671e+01	
1.7890022111e+02	3.1942225926e+01	
1.7900029062e+02	3.2574285036e+01	
1.7910060839e+02	3.2165936368e+01	
1.7920043200e+02	3.5038949810e+01	
1.7930060460e+02	3.7024063855e+01	
1.7940002274e+02	4.2326644922e+01	
1.7950035858e+02	4.4705076722e+01	
1.7960047737e+02	4.4901422930e+01	
1.7970049113e+02	4.4593635551e+01	
1.7980045398e+02	4.3450700006e+01	
1.7990029553e+02	4.4964111789e+01	
1.8000066187e+02	5.2083638050e+01	
1.8010019462e+02	5.6319236986e+01	
1.8020028871e+02	5.8861437664e+01	
1.8030029779e+02	6.0578377536e+01	
1.8040027470e+02	6.1910304364e+01	
1.8050069863e+02	6.3033145311e+01	
1.8060002840e+02	6.3991412036e+01	
1.8070056728e+02	6.4824886011e+01	
1.8080016421e+02	6.5533869217e+01	
1.8090071867e+02	6.6143793483e+01	
1.8100015236e+02	6.6568620248e+01	
1.8110045919e+02	6.3376361260e+01	
1.8120014888e+02	5.6750439777e+01	
1.8130006387e+02	4.8768075385e+01	
1.8140032659e+02	4.0759830613e+01	
1.8150034947e+02	3.3378375255e+01	
1.8160013891e+02	3.4903882708e+01	
1.8170014703e+02	3.9194120770e+01	
1.8180045930e+02	4.2012239731e+01	
1.8190050285e+02	3.5732139991e+01	
1.8200040117e+02	3.5106730678e+01	
1.8210026165e+02	3.0495287966e+01	
1.8220069634e+02	2.4163855823e+01	
1.8230030299e+02	2.4100335730e+01	
1.8240047146e+02	3.0664796478e+01	
1.8250059877e+02	3.3158721807e+01	
1.8260004027e+02	3.5197489948e+01	
1.8270034862e+02	3.6752215305e+01	
1.8280011283e+02	3.8492816638e+01	
1.8290055723e+02	3.9478257620e+01	
1.8300046449e+02	4.0073385345e+01	
1.8310004181e+02	3.8208117982e+01	
1.8320018734e+02	2.6180045638e+01	
1.8330026285e+02	2.0661610789e+01	
1.8340007023e+02	2.1121012432e+01	
1.8350038698e+02	2.0650693384e+01	
1.8360059529e+02	2.0163362231e+01	
1.8370061876e+02	2.4555274562e+01	
1.8380055105e+02	2.8491883130e+01	
1.8390054138e+02	2.5360847242e+01	
1.8400037030e+02	2.7649714865e+01	
1.8410009968e+02	2.9166261332e+01	
1.8420026322e+02	2.8169475480e+01	
1.8430013626e+02	2.6712480708e+01	
1.8440050968e+02	2.4780169366e+01	
1.8450054547e+02	2.5088598938e+01	
1.8460010859e+02	2.4545116655e+01	
1.8470029423e+02	2.3322334839e+01	
1.8480055273e+02	2.1897121617e+01	
1.8490027369e+02	2.0028855609e+01	
1.8500029958e+02	2.0174280840e+01	
1.8510037963e+02	2.0579539536e+01	
1.8520028792e+02	2.4311676478e+01	
1.8530007197e+02	2.5295128473e+01	
1.8540061839e+02	2.8406580317e+01	
1.8550040332e+02	3.2084144290e+01	
1.8560008012e+02	3.5017154172e+01	
1.8570040917e+02	3.6406486300e+01	
1.8580007684e+02	3.5569197616e+01	
1.8590060426e+02	3.3092389801e+01	
1.8600009899e+02	3.3285653048e+01	
1.8610011094e+02	3.7166705018e+01	
1.8620004965e+02	4.1038425766e+01	
1.8630055840e+02	4.3433837111e+01	
1.8640020446e+02	4.1610719968e+01	
1.8650036918e+02	4.3670987660e+01	
1.8660042989e+02	4.5106379693e+01	
1.8670046164e+02	4.5640657707e+01	
1.8680048716e+02	4.5930835960e+01	
1.8690000067e+02	4.4849098267e+01	
1.8700010395e+02	3.2483593950e+01	
1.8710012455e+02	2.7680346529e+01	
1.8720043757e+02	2.6287615386e+01	
1.8730020373e+02	2.4522353218e+01	
1.8740020378e+02	2.3215262236e+01	
1.8750048878e+02	2.1162003009e+01	
1.8760040835e+02	1.9076220171e+01	
1.8770002817e+02	1.8497483555e+01	
1.8780004776e+02	1.8579813593e+01	
1.8790028119e+02	1.7042545568e+01	
1.8800001178e+02	1.5387534731e+01	
1.8810068052e+02	1.3319939043e+01	
1.8820033226e+02	1.4845887298e+01	
1.8830048749e+02	1.8802999427e+01	
1.8840034840e+02	1.9313035011e+01	
1.8850035318e+02	1.9356157239e+01	
1.8860020468e+02	2.0109165556e+01	
1.8870044355e+02	1.9054059279e+01	
1.8880040410e+02	1.7099380309e+01	
1.8890054270e+02	1.7694621703e+01	
1.8900049268e+02	2.1979081530e+01	
1.8910018353e+02	2.4050945026e+01	
1.8920026054e+02	2.6046033524e+01	
1.8930064876e+02	2.5950216535e+01	
1.8940062074e+02	2.3130710423e+01	
1.8950013440e+02	2.1818041106e+01	
1.8960009105e+02	2.0401628225e+01	
1.8970068708e+02	2.0640395886e+01	
1.8980066930e+02	2.0347901553e+01	
1.8990011051e+02	1.9995050151e+01	
1.9000044000e+02	2.3356365341e+01	
1.9010020069e+02	2.4418976586e+01	
1.9020031747e+02	2.3292385396e+01	
1.9030048160e+02	1.8958186445e+01	
1.9040015737e+02	1.3326921161e+01	
1.9050023663e+02	1.4774996429e+01	
1.9060014386e+02	1.5462719299e+01	
1.9070068723e+02	1.5531969503e+01	
1.9080052097e+02	1.5127326548e+01	
1.9090023060e+02	2.0039639559e+01	
1.9100067721e+02	2.3499022548e+01	
1.9110067530e+02	2.1287642266e+01	
1.9120018181e+02	3.3835597107e+01	
1.9130052428e+02	5.1088401992e+01	
1.9140022557e+02	6.4754156128e+01	
1.9150005853e+02	7.8300773193e+01	
1.9160020362e+02	8.1888452810e+01	
1.9170015690e+02	6.4379826032e+01	
1.9180050818e+02	6.3614037475e+01	
1.9190031611e+02	6.5565655307e+01	
1.9200004855e+02	5.3254454098e+01	
1.9210061791e+02	4.7721757874e+01	
1.9220020215e+02	4.3167146474e+01	
1.9230005072e+02	4.2255484286e+01	
1.9240031448e+02	4.0073284104e+01	
1.9250024677e+02	3.3483679846e+01	
1.9260063322e+02	2.4205324191e+01	
1.9270023381e+02	1.9528013557e+01	
1.9280048403e+02	2.2006023513e+01	
1.9290044107e+02	2.0971523989e+01	
1.9300051841e+02	2.6207469771e+01	
1.9310028182e+02	3.1938828198e+01	
1.9320019745e+02	3.3263765606e+01	
1.9330042779e+02	2.4081544711e+01	
1.9340005337e+02	1.9113844073e+01	
1.9350005734e+02	2.0510742509e+01	
1.9360023225e+02	2.2567454569e+01	
1.9370055132e+02	2.5438716048e+01	
1.9380036837e+02	2.2228921549e+01	
1.9390048361e+02	1.9093834133e+01	
1.9400030823e+02	1.8814153687e+01	
1.9410058641e+02	1.6576298722e+01	
1.9420038961e+02	1.8129089589e+01	
1.9430031529e+02	2.1631660009e+01	
1.9440042538e+02	2.0656142952e+01	
1.9450009205e+02	2.0782355326e+01	
1.9460053412e+02	1.8617662406e+01	
1.9470046562e+02	1.7982939662e+01	
1.9480020101e+02	1.8975646882e+01	
1.9490065707e+02	2.8661964157e+01	
1.9500051406e+02	3.1600056722e+01	
1.9510050957e+02	3.0865627170e+01	
1.9520066273e+02	2.8665572417e+01	
1.9530036687e+02	2.7440518908e+01	
1.9540031275e+02	2.5849780229e+01	
1.9550059332e+02	2.8900733787e+01	
1.9560042708e+02	3.2107703962e+01	
1.9570001449e+02	3.3240492327e+01	
1.9580013063e+02	2.6867628622e+01	
1.9590014321e+02	2.8886004719e+01	
1.9600009799e+02	2.8896690915e+01	
1.9610062868e+02	2.8944770609e+01	
1.9620036550e+02	3.0257742682e+01	
1.9630004674e+02	3.1857327822e+01	
1.9640063331e+02	2.6419855542e+01	
1.9650009456e+02	2.2517134737e+01	
1.9660064841e+02	1.9522043638e+01	
1.9670020195e+02	1.9206140877e+01	
1.9680021668e+02	2.2776483371e+01	
1.9690003180e+02	2.3049704388e+01	
1.9700040819e+02	2.6121827190e+01	
1.9710069781e+02	2.7965839305e+01	
1.9720025089e+02	2.9342738227e+01	
1.9730052742e+02	2.9475435728e+01	
1.9740050713e+02	2.8919436817e+01	
1.9750065895e+02	2.7324938752e+01	
1.9760036092e+02	2.4817362334e+01	
1.9770067293e+02	2.1234858686e+01	
1.9780032221e+02	1.8465419255e+01	
1.9790012546e+02	1.5705592435e+01	
1.9800022324e+02	1.5141335821e+01	
1.9810018263e+02	1.7490280322e+01	
1.9820019586e+02	1.8355140536e+01	
1.9830041212e+02	1.6000546004e+01	
1.9840046629e+02	1.5690525411e+01	
1.9850041821e+02	1.7673243112e+01	
1.9860057950e+02	2.0641584819e+01	
1.9870044137e+02	2.3233349209e+01	
1.9880063619e+02	2.1612842159e+01	
1.9890051480e+02	1.6719426196e+01	
1.9900019468e+02	1.9024862673e+01	
1.9910052762e+02	2.1429254925e+01	
1.9920023027e+02	2.3478660796e+01	
1.9930003843e+02	2.5426692246e+01	
1.9940048380e+02	2.3941821780e+01	
1.9950042562e+02	2.3150349178e+01	
1.9960021075e+02	2.1664865096e+01	
1.9970062663e+02	1.9845196432e+01	
