1.3320018775e+02	1.2348264446e+02	
1.3330005538e+02	1.1119817360e+02	
1.3340003071e+02	8.9243897532e+01	
1.3350011578e+02	1.1112466008e+02	
1.3360030408e+02	1.1318027918e+02	
1.3370029195e+02	9.1611536819e+01	
1.3380020700e+02	1.0024351794e+02	
1.3390014222e+02	1.3134265142e+02	
1.3400032997e+02	1.1234035071e+02	
1.3410007853e+02	1.1854164060e+02	
1.3420027248e+02	1.5162773690e+02	
1.3430038387e+02	1.5287235198e+02	
1.3440026536e+02	1.1597559961e+02	
1.3450030216e+02	1.4937282335e+02	
1.3460007226e+02	1.6753666818e+02	
1.3470036932e+02	1.4105268247e+02	
1.3480008362e+02	1.1300677922e+02	
1.3490032269e+02	1.2136833411e+02	
1.3500026465e+02	1.1416029385e+02	
1.3510030676e+02	1.0963077722e+02	
1.3520028426e+02	1.0314561526e+02	
1.3530029188e+02	1.0243009327e+02	
1.3540034181e+02	1.6614778663e+02	
1.3550028652e+02	2.6740312860e+02	
1.3560002018e+02	2.7376682399e+02	
1.3570013184e+02	2.2002846672e+02	
1.3580024187e+02	2.2714104236e+02	
1.3590013622e+02	2.3914589655e+02	
1.3600009038e+02	1.8948157198e+02	
1.3610020258e+02	1.8744144935e+02	
1.3620017535e+02	1.7878883548e+02	
1.3630031221e+02	1.7076979549e+02	
1.3640035732e+02	1.4028917747e+02	
1.3650034228e+02	1.6313944326e+02	
1.3660032712e+02	1.7909338051e+02	
1.3670017032e+02	1.4525112810e+02	
1.3680010878e+02	1.4620169029e+02	
1.3690027411e+02	1.2486809670e+02	
1.3700013827e+02	1.3470116501e+02	
1.3710035008e+02	1.6138504558e+02	
1.3720014558e+02	1.2906419145e+02	
1.3730021609e+02	1.4689444782e+02	
1.3740032532e+02	1.6227392441e+02	
1.3750018582e+02	1.7509652414e+02	
1.3760013854e+02	1.8163262450e+02	
1.3770011677e+02	1.3129407849e+02	
1.3780023792e+02	1.3637963926e+02	
1.3790025622e+02	1.3531709418e+02	
1.3800004168e+02	1.2086796627e+02	
1.3810020882e+02	1.0046303663e+02	
1.3820027237e+02	8.9771152950e+01	
1.3830021846e+02	1.0299415794e+02	
1.3840002829e+02	1.1180635006e+02	
1.3850028277e+02	1.1501545253e+02	
1.3860016417e+02	1.1070560291e+02	
1.3870013681e+02	1.0346779004e+02	
1.3880035539e+02	1.0390515061e+02	
1.3890020904e+02	1.2760850242e+02	
1.3900030257e+02	1.3322320225e+02	
1.3910031950e+02	1.1738303189e+02	
1.3920010916e+02	7.0380117338e+01	
1.3930006065e+02	7.3600424380e+01	
1.3940022069e+02	8.7043968463e+01	
1.3950006089e+02	8.6161600841e+01	
1.3960016102e+02	6.9740597586e+01	
1.3970031631e+02	6.5272544217e+01	
1.3980002470e+02	6.6783593221e+01	
1.3990018708e+02	8.0973143666e+01	
1.4000017377e+02	8.9680738732e+01	
1.4010023599e+02	1.1230621250e+02	
1.4020010493e+02	1.6030131361e+02	
1.4030025922e+02	1.9517279815e+02	
1.4040000818e+02	1.2455618172e+02	
1.4050004384e+02	1.2546770634e+02	
1.4060019069e+02	1.1371967644e+02	
1.4070030600e+02	8.9557885674e+01	
1.4080033150e+02	8.2688246782e+01	
1.4090009576e+02	7.4439683386e+01	
1.4100001614e+02	6.9379059247e+01	
1.4110009315e+02	1.0216453654e+02	
1.4120035432e+02	9.8212847891e+01	
1.4130004439e+02	9.2169843832e+01	
1.4140012971e+02	9.5336123308e+01	
1.4150031242e+02	9.2101842871e+01	
1.4160038012e+02	1.1374970975e+02	
1.4170028722e+02	1.2000322614e+02	
1.4180035705e+02	1.2734069752e+02	
1.4190021948e+02	1.3057639530e+02	
1.4200026706e+02	1.1377607384e+02	
1.4210019243e+02	8.8710442067e+01	
1.4220023312e+02	9.9642391165e+01	
1.4230010907e+02	1.1819909262e+02	
1.4240015084e+02	1.4288993756e+02	
1.4250000315e+02	1.3085060885e+02	
1.4260001026e+02	1.5362798785e+02	
1.4270007833e+02	1.3771229279e+02	
1.4280012652e+02	1.6988910052e+02	
1.4290029259e+02	1.6419867824e+02	
1.4300019647e+02	2.9090049306e+02	
1.4310013885e+02	3.5735961279e+02	
1.4320021260e+02	4.0625478208e+02	
1.4330004169e+02	4.4128528416e+02	
1.4340003794e+02	4.4927548999e+02	
1.4350001912e+02	4.5320884906e+02	
1.4360015039e+02	4.5721093498e+02	
1.4370029426e+02	4.5901719296e+02	
1.4380008657e+02	4.5333195655e+02	
1.4390028434e+02	4.1008029564e+02	
1.4400028823e+02	2.9875362553e+02	
1.4410000165e+02	2.0620915769e+02	
1.4420031802e+02	1.6364930584e+02	
1.4430030636e+02	1.6520540388e+02	
1.4440008806e+02	2.2781413025e+02	
1.4450032775e+02	2.2634958634e+02	
1.4460028090e+02	1.9012620525e+02	
1.4470003709e+02	1.7000452704e+02	
1.4480000129e+02	1.4686938757e+02	
1.4490038219e+02	1.2873819752e+02	
1.4500006640e+02	1.1307792893e+02	
1.4510011200e+02	1.0002521893e+02	
1.4520036474e+02	8.8577402730e+01	
1.4530007845e+02	7.8671936758e+01	
1.4540027106e+02	7.0452252805e+01	
1.4550035139e+02	8.5680693207e+01	
1.4560000934e+02	8.1314546540e+01	
1.4570018750e+02	9.6369172146e+01	
1.4580027155e+02	1.3850574975e+02	
1.4590000475e+02	1.0853102407e+02	
1.4600018562e+02	1.0444608928e+02	
1.4610034131e+02	9.9300888624e+01	
1.4620017183e+02	9.5781468462e+01	
1.4630025153e+02	7.2414760833e+01	
1.4640009232e+02	7.2580310470e+01	
1.4650030757e+02	6.9956828269e+01	
1.4660005233e+02	6.9477953400e+01	
1.4670028719e+02	7.8333949184e+01	
1.4680006201e+02	9.7794622749e+01	
1.4690025554e+02	1.3940832513e+02	
1.4700035930e+02	1.3258911874e+02	
1.4710019788e+02	1.2815845747e+02	
1.4720018274e+02	9.6013796318e+01	
1.4730014055e+02	8.9004724926e+01	
1.4740009973e+02	8.6847221856e+01	
1.4750035006e+02	9.7409751347e+01	
1.4760000311e+02	1.0712986486e+02	
1.4770017997e+02	1.2134104342e+02	
1.4780036186e+02	1.0660413019e+02	
1.4790043092e+02	1.2833693349e+02	
1.4800033017e+02	1.3034953167e+02	
1.4810006306e+02	1.0754598114e+02	
1.4820001318e+02	1.4238641157e+02	
1.4830030111e+02	2.0213153157e+02	
1.4840015254e+02	1.7968560864e+02	
1.4850011921e+02	1.9728232186e+02	
1.4860008467e+02	2.6214947878e+02	
1.4870019462e+02	3.0176925157e+02	
1.4880027133e+02	2.7159564127e+02	
1.4890031046e+02	1.9554530853e+02	
1.4900014938e+02	2.0441124367e+02	
1.4910023008e+02	1.7048616259e+02	
1.4920016958e+02	1.5758753306e+02	
1.4930003433e+02	1.4530919468e+02	
1.4940006021e+02	1.3879133995e+02	
1.4950026059e+02	1.3203633972e+02	
1.4960027437e+02	1.1350541902e+02	
1.4970036026e+02	1.7076065647e+02	
1.4980018882e+02	2.6069582547e+02	
1.4990007389e+02	2.1433691819e+02	
1.5000006648e+02	2.6609436774e+02	
1.5010031846e+02	1.6876884132e+02	
1.5020009827e+02	1.7864263114e+02	
1.5030030532e+02	1.5636823235e+02	
1.5040022199e+02	1.3250244295e+02	
1.5050017076e+02	1.9263362211e+02	
1.5060003885e+02	1.9692544929e+02	
1.5070018640e+02	1.9387026951e+02	
1.5080033627e+02	1.8394045955e+02	
1.5090027359e+02	1.7010879418e+02	
1.5100029030e+02	1.4605284022e+02	
1.5110038372e+02	1.3534520533e+02	
1.5120004295e+02	1.2038577334e+02	
1.5130014484e+02	9.8595400101e+01	
1.5140013480e+02	9.8809390098e+01	
1.5150020896e+02	9.2520381436e+01	
1.5160005760e+02	7.9518424295e+01	
1.5170036159e+02	6.9965905465e+01	
1.5180028997e+02	5.4541257065e+01	
1.5190003505e+02	5.2661718234e+01	
1.5200029674e+02	5.2635098142e+01	
1.5210026079e+02	5.1449795817e+01	
1.5220031159e+02	5.6322425204e+01	
1.5230027203e+02	6.6958916581e+01	
1.5240023879e+02	6.4150000053e+01	
1.5250017364e+02	8.5065151054e+01	
1.5260013245e+02	1.2798369929e+02	
1.5270034649e+02	1.0313061326e+02	
1.5280000765e+02	9.8465532895e+01	
1.5290022682e+02	1.0645136280e+02	
1.5300032568e+02	1.5419644924e+02	
1.5310020441e+02	1.5209864545e+02	
1.5320011824e+02	1.0404968276e+02	
1.5330011277e+02	1.0122219010e+02	
1.5340036202e+02	9.6164204717e+01	
1.5350036707e+02	9.1400895112e+01	
1.5360009991e+02	8.8049865813e+01	
1.5370015923e+02	1.0479736592e+02	
1.5380001590e+02	9.2956979744e+01	
1.5390035376e+02	1.0402957955e+02	
1.5400013180e+02	1.3499313505e+02	
1.5410019267e+02	1.0686062299e+02	
1.5420021274e+02	1.1789508069e+02	
1.5430028038e+02	1.2300231163e+02	
1.5440012376e+02	1.6378550885e+02	
1.5450009587e+02	1.4647385185e+02	
1.5460032619e+02	1.3852264449e+02	
1.5470002795e+02	1.2180350053e+02	
1.5480013321e+02	8.3796232670e+01	
1.5490003403e+02	7.6503172175e+01	
1.5500027437e+02	7.8340403061e+01	
1.5510029179e+02	7.9002909471e+01	
1.5520022178e+02	6.8001031180e+01	
1.5530002996e+02	8.3122730895e+01	
1.5540013567e+02	9.5614514813e+01	
1.5550016695e+02	1.2158044366e+02	
1.5560016151e+02	1.3212100066e+02	
1.5570026911e+02	1.1210325502e+02	
1.5580000016e+02	1.0513790791e+02	
1.5590013221e+02	1.1630263228e+02	
1.5600008443e+02	1.2957745832e+02	
1.5610026432e+02	1.3126401430e+02	
1.5620005417e+02	1.7391666975e+02	
1.5630021462e+02	1.5917497956e+02	
1.5640000395e+02	1.7510370442e+02	
1.5650004225e+02	1.7470872153e+02	
1.5660022845e+02	1.4328455443e+02	
1.5670010401e+02	1.3659998840e+02	
1.5680036336e+02	1.4866050355e+02	
1.5690020399e+02	1.4962010484e+02	
1.5700018913e+02	1.5098512865e+02	
1.5710023727e+02	1.4469374767e+02	
1.5720005251e+02	1.6344016455e+02	
1.5730002872e+02	1.9167452286e+02	
1.5740004301e+02	1.8890332990e+02	
1.5750036948e+02	1.6576065860e+02	
1.5760003490e+02	1.4260054153e+02	
1.5770020398e+02	1.3272144947e+02	
1.5780028199e+02	1.2594043451e+02	
1.5790014555e+02	1.2889441747e+02	
1.5800030633e+02	1.3683778948e+02	
1.5810008120e+02	1.4215587010e+02	
1.5820003494e+02	1.5026523476e+02	
1.5830014105e+02	1.4959503584e+02	
1.5840034867e+02	1.4224924897e+02	
1.5850012193e+02	1.3262561363e+02	
1.5860006574e+02	1.2446867668e+02	
1.5870003348e+02	1.1121539787e+02	
1.5880022587e+02	1.0832342529e+02	
1.5890007953e+02	1.1125325653e+02	
1.5900030951e+02	9.8855477811e+01	
1.5910015386e+02	1.3288108963e+02	
1.5920011167e+02	1.5279322257e+02	
1.5930023638e+02	1.5754708282e+02	
1.5940038409e+02	1.5246986646e+02	
1.5950037428e+02	1.5813446454e+02	
1.5960008552e+02	1.2394868040e+02	
1.5970022599e+02	9.4793042849e+01	
1.5980002236e+02	9.5540052258e+01	
1.5990037048e+02	1.0281396101e+02	
1.6000004307e+02	1.0086982019e+02	
1.6010024492e+02	7.8716949990e+01	
1.6020030608e+02	7.8101536669e+01	
1.6030011051e+02	8.1923312325e+01	
1.6040011492e+02	1.1911389757e+02	
1.6050032629e+02	1.6440360535e+02	
1.6060004924e+02	1.1118709199e+02	
1.6070011031e+02	1.5475965987e+02	
1.6080021664e+02	2.3291740302e+02	
1.6090033832e+02	1.9124927423e+02	
1.6100033896e+02	2.0317319553e+02	
1.6110021096e+02	1.8138676729e+02	
1.6120023641e+02	1.6905178505e+02	
1.6130009184e+02	1.7371565255e+02	
1.6140028066e+02	1.6888429990e+02	
1.6150034791e+02	1.9522434089e+02	
1.6160016822e+02	2.2511459413e+02	
1.6170015863e+02	2.1491516114e+02	
1.6180019275e+02	2.1874761843e+02	
1.6190020211e+02	2.0976751248e+02	
1.6200038125e+02	2.0780755164e+02	
1.6210023782e+02	1.9233967854e+02	
1.6220032148e+02	1.6976913510e+02	
1.6230020998e+02	1.4052517252e+02	
1.6240007352e+02	1.5937593769e+02	
1.6250032641e+02	2.2652853836e+02	
1.6260020230e+02	1.7308622546e+02	
1.6270018043e+02	1.6141230515e+02	
1.6280000728e+02	1.4182258148e+02	
1.6290034840e+02	1.1569409550e+02	
1.6300024493e+02	9.2064137909e+01	
1.6310000660e+02	8.4719927226e+01	
1.6320018479e+02	1.0713439651e+02	
1.6330025786e+02	1.1809386164e+02	
1.6340030411e+02	1.1878202069e+02	
1.6350003013e+02	9.1550122994e+01	
1.6360032410e+02	7.1314915431e+01	
1.6370024697e+02	9.0858402033e+01	
1.6380013248e+02	9.0129272583e+01	
1.6390028473e+02	8.7986187767e+01	
1.6400016696e+02	8.8287724256e+01	
1.6410024809e+02	7.5433722156e+01	
1.6420012746e+02	6.9748538447e+01	
1.6430013110e+02	5.8843805600e+01	
1.6440030097e+02	7.6054150496e+01	
1.6450010605e+02	9.3306569667e+01	
1.6460019706e+02	5.3255658960e+01	
1.6470019166e+02	8.8466364307e+01	
1.6480012501e+02	1.2032627493e+02	
1.6490004545e+02	7.0263984580e+01	
1.6500020345e+02	6.2069863797e+01	
1.6510012172e+02	7.9881108580e+01	
1.6520023383e+02	1.0598076563e+02	
1.6530021297e+02	1.4844593848e+02	
1.6540020662e+02	1.4192075399e+02	
1.6550023863e+02	1.2595277915e+02	
1.6560017840e+02	1.0383721898e+02	
1.6570038128e+02	1.1600781757e+02	
1.6580031146e+02	1.2655667613e+02	
1.6590028383e+02	1.3061366200e+02	
1.6600006881e+02	1.2870162247e+02	
1.6610034338e+02	1.2248289914e+02	
1.6620030609e+02	1.1570026958e+02	
1.6630009472e+02	1.0804438169e+02	
1.6640033533e+02	1.0066323718e+02	
1.6650020401e+02	9.5283080455e+01	
1.6660019702e+02	1.0435164191e+02	
1.6670024024e+02	1.2956400998e+02	
1.6680007269e+02	1.3457257799e+02	
1.6690017219e+02	1.3484269038e+02	
1.6700012028e+02	1.9611682176e+02	
1.6710018683e+02	2.4803996206e+02	
1.6720005182e+02	2.8845610383e+02	
1.6730031053e+02	3.0655753215e+02	
1.6740011762e+02	3.6573624704e+02	
1.6750017531e+02	2.5179911497e+02	
1.6760039337e+02	1.6138632231e+02	
1.6770008364e+02	1.2480585882e+02	
1.6780036424e+02	1.0073408978e+02	
1.6790010733e+02	1.3602762951e+02	
1.6800001580e+02	1.2889519072e+02	
1.6810028370e+02	1.2073551749e+02	
1.6820014764e+02	1.0934787344e+02	
1.6830022563e+02	1.1210498801e+02	
1.6840008788e+02	1.1714788149e+02	
1.6850001436e+02	1.2734305335e+02	
1.6860001529e+02	1.4188553719e+02	
1.6870012489e+02	1.4362518902e+02	
1.6880021472e+02	1.5454595389e+02	
1.6890009440e+02	1.6257950101e+02	
1.6900023478e+02	1.8446818577e+02	
1.6910008642e+02	2.4222540399e+02	
1.6920020531e+02	2.8103542768e+02	
1.6930021595e+02	2.5612243014e+02	
1.6940018935e+02	1.5794608197e+02	
1.6950000141e+02	1.3304155405e+02	
1.6960015483e+02	1.3981455749e+02	
1.6970026822e+02	1.5102274500e+02	
1.6980039610e+02	1.4518059675e+02	
1.6990021269e+02	1.5171216095e+02	
1.7000025979e+02	1.3725309391e+02	
1.7010013884e+02	1.1465986566e+02	
1.7020042772e+02	1.0763769196e+02	
1.7030004881e+02	1.1591328019e+02	
1.7040016068e+02	1.3140137171e+02	
1.7050019126e+02	1.2756048394e+02	
1.7060028414e+02	1.3038931936e+02	
1.7070017244e+02	1.2540113457e+02	
1.7080011506e+02	1.1439588211e+02	
1.7090005092e+02	1.0511133442e+02	
1.7100000369e+02	9.9736002595e+01	
1.7110031495e+02	9.8793713852e+01	
1.7120023525e+02	7.9641992137e+01	
1.7130015912e+02	7.6710385421e+01	
1.7140020695e+02	7.3032059644e+01	
1.7150008547e+02	6.3436920225e+01	
1.7160003317e+02	7.7449228744e+01	
1.7170024090e+02	9.2161306636e+01	
1.7180016089e+02	1.2766980206e+02	
1.7190001638e+02	1.4615855880e+02	
1.7200026338e+02	9.7288085404e+01	
1.7210014414e+02	7.6346080258e+01	
1.7220020741e+02	9.3691355205e+01	
1.7230032352e+02	1.2932138160e+02	
1.7240008129e+02	1.2071433746e+02	
1.7250030239e+02	1.1899761752e+02	
1.7260033969e+02	1.2461209843e+02	
1.7270025200e+02	1.1097111224e+02	
1.7280004241e+02	8.0180067379e+01	
1.7290029786e+02	8.3451183628e+01	
1.7300013919e+02	7.9736727008e+01	
1.7310017928e+02	7.4573170202e+01	
1.7320027485e+02	7.6906849181e+01	
1.7330034611e+02	9.3670521735e+01	
1.7340024037e+02	1.0328805062e+02	
1.7350026353e+02	8.8740138311e+01	
1.7360008316e+02	9.4512350642e+01	
1.7370007710e+02	9.7037469430e+01	
1.7380008958e+02	9.7811924395e+01	
1.7390030981e+02	9.9179376074e+01	
1.7400010706e+02	9.3541215112e+01	
1.7410006931e+02	1.2005842760e+02	
1.7420024999e+02	1.2290191407e+02	
1.7430026418e+02	1.0718628747e+02	
1.7440014806e+02	1.3486752110e+02	
1.7450018789e+02	1.3683169792e+02	
1.7460007431e+02	1.3538365685e+02	
1.7470000850e+02	1.2070064837e+02	
1.7480025650e+02	1.2480694228e+02	
1.7490004613e+02	1.6740959288e+02	
1.7500033351e+02	1.9078457552e+02	
1.7510001525e+02	1.4295612898e+02	
1.7520020642e+02	1.4569211272e+02	
1.7530004708e+02	1.3146294293e+02	
1.7540014412e+02	1.0741292068e+02	
1.7550030423e+02	1.1182114751e+02	
1.7560013583e+02	1.0767384246e+02	
1.7570009951e+02	1.2341027812e+02	
1.7580022021e+02	1.1146392189e+02	
1.7590014693e+02	1.3911018197e+02	
1.7600007795e+02	1.3414954992e+02	
1.7610031450e+02	1.3842258998e+02	
1.7620020092e+02	1.2748094960e+02	
1.7630019704e+02	1.0103630008e+02	
1.7640036861e+02	9.8350220385e+01	
1.7650002655e+02	1.9812627289e+02	
1.7660002170e+02	2.3307831935e+02	
1.7670029131e+02	2.1559647295e+02	
1.7680032379e+02	1.7146963601e+02	
1.7690004089e+02	1.5163228807e+02	
1.7700019860e+02	1.6962576068e+02	
1.7710025433e+02	1.1683850313e+02	
1.7720010565e+02	1.0048158555e+02	
1.7730002931e+02	9.6693347148e+01	
1.7740027492e+02	8.9966466472e+01	
1.7750009706e+02	1.0161618150e+02	
1.7760015003e+02	1.4270023281e+02	
1.7770030733e+02	1.6810503422e+02	
1.7780010371e+02	2.1686362321e+02	
1.7790030795e+02	2.2015735227e+02	
1.7800031960e+02	1.7608650352e+02	
1.7810005287e+02	1.1625574095e+02	
1.7820024639e+02	1.2707551049e+02	
1.7830031527e+02	1.3705311889e+02	
1.7840003424e+02	1.5210711505e+02	
1.7850012942e+02	1.6604047286e+02	
1.7860005772e+02	1.8473626715e+02	
1.7870026305e+02	1.6852879231e+02	
1.7880035032e+02	1.6057216583e+02	
1.7890006810e+02	1.6708434228e+02	
1.7900018704e+02	1.7735627011e+02	
1.7910015314e+02	2.7319526641e+02	
1.7920032927e+02	3.6356069320e+02	
1.7930028070e+02	3.6509534603e+02	
1.7940021862e+02	4.6342818875e+02	
1.7950034659e+02	2.8347974829e+02	
1.7960035716e+02	3.0363528713e+02	
1.7970023890e+02	2.7263834252e+02	
1.7980036018e+02	1.4314219314e+02	
1.7990031189e+02	8.5922174616e+01	
1.8000025224e+02	9.1655248139e+01	
1.8010010761e+02	1.1564260587e+02	
1.8020034625e+02	1.3042770874e+02	
1.8030007598e+02	1.3346120988e+02	
1.8040019483e+02	1.5969805137e+02	
1.8050005891e+02	1.6294867040e+02	
1.8060025158e+02	1.3349840508e+02	
1.8070030216e+02	1.0654458606e+02	
1.8080008022e+02	8.7971679880e+01	
1.8090029227e+02	1.1733209550e+02	
1.8100016828e+02	1.3650457082e+02	
1.8110019966e+02	1.4488320380e+02	
1.8120024192e+02	1.4290615155e+02	
1.8130012116e+02	1.5376363255e+02	
1.8140010245e+02	1.6672946571e+02	
1.8150002231e+02	1.7285361808e+02	
1.8160003753e+02	1.7556464351e+02	
1.8170023620e+02	1.0953705827e+02	
1.8180029660e+02	1.0222623721e+02	
1.8190000788e+02	1.1623179508e+02	
1.8200031212e+02	1.2052346150e+02	
1.8210010683e+02	1.3341871889e+02	
1.8220005334e+02	1.0496383143e+02	
1.8230025961e+02	1.0530033150e+02	
1.8240023910e+02	1.2130357172e+02	
1.8250029314e+02	1.1287334893e+02	
1.8260037318e+02	9.2731643867e+01	
1.8270004110e+02	9.3007124525e+01	
1.8280000624e+02	8.2605924462e+01	
1.8290028440e+02	1.0882592451e+02	
1.8300007723e+02	1.1719300911e+02	
1.8310001059e+02	1.1192161991e+02	
1.8320018955e+02	1.0748289114e+02	
1.8330027094e+02	1.0751438499e+02	
1.8340032343e+02	1.4114618118e+02	
1.8350025750e+02	1.4805473868e+02	
1.8360036261e+02	1.1803779900e+02	
1.8370037890e+02	1.0207467945e+02	
1.8380016503e+02	1.0359033128e+02	
1.8390035288e+02	1.0745197901e+02	
1.8400014845e+02	1.1472699719e+02	
1.8410010729e+02	1.1959473670e+02	
1.8420028493e+02	2.2202107397e+02	
1.8430004352e+02	2.3115555792e+02	
1.8440029594e+02	1.8842887335e+02	
1.8450036913e+02	9.8376642586e+01	
1.8460013070e+02	8.4846105405e+01	
1.8470026907e+02	1.0182406504e+02	
1.8480004484e+02	9.3595725966e+01	
1.8490019990e+02	1.0631787153e+02	
1.8500034724e+02	1.5748971110e+02	
1.8510035274e+02	1.6692447538e+02	
1.8520035907e+02	1.5433098422e+02	
1.8530027336e+02	1.5796374744e+02	
1.8540011812e+02	1.4334634051e+02	
1.8550008732e+02	1.1936424580e+02	
1.8560012981e+02	1.6881318394e+02	
1.8570019901e+02	1.3042498105e+02	
1.8580031946e+02	1.6018378606e+02	
1.8590016145e+02	1.4754336325e+02	
1.8600005491e+02	1.3497988544e+02	
1.8610030019e+02	1.3598141785e+02	
1.8620014887e+02	2.1748136547e+02	
1.8630032925e+02	2.7337524778e+02	
1.8640015622e+02	2.4688210014e+02	
1.8650033067e+02	1.8378742389e+02	
1.8660015912e+02	1.9201611411e+02	
1.8670036616e+02	1.9295278721e+02	
1.8680015600e+02	1.9866426806e+02	
1.8690036115e+02	2.5362066281e+02	
1.8700016982e+02	2.7166916323e+02	
1.8710033497e+02	2.2301620379e+02	
1.8720031346e+02	1.5760347865e+02	
1.8730015506e+02	1.3330761722e+02	
1.8740026743e+02	1.1561992191e+02	
1.8750005195e+02	1.1036549273e+02	
1.8760017266e+02	1.5746972453e+02	
1.8770030781e+02	1.8774797624e+02	
1.8780035403e+02	2.0241751561e+02	
1.8790021605e+02	2.1450084624e+02	
1.8800000915e+02	2.2909518045e+02	
1.8810000360e+02	2.2849813829e+02	
1.8820032135e+02	1.7816581051e+02	
1.8830015921e+02	1.6327286996e+02	
1.8840001022e+02	1.4638066409e+02	
1.8850003015e+02	1.2504218751e+02	
1.8860018018e+02	1.0719472378e+02	
1.8870027506e+02	1.0943472467e+02	
1.8880011220e+02	1.2249812071e+02	
1.8890028319e+02	1.2841418131e+02	
1.8900011853e+02	1.2567477945e+02	
1.8910038663e+02	1.1949645170e+02	
1.8920002213e+02	1.1516121609e+02	
1.8930005048e+02	1.0981577995e+02	
1.8940034080e+02	1.0237513968e+02	
1.8950022269e+02	9.4327829493e+01	
1.8960025557e+02	8.5980564384e+01	
1.8970024882e+02	8.3743992578e+01	
1.8980007976e+02	9.7003583873e+01	
1.8990026886e+02	8.1715559416e+01	
1.9000025583e+02	2.3516105776e+02	
1.9010007257e+02	2.1609694475e+02	
1.9020003930e+02	1.1856474182e+02	
1.9030010668e+02	1.1439827946e+02	
1.9040036688e+02	1.0540204728e+02	
1.9050021276e+02	1.0638766498e+02	
1.9060035299e+02	7.5328630933e+01	
1.9070015206e+02	1.0159884085e+02	
1.9080010251e+02	1.3146722913e+02	
1.9090036606e+02	1.0250508675e+02	
1.9100016047e+02	2.2908601228e+02	
1.9110022561e+02	1.6944178499e+02	
1.9120030689e+02	1.2053994127e+02	
1.9130023264e+02	1.0325185824e+02	
1.9140039745e+02	1.4277592854e+02	
1.9150035038e+02	1.2066995629e+02	
1.9160014381e+02	1.2446814230e+02	
1.9170017957e+02	9.8920981286e+01	
1.9180003781e+02	1.0978334741e+02	
1.9190002472e+02	1.1610232254e+02	
1.9200011025e+02	1.4772536595e+02	
1.9210028761e+02	1.6011139342e+02	
1.9220011936e+02	1.4547513086e+02	
1.9230041575e+02	1.6257830996e+02	
1.9240036592e+02	1.8460074295e+02	
1.9250032142e+02	1.8316517430e+02	
1.9260003661e+02	1.5482226105e+02	
1.9270037696e+02	1.4162800530e+02	
1.9280038068e+02	1.4106970253e+02	
1.9290008572e+02	1.7627796228e+02	
1.9300038849e+02	1.7409985010e+02	
1.9310013547e+02	1.6660808850e+02	
1.9210028761e+02	1.6011139342e+02	
1.9220011936e+02	1.4547513086e+02	
1.9230041575e+02	1.6257830996e+02	
1.9240036592e+02	1.8460074295e+02	
1.9250032142e+02	1.8316517430e+02	
1.9260003661e+02	1.5482226105e+02	
1.9270037696e+02	1.4162800530e+02	
1.9280038068e+02	1.4106970253e+02	
1.9290008572e+02	1.7627796228e+02	
1.9300038849e+02	1.7409985010e+02	
1.9310013547e+02	1.6660808850e+02	
1.9320004476e+02	1.5927046122e+02	
1.9330009647e+02	1.3892132571e+02	
1.9340010673e+02	9.2390699196e+01	
1.9350002363e+02	9.8289240395e+01	
1.9360001111e+02	9.5406166502e+01	
1.9370016108e+02	8.0995289324e+01	
1.9380019598e+02	6.7391063811e+01	
1.9390003326e+02	1.0475415847e+02	
1.9400011447e+02	1.2946233755e+02	
1.9410020044e+02	1.3530528093e+02	
1.9420018438e+02	1.3425979120e+02	
1.9430017538e+02	1.4450919600e+02	
1.9440007510e+02	1.4351183046e+02	
1.9450012189e+02	1.4087521843e+02	
1.9460016284e+02	1.3745566736e+02	
1.9470023716e+02	1.3448646331e+02	
1.9480021200e+02	1.3111789119e+02	
1.9490042721e+02	1.2712534441e+02	
1.9500044306e+02	1.0731456536e+02	
1.9510026500e+02	9.9702898309e+01	
1.9520007640e+02	1.0244302904e+02	
1.9530021651e+02	1.0106470676e+02	
1.9540005277e+02	1.0041968780e+02	
1.9550032966e+02	1.0933571402e+02	
1.9560033841e+02	1.0748876722e+02	
1.9570030748e+02	1.1916872315e+02	
1.9580034117e+02	1.1372271011e+02	
1.9590012127e+02	1.2128009702e+02	
1.9600010549e+02	1.2037908511e+02	
1.9610022726e+02	1.1907947751e+02	
1.9620026266e+02	1.0268438533e+02	
1.9630004048e+02	1.2186497990e+02	
1.9640025849e+02	8.1711558946e+01	
1.9650014003e+02	1.0105963491e+02	
1.9660009803e+02	1.4835535118e+02	
1.9670018113e+02	1.3564897391e+02	
1.9680016419e+02	1.2861408580e+02	
1.9690028140e+02	9.1878760946e+01	
1.9700023911e+02	1.2520508110e+02	
1.9710012644e+02	2.2880563174e+02	
1.9720004450e+02	1.6374372481e+02	
1.9730009753e+02	1.8293869808e+02	
1.9740022622e+02	1.5351694892e+02	
1.9750028098e+02	1.2309370041e+02	
1.9760001461e+02	9.7634171236e+01	
1.9770016441e+02	1.0405955295e+02	
1.9780002202e+02	1.0470190874e+02	
1.9790027470e+02	1.0253540966e+02	
1.9800025737e+02	1.0314781886e+02	
1.9810035590e+02	8.8000449777e+01	
1.9820016662e+02	1.1824863703e+02	
1.9830037466e+02	1.3019624927e+02	
1.9840012003e+02	1.2256732185e+02	
1.9850044389e+02	8.9454637905e+01	
1.9860035632e+02	1.0583040728e+02	
