1.3320017410e+02	5.1360689426e+00	
1.3330032978e+02	5.2606870662e+00	
1.3340000687e+02	5.1039685623e+00	
1.3350049189e+02	5.9368305928e+00	
1.3360040165e+02	6.4661091383e+00	
1.3370039140e+02	6.3964515108e+00	
1.3380055841e+02	6.4197021089e+00	
1.3390053671e+02	6.2855674914e+00	
1.3400032402e+02	5.7606964237e+00	
1.3410057182e+02	5.9163986327e+00	
1.3420039619e+02	5.6575488735e+00	
1.3430027732e+02	5.1952435177e+00	
1.3440007907e+02	4.9174163477e+00	
1.3450020005e+02	4.8519472795e+00	
1.3460048026e+02	4.4208664508e+00	
1.3470048768e+02	4.5339498716e+00	
1.3480015565e+02	4.8400091719e+00	
1.3490032151e+02	5.2603448555e+00	
1.3500035251e+02	5.6417181467e+00	
1.3510014733e+02	5.7792260862e+00	
1.3520026190e+02	5.8142943825e+00	
1.3530029066e+02	5.6100082246e+00	
1.3540010434e+02	5.5930151232e+00	
1.3550037839e+02	5.6688527460e+00	
1.3560002808e+02	5.5027367930e+00	
1.3570051123e+02	5.6500284501e+00	
1.3580043079e+02	5.7985195924e+00	
1.3590018782e+02	5.7910594789e+00	
1.3600035618e+02	4.5490730467e+00	
1.3610017974e+02	4.4234622958e+00	
1.3620051642e+02	4.5560137398e+00	
1.3630009787e+02	4.3629302140e+00	
1.3640008929e+02	3.9869765144e+00	
1.3650042423e+02	4.3037676358e+00	
1.3660009090e+02	4.5277512148e+00	
1.3670015319e+02	4.6685410915e+00	
1.3680015902e+02	4.4450587230e+00	
1.3690052417e+02	3.7317352248e+00	
1.3700056159e+02	3.4062846486e+00	
1.3710055178e+02	3.0610314756e+00	
1.3720023867e+02	2.9672474282e+00	
1.3730023333e+02	2.9950884474e+00	
1.3740042018e+02	3.0186985855e+00	
1.3750028244e+02	3.0162019120e+00	
1.3760045398e+02	3.2882233888e+00	
1.3770015510e+02	3.6507926119e+00	
1.3780051834e+02	4.0270084648e+00	
1.3790014770e+02	4.3664168076e+00	
1.3800057105e+02	4.6589820691e+00	
1.3810036461e+02	4.8935598353e+00	
1.3820036377e+02	4.9702033734e+00	
1.3830015109e+02	4.4035212881e+00	
1.3840024607e+02	5.2532695244e+00	
1.3850029582e+02	6.5177780322e+00	
1.3860039486e+02	6.5003325030e+00	
1.3870033671e+02	4.9606715958e+00	
1.3880029798e+02	4.3821234069e+00	
1.3890048439e+02	4.2169999463e+00	
1.3900004340e+02	3.9872540932e+00	
1.3910049586e+02	3.6368596811e+00	
1.3920038439e+02	3.3800814018e+00	
1.3930010079e+02	3.1639144599e+00	
1.3940023461e+02	3.2651505532e+00	
1.3950024415e+02	4.1308599463e+00	
1.3960005895e+02	6.7658685323e+00	
1.3970030919e+02	5.6501086800e+00	
1.3980030943e+02	4.5890158635e+00	
1.3990049099e+02	4.6040007972e+00	
1.4000035398e+02	4.1969721817e+00	
1.4010047662e+02	4.3685692418e+00	
1.4020045499e+02	4.2848966396e+00	
1.4030037530e+02	4.5181468955e+00	
1.4040029431e+02	4.7250002737e+00	
1.4050050972e+02	4.7345520039e+00	
1.4060017780e+02	4.9412204347e+00	
1.4070001650e+02	5.6687002175e+00	
1.4080019943e+02	5.1061015890e+00	
1.4090006043e+02	5.7900249349e+00	
1.4100014663e+02	5.4006272070e+00	
1.4110024726e+02	3.9020232550e+00	
1.4120032225e+02	3.9188949283e+00	
1.4130048872e+02	2.9466358013e+00	
1.4140041264e+02	2.9325286009e+00	
1.4150035536e+02	2.7330324275e+00	
1.4160031273e+02	2.7276879475e+00	
1.4170032838e+02	3.0492470447e+00	
1.4180026468e+02	3.3405484876e+00	
1.4190029972e+02	4.5023862868e+00	
1.4200020080e+02	4.4401926277e+00	
1.4210020331e+02	3.6829499978e+00	
1.4220051117e+02	3.1983334569e+00	
1.4230000189e+02	3.0843481302e+00	
1.4240039642e+02	2.9990492800e+00	
1.4250006887e+02	2.9610823859e+00	
1.4260033654e+02	2.9305826937e+00	
1.4270015485e+02	3.1862137178e+00	
1.4280011547e+02	3.9010079199e+00	
1.4290003816e+02	4.4736605669e+00	
1.4300002214e+02	4.9707802621e+00	
1.4310029356e+02	5.4971124992e+00	
1.4320046528e+02	5.7542747154e+00	
1.4330008772e+02	5.6694550467e+00	
1.4340025887e+02	5.1409778765e+00	
1.4350043260e+02	4.1783276922e+00	
1.4360049740e+02	3.8489709210e+00	
1.4370011584e+02	4.3371917713e+00	
1.4380040887e+02	5.5969522929e+00	
1.4390049853e+02	5.8901283461e+00	
1.4400028151e+02	5.6649326496e+00	
1.4410035280e+02	4.6799853094e+00	
1.4420049645e+02	4.5110433691e+00	
1.4430020517e+02	4.5433259128e+00	
1.4440004109e+02	4.6523105418e+00	
1.4450011935e+02	4.8377828411e+00	
1.4460011135e+02	4.5801366759e+00	
1.4470023467e+02	4.5986385282e+00	
1.4480014413e+02	4.4890267018e+00	
1.4490053311e+02	4.5453272109e+00	
1.4500023786e+02	4.8601560482e+00	
1.4510054195e+02	5.1594814084e+00	
1.4520045449e+02	5.3434266479e+00	
1.4530054039e+02	5.1249740070e+00	
1.4540029861e+02	4.4100662883e+00	
1.4550031235e+02	4.5507372421e+00	
1.4560049765e+02	4.2326471071e+00	
1.4570037471e+02	4.3372429999e+00	
1.4580001185e+02	4.7884317808e+00	
1.4590042862e+02	4.7114458526e+00	
1.4600037608e+02	4.4847161020e+00	
1.4610008585e+02	4.4820272116e+00	
1.4620015488e+02	4.2595363431e+00	
1.4630015760e+02	4.9514581614e+00	
1.4640019854e+02	4.7349840468e+00	
1.4650051677e+02	4.8186626239e+00	
1.4660034926e+02	5.3003976715e+00	
1.4670041129e+02	5.5294049076e+00	
1.4680045988e+02	5.1762755940e+00	
1.4690024223e+02	4.5405623911e+00	
1.4700040535e+02	3.8395540905e+00	
1.4710021939e+02	4.0967972795e+00	
1.4720031732e+02	3.8161097248e+00	
1.4730048702e+02	3.6759708318e+00	
1.4740042887e+02	4.0519108859e+00	
1.4750031469e+02	3.7678372508e+00	
1.4760005379e+02	3.7560147430e+00	
1.4770003326e+02	3.8925235566e+00	
1.4780017121e+02	4.2335367804e+00	
1.4790046142e+02	4.3272627800e+00	
1.4800036943e+02	3.6684673177e+00	
1.4810042460e+02	4.2001881089e+00	
1.4820001930e+02	4.3331886272e+00	
1.4830037188e+02	3.9898472786e+00	
1.4840008687e+02	3.6706975793e+00	
1.4850028205e+02	4.6908335784e+00	
1.4860010279e+02	4.6468050570e+00	
1.4870050301e+02	4.2515611894e+00	
1.4880049055e+02	4.1821551770e+00	
1.4890043658e+02	3.8679212724e+00	
1.4900012919e+02	3.1964758826e+00	
1.4910001936e+02	2.8827905740e+00	
1.4920042633e+02	3.0934163427e+00	
1.4930036843e+02	4.4979182082e+00	
1.4940043678e+02	4.0583002725e+00	
1.4950050918e+02	3.6943021299e+00	
1.4960012619e+02	3.5643747263e+00	
1.4970046680e+02	3.5177100699e+00	
1.4980046437e+02	3.6804931110e+00	
1.4990009098e+02	3.8789864948e+00	
1.5000026873e+02	5.1806258875e+00	
1.5010012605e+02	4.6023626262e+00	
1.5020046977e+02	4.8756047847e+00	
1.5030023875e+02	5.3410573079e+00	
1.5040048202e+02	5.1050275627e+00	
1.5050056578e+02	4.1776073183e+00	
1.5060008369e+02	6.5200730168e+00	
1.5070038590e+02	7.7744825233e+00	
1.5080024394e+02	8.2557235275e+00	
1.5090050994e+02	8.9012985638e+00	
1.5100013469e+02	8.6540362316e+00	
1.5110019069e+02	7.6736968461e+00	
1.5120021477e+02	5.6402207325e+00	
1.5130009458e+02	4.1272719977e+00	
1.5140008897e+02	3.7132999962e+00	
1.5150033562e+02	2.9912985299e+00	
1.5160030282e+02	3.9734931010e+00	
1.5170050122e+02	3.4040610191e+00	
1.5180013693e+02	3.4553323347e+00	
1.5190026092e+02	3.6865214838e+00	
1.5200034874e+02	4.3199572529e+00	
1.5210038857e+02	4.3978876011e+00	
1.5220038983e+02	5.4176130776e+00	
1.5230033417e+02	5.2723287772e+00	
1.5240042437e+02	4.4159181870e+00	
1.5250032753e+02	4.3829401807e+00	
1.5260016224e+02	3.8970607299e+00	
1.5270025645e+02	4.2725616149e+00	
1.5280018347e+02	5.0450520247e+00	
1.5290021343e+02	4.5119236439e+00	
1.5300012282e+02	3.2876853262e+00	
1.5310002195e+02	3.2319761476e+00	
1.5320036301e+02	3.1733723489e+00	
1.5330020759e+02	3.1204620122e+00	
1.5340010802e+02	2.7226863847e+00	
1.5350036731e+02	3.1646864969e+00	
1.5360055541e+02	3.2779997880e+00	
1.5370055560e+02	4.9592457695e+00	
1.5380041699e+02	5.1840697281e+00	
1.5390018018e+02	4.7678861923e+00	
1.5400006048e+02	4.7979562614e+00	
1.5410005289e+02	4.8676996523e+00	
1.5420011763e+02	4.3288044616e+00	
1.5430034300e+02	3.4858600776e+00	
1.5440020861e+02	3.1262582710e+00	
1.5450032754e+02	2.6890157672e+00	
1.5460011385e+02	2.7156940470e+00	
1.5470042511e+02	2.9462930830e+00	
1.5480045222e+02	2.9554276539e+00	
1.5490022901e+02	2.7799276040e+00	
1.5500049223e+02	2.8803439235e+00	
1.5510029362e+02	2.5620057239e+00	
1.5520003130e+02	2.6136747438e+00	
1.5530023498e+02	3.3803508579e+00	
1.5540043043e+02	3.1509045333e+00	
1.5550011157e+02	3.2299117146e+00	
1.5560044421e+02	3.7638815074e+00	
1.5570011117e+02	4.9294860988e+00	
1.5580034746e+02	4.5127124952e+00	
1.5590042948e+02	3.8159028596e+00	
1.5600056296e+02	3.6084135126e+00	
1.5610044429e+02	3.3793697993e+00	
1.5620015815e+02	3.4381869460e+00	
1.5630046702e+02	3.4611571591e+00	
1.5640058769e+02	4.3776378560e+00	
1.5650043749e+02	3.2554565663e+00	
1.5660054484e+02	3.3637283814e+00	
1.5670023113e+02	3.7424809317e+00	
1.5680041033e+02	4.3468354750e+00	
1.5690037128e+02	3.6990832654e+00	
1.5700025614e+02	3.9180155311e+00	
1.5710029650e+02	4.1563369303e+00	
1.5720022883e+02	4.2226235954e+00	
1.5730006347e+02	3.9417836862e+00	
1.5740054690e+02	3.4355014178e+00	
1.5750045844e+02	3.6989358063e+00	
1.5760029417e+02	4.9640800027e+00	
1.5770008705e+02	4.7851651057e+00	
1.5780007801e+02	4.1970188075e+00	
1.5790000524e+02	3.3686778483e+00	
1.5800034899e+02	3.1542732479e+00	
1.5810043115e+02	3.3351229413e+00	
1.5820023777e+02	4.2892457911e+00	
1.5830051105e+02	4.8586128893e+00	
1.5840053044e+02	5.2349650610e+00	
1.5850055644e+02	5.3346601610e+00	
1.5860043470e+02	4.7078466867e+00	
1.5870052255e+02	4.9021419189e+00	
1.5880029936e+02	4.5780827190e+00	
1.5890046518e+02	3.6605254461e+00	
1.5900013072e+02	4.6270816464e+00	
1.5910004827e+02	5.3199563056e+00	
1.5920053794e+02	5.7195502835e+00	
1.5930046418e+02	5.8011895219e+00	
1.5940033678e+02	4.5623276803e+00	
1.5950008175e+02	5.1965653640e+00	
1.5960055955e+02	5.3268385111e+00	
1.5970016930e+02	4.9396105446e+00	
1.5980030915e+02	4.5141788478e+00	
1.5990042444e+02	4.0948116983e+00	
1.6000010895e+02	3.7113673408e+00	
1.6010045240e+02	3.1776377789e+00	
1.6020025418e+02	3.2180399459e+00	
1.6030039282e+02	3.5844910953e+00	
1.6040027708e+02	3.5946742033e+00	
1.6050049896e+02	3.4846731240e+00	
1.6060046031e+02	3.7944627594e+00	
1.6070031697e+02	4.1252815891e+00	
1.6080022392e+02	4.3980043513e+00	
1.6090047254e+02	4.2455325258e+00	
1.6100048081e+02	3.9805640492e+00	
1.6110023541e+02	3.6362726704e+00	
1.6120032560e+02	3.7061970565e+00	
1.6130023995e+02	4.6573122638e+00	
1.6140035040e+02	6.4826269421e+00	
1.6150012969e+02	6.7740180102e+00	
1.6160049145e+02	6.3319618375e+00	
1.6170030607e+02	8.5146487405e+00	
1.6180019474e+02	9.1537237722e+00	
1.6190026345e+02	8.7811664388e+00	
1.6200014679e+02	8.1142267177e+00	
1.6210028334e+02	7.4593571486e+00	
1.6220017061e+02	7.5497564184e+00	
1.6230042584e+02	7.2598004231e+00	
1.6240034979e+02	4.9604797248e+00	
1.6250022193e+02	5.0008282959e+00	
1.6260044754e+02	5.0576349523e+00	
1.6270059047e+02	5.1131806962e+00	
1.6280034010e+02	5.0184868960e+00	
1.6290013727e+02	4.7593269044e+00	
1.6300007875e+02	4.4770412234e+00	
1.6310056055e+02	4.3277612849e+00	
1.6320031764e+02	4.2692013266e+00	
1.6330044145e+02	4.4726632963e+00	
1.6340054622e+02	4.6800089613e+00	
1.6350040962e+02	4.0546473301e+00	
1.6360020342e+02	4.3140035624e+00	
1.6370054558e+02	4.4743104679e+00	
1.6380038029e+02	5.0993707096e+00	
1.6390034143e+02	4.9595509230e+00	
1.6400048859e+02	4.9624753728e+00	
1.6410027031e+02	4.5484687502e+00	
1.6420033572e+02	3.6156297390e+00	
1.6430043069e+02	3.3112460443e+00	
1.6440009020e+02	4.5549023405e+00	
1.6450034703e+02	4.7178625271e+00	
1.6460034741e+02	9.1118724140e+00	
1.6470016827e+02	1.0521984942e+01	
1.6480022601e+02	8.3857579748e+00	
1.6490031884e+02	7.1533657790e+00	
1.6500023719e+02	4.6417242414e+00	
1.6510053476e+02	5.8256533234e+00	
1.6520022494e+02	6.5935570591e+00	
1.6530053511e+02	4.3925444681e+00	
1.6540007129e+02	4.2600399909e+00	
1.6550053818e+02	3.9144818739e+00	
1.6560001726e+02	3.8353230023e+00	
1.6570052305e+02	4.1501724519e+00	
1.6580037452e+02	4.0280887135e+00	
1.6590047581e+02	3.6024085886e+00	
1.6600000451e+02	4.4945444852e+00	
1.6610012266e+02	5.3335178004e+00	
1.6620010788e+02	6.8110506878e+00	
1.6630013102e+02	4.9102535596e+00	
1.6640006892e+02	5.4365500707e+00	
1.6650025609e+02	5.3334528802e+00	
1.6660006507e+02	4.4944730431e+00	
1.6670001331e+02	4.3587717666e+00	
1.6680045267e+02	4.4483920838e+00	
1.6690010096e+02	4.3297308346e+00	
1.6700036302e+02	3.7630910529e+00	
1.6710005703e+02	3.9580619154e+00	
1.6720030644e+02	3.8758091915e+00	
1.6730014704e+02	3.9825271722e+00	
1.6740033902e+02	4.0269307011e+00	
1.6750035766e+02	6.1486673534e+00	
1.6760044197e+02	5.4161693040e+00	
1.6770002069e+02	3.9620372752e+00	
1.6780013492e+02	4.2091547810e+00	
1.6790019703e+02	3.7610695274e+00	
1.6800031652e+02	4.1654842032e+00	
1.6810001206e+02	4.1611783066e+00	
1.6820030293e+02	3.9384872760e+00	
1.6830032059e+02	4.5647980628e+00	
1.6840005005e+02	5.0716365423e+00	
1.6850052707e+02	5.2014514482e+00	
1.6860029712e+02	5.2208497236e+00	
1.6870022575e+02	5.2253366014e+00	
1.6880000059e+02	4.4328674499e+00	
1.6890018678e+02	4.3505914239e+00	
1.6900008946e+02	4.0742924136e+00	
1.6910003768e+02	4.8193448998e+00	
1.6920054091e+02	5.1502716654e+00	
1.6930034767e+02	5.3905599221e+00	
1.6940020735e+02	4.8655334577e+00	
1.6950050427e+02	4.2300503087e+00	
1.6960003262e+02	3.7453837410e+00	
1.6970034879e+02	3.5691011782e+00	
1.6980046065e+02	3.4115831175e+00	
1.6990043511e+02	3.5108996891e+00	
1.7000016421e+02	3.6662980382e+00	
1.7010053911e+02	3.7640579646e+00	
1.7020015650e+02	3.9681489649e+00	
1.7030022218e+02	3.7258813965e+00	
1.7040016883e+02	4.2561527201e+00	
1.7050046872e+02	4.7206479788e+00	
1.7060009155e+02	4.6571681071e+00	
1.7070007513e+02	4.2800615952e+00	
1.7080035751e+02	4.0460298040e+00	
1.7090003234e+02	4.7714530113e+00	
1.7100022827e+02	5.7850751589e+00	
1.7110044725e+02	6.6110492610e+00	
1.7120030845e+02	6.9106618860e+00	
1.7130035832e+02	4.5725766241e+00	
1.7140011655e+02	4.2427692485e+00	
1.7150005389e+02	4.4775422721e+00	
1.7160027667e+02	5.2513076320e+00	
1.7170000950e+02	4.8724923793e+00	
1.7180030327e+02	4.5967573957e+00	
1.7190040523e+02	3.6274229551e+00	
1.7200001973e+02	3.4713781794e+00	
1.7210034873e+02	3.3695724489e+00	
1.7220027691e+02	3.5471930406e+00	
1.7230014299e+02	3.7338890510e+00	
1.7240026763e+02	3.9007319817e+00	
1.7250058351e+02	4.0627343178e+00	
1.7260044997e+02	4.1892426089e+00	
1.7270045183e+02	4.2096764442e+00	
1.7280033825e+02	4.1528523020e+00	
1.7290052507e+02	3.9607572622e+00	
1.7300015972e+02	3.9487889637e+00	
1.7310036301e+02	3.9650751350e+00	
1.7320028080e+02	4.0197822920e+00	
1.7330041481e+02	4.1053730432e+00	
1.7340025634e+02	4.0860708640e+00	
1.7350022211e+02	4.4332510560e+00	
1.7360001665e+02	5.0140262754e+00	
1.7370039244e+02	5.2092934563e+00	
1.7380035370e+02	4.9211663727e+00	
1.7390026026e+02	5.0188492005e+00	
1.7400033664e+02	5.8416829039e+00	
1.7410028353e+02	6.3962198703e+00	
1.7420037449e+02	5.9895214119e+00	
1.7430050739e+02	6.2574945552e+00	
1.7440054519e+02	6.4626135173e+00	
1.7450054520e+02	5.4942070530e+00	
1.7460037116e+02	5.5921982534e+00	
1.7470045298e+02	7.3669691228e+00	
1.7480006300e+02	7.3312448976e+00	
1.7490037843e+02	6.4681324849e+00	
1.7500011413e+02	4.2973716142e+00	
1.7510022607e+02	3.7128912853e+00	
1.7520000836e+02	4.0312193868e+00	
1.7530040591e+02	3.7543544353e+00	
1.7540006119e+02	3.8207503944e+00	
1.7550038475e+02	4.1070265866e+00	
1.7560056308e+02	4.4082576260e+00	
1.7570014926e+02	3.6679994696e+00	
1.7580052159e+02	3.6492128199e+00	
1.7590044191e+02	3.7156173497e+00	
1.7600037238e+02	3.6541721031e+00	
1.7610029901e+02	3.7483381027e+00	
1.7620010266e+02	3.7759437853e+00	
1.7630029346e+02	3.6722609421e+00	
1.7640053399e+02	3.8785512845e+00	
1.7650013111e+02	3.7904476760e+00	
1.7660054458e+02	3.9746706610e+00	
1.7670027970e+02	5.2399895887e+00	
1.7680013521e+02	5.4607458093e+00	
1.7690043933e+02	3.9663988399e+00	
1.7700013851e+02	3.9853128805e+00	
1.7710008439e+02	4.0319195806e+00	
1.7720007274e+02	4.0811051228e+00	
1.7730037357e+02	4.0758661843e+00	
1.7740039765e+02	3.7979258016e+00	
1.7750019523e+02	3.5172532871e+00	
1.7760024496e+02	3.3465967590e+00	
1.7770041827e+02	3.4217391561e+00	
1.7780025234e+02	3.4676279150e+00	
1.7790009611e+02	3.6344653919e+00	
1.7800028021e+02	3.5849818586e+00	
1.7810031307e+02	3.4530832561e+00	
1.7820005908e+02	3.1366422298e+00	
1.7830037423e+02	2.8755544445e+00	
1.7840018081e+02	2.8251794652e+00	
1.7850040341e+02	2.9481892128e+00	
1.7860037623e+02	3.4066344756e+00	
1.7870048856e+02	3.9840488723e+00	
1.7880006361e+02	5.8857586096e+00	
1.7890039250e+02	3.3931200171e+00	
1.7900025530e+02	3.8790388805e+00	
1.7910052076e+02	3.7622065316e+00	
1.7920036696e+02	3.4791700685e+00	
1.7930008622e+02	3.9465103583e+00	
1.7940013169e+02	4.3949414006e+00	
1.7950038433e+02	4.6227492826e+00	
1.7960031834e+02	4.5079783346e+00	
1.7970055177e+02	4.5919619476e+00	
1.7980015737e+02	4.9328239006e+00	
1.7990034550e+02	5.1498983246e+00	
1.8000047775e+02	5.2254607057e+00	
1.8010028761e+02	5.0889672864e+00	
1.8020030409e+02	4.8963741948e+00	
1.8030002883e+02	4.7741824693e+00	
1.8040001671e+02	4.9785137694e+00	
1.8050029751e+02	4.5849201834e+00	
1.8060007162e+02	4.7420980325e+00	
1.8070023926e+02	5.8906877863e+00	
1.8080039982e+02	5.7170330170e+00	
1.8090014218e+02	4.8845513761e+00	
1.8100044231e+02	4.1869143266e+00	
1.8110024056e+02	4.2154798438e+00	
1.8120040731e+02	4.4753662066e+00	
1.8130009904e+02	5.5254351168e+00	
1.8140022937e+02	5.4082043086e+00	
1.8150002936e+02	4.2599829254e+00	
1.8160029321e+02	3.6528668760e+00	
1.8170023265e+02	4.3381745971e+00	
1.8180040576e+02	5.0723304846e+00	
1.8190024345e+02	5.0114065130e+00	
1.8200016744e+02	4.6792430202e+00	
1.8210043826e+02	4.5010415438e+00	
1.8220033259e+02	4.4745348181e+00	
1.8230011151e+02	4.6599139135e+00	
1.8240041773e+02	4.3156695928e+00	
1.8250027011e+02	3.9972176591e+00	
1.8260016978e+02	3.9635915754e+00	
1.8270029847e+02	4.2146244090e+00	
1.8280048378e+02	4.5659796377e+00	
1.8290010392e+02	4.9161129836e+00	
1.8300040936e+02	5.3765885505e+00	
1.8310016952e+02	5.7322131821e+00	
1.8320040282e+02	6.1406642496e+00	
1.8330037026e+02	6.7042699451e+00	
1.8340041092e+02	7.3442726799e+00	
1.8350003479e+02	8.0057104002e+00	
1.8360039564e+02	8.2942828911e+00	
1.8370055764e+02	8.1110172130e+00	
1.8380050727e+02	7.0255784908e+00	
1.8390007630e+02	6.0097084074e+00	
1.8400010462e+02	5.2218904421e+00	
1.8410032438e+02	5.0702710687e+00	
1.8420053158e+02	4.8828756947e+00	
1.8430002056e+02	4.6009352792e+00	
1.8440028332e+02	4.2643112983e+00	
1.8450032874e+02	3.9863897021e+00	
1.8460050405e+02	3.5691901676e+00	
1.8470056248e+02	3.3011474124e+00	
1.8480022215e+02	3.2810916702e+00	
1.8490010290e+02	3.2837808436e+00	
1.8500013868e+02	3.3995136505e+00	
1.8510027749e+02	3.8545605767e+00	
1.8520022717e+02	4.2688917651e+00	
1.8530027306e+02	4.5011407728e+00	
1.8540032727e+02	4.6033481998e+00	
1.8550014304e+02	4.5506663716e+00	
1.8560036578e+02	4.5353128141e+00	
1.8570035976e+02	4.3818190130e+00	
1.8580009541e+02	5.3182835152e+00	
1.8590008606e+02	5.7666147410e+00	
1.8600031083e+02	4.0832783308e+00	
1.8610016231e+02	3.9821506298e+00	
1.8620012521e+02	3.9379727041e+00	
1.8630031171e+02	4.2550872335e+00	
1.8640041252e+02	4.5800603935e+00	
1.8650043083e+02	4.9558809041e+00	
1.8660037652e+02	5.2886010576e+00	
1.8670047190e+02	5.4694648094e+00	
1.8680045447e+02	5.6262879237e+00	
1.8690005609e+02	5.6373801817e+00	
1.8700030602e+02	5.5503782860e+00	
1.8710045472e+02	5.3898949208e+00	
1.8720039790e+02	4.9164592634e+00	
1.8730025536e+02	4.2819660395e+00	
1.8740006027e+02	4.1327101571e+00	
1.8750008121e+02	5.6550963858e+00	
1.8760038423e+02	4.6365735229e+00	
1.8770046203e+02	4.7624914233e+00	
1.8780046814e+02	5.2246516739e+00	
1.8790019938e+02	5.6301839273e+00	
1.8800046535e+02	7.1091908108e+00	
1.8810038529e+02	6.5327872328e+00	
1.8820027542e+02	5.5841715366e+00	
1.8830042980e+02	4.8499894817e+00	
1.8840017751e+02	5.9636914007e+00	
1.8850035871e+02	6.0930622965e+00	
1.8860001179e+02	5.0213131152e+00	
1.8870019033e+02	4.3069705089e+00	
1.8880051539e+02	4.2874959993e+00	
1.8890042056e+02	4.0862297399e+00	
1.8900038566e+02	4.1391425341e+00	
1.8910025138e+02	3.9884396964e+00	
1.8920012363e+02	3.9281756059e+00	
1.8930001042e+02	3.7565995677e+00	
1.8940009201e+02	3.7085114233e+00	
1.8950016992e+02	3.6550642542e+00	
1.8960021461e+02	3.5604009152e+00	
1.8970029005e+02	3.8822948992e+00	
1.8980017796e+02	4.5229719738e+00	
1.8990009176e+02	4.4177575034e+00	
1.9000022238e+02	4.6399837421e+00	
1.9010043084e+02	5.0921489306e+00	
1.9020014648e+02	5.3673556809e+00	
1.9030047304e+02	4.3588492570e+00	
1.9040023752e+02	4.6598503851e+00	
1.9050012390e+02	5.0898219412e+00	
1.9060000125e+02	4.8238705814e+00	
1.9070015711e+02	4.5641665013e+00	
1.9080026275e+02	4.0728310806e+00	
1.9090050721e+02	3.6314659664e+00	
1.9100048195e+02	4.1712540465e+00	
1.9110031812e+02	5.6382330655e+00	
1.9120030145e+02	6.1772858879e+00	
1.9130036602e+02	6.4052016325e+00	
1.9140018593e+02	6.8656418034e+00	
1.9150044418e+02	6.0967532747e+00	
1.9160053205e+02	7.1371528630e+00	
1.9170030469e+02	7.4623068716e+00	
1.9180036688e+02	7.2665118152e+00	
1.9190044546e+02	4.3701545119e+00	
1.9200001495e+02	3.4256273094e+00	
1.9210003628e+02	3.3418349914e+00	
1.9220037347e+02	3.2887521354e+00	
1.9230022907e+02	3.8712971136e+00	
1.9240028174e+02	3.8080771213e+00	
1.9250034920e+02	3.7714866529e+00	
1.9260020241e+02	3.5497821194e+00	
1.9270004632e+02	3.1327640329e+00	
1.9280020488e+02	3.1856984927e+00	
1.9290006963e+02	3.5220674113e+00	
1.9300008804e+02	3.4626160244e+00	
1.9310002347e+02	3.3548881632e+00	
1.9320032194e+02	3.2492756648e+00	
1.9330034839e+02	4.5791907485e+00	
1.9340052508e+02	4.4525379730e+00	
1.9350030741e+02	4.4853500980e+00	
1.9360004956e+02	4.4418744927e+00	
1.9370029207e+02	4.2968334723e+00	
1.9380015382e+02	4.1858662798e+00	
1.9390046627e+02	4.2563935029e+00	
1.9400021312e+02	4.5048329134e+00	
1.9410001424e+02	4.8963342267e+00	
1.9420003110e+02	4.7807440021e+00	
1.9430020699e+02	4.5160076973e+00	
1.9440056736e+02	4.5278845822e+00	
1.9450030175e+02	4.3218837767e+00	
1.9460037323e+02	4.0357193706e+00	
1.9470016749e+02	4.1736592705e+00	
1.9480023446e+02	4.1754238510e+00	
1.9490047564e+02	3.9725491663e+00	
1.9500006784e+02	3.6532796474e+00	
1.9510042045e+02	4.1763079882e+00	
1.9520057591e+02	3.8099635298e+00	
1.9530033552e+02	4.4366227446e+00	
1.9540042980e+02	4.7413126320e+00	
1.9550034089e+02	6.6408308000e+00	
1.9560021613e+02	6.5768102853e+00	
1.9570026924e+02	5.7846972772e+00	
1.9580041509e+02	4.5527088351e+00	
1.9590025307e+02	5.0190914062e+00	
1.9600017305e+02	6.3663105688e+00	
1.9610012736e+02	5.4176282375e+00	
1.9620053320e+02	4.4704752500e+00	
1.9630007140e+02	4.0794148157e+00	
1.9640008517e+02	3.8690063526e+00	
1.9650036230e+02	4.4445660514e+00	
1.9660039560e+02	5.2854393784e+00	
1.9670046028e+02	5.6891168538e+00	
1.9680009597e+02	5.6416641946e+00	
1.9690010580e+02	5.1762941603e+00	
1.9700042164e+02	5.1996453848e+00	
1.9710055082e+02	4.7296170536e+00	
1.9720004559e+02	3.5371016766e+00	
1.9730020162e+02	3.7692178940e+00	
1.9740009164e+02	4.0725847671e+00	
1.9750048999e+02	4.1818203259e+00	
1.9760057665e+02	4.2779786273e+00	
1.9770031747e+02	6.4062856155e+00	
1.9780034561e+02	9.1636883149e+00	
1.9790053496e+02	1.0710062952e+01	
1.9800035352e+02	1.0561656808e+01	
1.9810051295e+02	9.3504506623e+00	
1.9820016273e+02	7.2824509172e+00	
1.9830005128e+02	6.5318694496e+00	
1.9840052467e+02	5.8014288233e+00	
1.9850011232e+02	5.9345511059e+00	
1.9860046913e+02	4.5983608981e+00	
1.9870001292e+02	4.1882702552e+00	
1.9880014697e+02	4.5292998878e+00	
1.9890029516e+02	5.2698294645e+00	
1.9900017865e+02	5.6547663976e+00	
1.9910028366e+02	5.7776641304e+00	
1.9920047696e+02	6.0985185894e+00	
1.9930010017e+02	5.7526479207e+00	
1.9940025531e+02	6.3017137145e+00	
1.9950022425e+02	5.7096910818e+00	
1.9960034257e+02	5.1476504529e+00	
1.9970000056e+02	4.5794720500e+00	
