1.3320050704e+02	1.1824015074e+02	
1.3330037014e+02	9.1341567959e+01	
1.3340041843e+02	1.2506049115e+02	
1.3350040223e+02	1.2820466886e+02	
1.3360024268e+02	1.5700036170e+02	
1.3370005227e+02	1.9990729630e+02	
1.3380000153e+02	1.4936149853e+02	
1.3390027233e+02	1.2726554651e+02	
1.3400005549e+02	1.0355078069e+02	
1.3410024384e+02	8.9613209198e+01	
1.3420006187e+02	1.1432960145e+02	
1.3430015663e+02	1.0005544752e+02	
1.3440029716e+02	1.1172901291e+02	
1.3450019949e+02	8.5473462901e+01	
1.3460035027e+02	7.7795324778e+01	
1.3470023224e+02	5.9585044298e+01	
1.3480025972e+02	5.4811817426e+01	
1.3490023209e+02	5.1281584745e+01	
1.3500026486e+02	5.7692996579e+01	
1.3510041285e+02	4.1899352835e+01	
1.3520002295e+02	5.9746779807e+01	
1.3530016615e+02	6.3911067547e+01	
1.3540008894e+02	5.7048289395e+01	
1.3550052738e+02	5.7770558164e+01	
1.3560047843e+02	5.7581679907e+01	
1.3570015773e+02	5.9959681328e+01	
1.3580009780e+02	8.5044922196e+01	
1.3590028929e+02	7.0717618682e+01	
1.3600037037e+02	7.2803924026e+01	
1.3610045042e+02	8.0340792518e+01	
1.3620027555e+02	8.1163241995e+01	
1.3630046943e+02	7.9904048612e+01	
1.3640051483e+02	7.9703381392e+01	
1.3650036681e+02	6.2621107552e+01	
1.3660037667e+02	8.9545886627e+01	
1.3670014074e+02	9.0738110213e+01	
1.3680048999e+02	1.1747088732e+02	
1.3690032536e+02	8.8543766195e+01	
1.3700034255e+02	1.2888573857e+02	
1.3710004803e+02	1.2506391454e+02	
1.3720001725e+02	1.1311552567e+02	
1.3730020145e+02	1.0078990344e+02	
1.3740025838e+02	9.2516629147e+01	
1.3750018923e+02	8.3312922279e+01	
1.3760046212e+02	8.5398467705e+01	
1.3770040248e+02	7.3560663616e+01	
1.3780047112e+02	7.0038793271e+01	
1.3790035420e+02	9.0481160889e+01	
1.3800002273e+02	8.2852463132e+01	
1.3810040177e+02	8.1086439394e+01	
1.3820026271e+02	8.0225876586e+01	
1.3830036548e+02	6.8746071295e+01	
1.3840033173e+02	7.9711546253e+01	
1.3850008856e+02	9.6291452613e+01	
1.3860010614e+02	9.9912200359e+01	
1.3870018520e+02	9.6807368229e+01	
1.3880048498e+02	1.3817551794e+02	
1.3890010206e+02	1.3088781688e+02	
1.3900040731e+02	1.2689651189e+02	
1.3910051905e+02	1.1315205704e+02	
1.3920038188e+02	7.3904394364e+01	
1.3930016909e+02	9.8987660787e+01	
1.3940049747e+02	1.1532109831e+02	
1.3950014854e+02	1.1351444366e+02	
1.3960024486e+02	1.7914023849e+02	
1.3970023992e+02	2.6004651157e+02	
1.3980034317e+02	2.0162299187e+02	
1.3990044998e+02	1.0472154528e+02	
1.4000045921e+02	1.0463557625e+02	
1.4010028503e+02	1.7775313869e+02	
1.4020032555e+02	1.2677659320e+02	
1.4030016959e+02	1.3553685260e+02	
1.4040028157e+02	1.4200380831e+02	
1.4050005692e+02	1.5027531488e+02	
1.4060029756e+02	1.3426335877e+02	
1.4070045347e+02	1.3062935448e+02	
1.4080003668e+02	1.1577713735e+02	
1.4090016845e+02	1.0937204960e+02	
1.4100000125e+02	1.1097641174e+02	
1.4110056842e+02	1.1385157065e+02	
1.4120043576e+02	9.6221030608e+01	
1.4130048634e+02	9.6566635432e+01	
1.4140041575e+02	7.7948114329e+01	
1.4150027408e+02	8.7051515532e+01	
1.4160044502e+02	9.5381781307e+01	
1.4170048528e+02	9.8696495857e+01	
1.4180047979e+02	1.2843615121e+02	
1.4190009184e+02	1.1145010036e+02	
1.4200020050e+02	9.3520491407e+01	
1.4210036836e+02	9.9493774842e+01	
1.4220030542e+02	9.6687826477e+01	
1.4230029738e+02	1.2210658535e+02	
1.4240030615e+02	1.7564134046e+02	
1.4250016849e+02	1.7155973989e+02	
1.4260036698e+02	1.4146389156e+02	
1.4270043138e+02	1.7601455947e+02	
1.4280024666e+02	2.0697432251e+02	
1.4290001220e+02	1.6997144378e+02	
1.4300014647e+02	2.0856408953e+02	
1.4310028802e+02	1.5250122359e+02	
1.4320021094e+02	1.0030745285e+02	
1.4330008123e+02	1.3965360524e+02	
1.4340040126e+02	1.1469151502e+02	
1.4350032720e+02	1.0934169044e+02	
1.4360031676e+02	9.8501946198e+01	
1.4370021392e+02	1.0507764341e+02	
1.4380028068e+02	1.1902007652e+02	
1.4390038814e+02	1.5062813998e+02	
1.4400007872e+02	1.5907160006e+02	
1.4410012658e+02	1.2247414031e+02	
1.4420053629e+02	8.9580267458e+01	
1.4430051952e+02	8.5724141994e+01	
1.4440024034e+02	6.1669925210e+01	
1.4450014008e+02	5.0465072914e+01	
1.4460033448e+02	6.8736539780e+01	
1.4470030140e+02	7.4268836834e+01	
1.4480042951e+02	7.6841232154e+01	
1.4490019122e+02	1.0315063989e+02	
1.4500007578e+02	8.7401781248e+01	
1.4510037989e+02	1.0692975389e+02	
1.4520004534e+02	1.1857068172e+02	
1.4530018997e+02	9.9819538684e+01	
1.4540002992e+02	6.2027464354e+01	
1.4550029110e+02	5.0336239928e+01	
1.4560040750e+02	4.5699512921e+01	
1.4570045157e+02	4.4392485321e+01	
1.4580041644e+02	4.6190875168e+01	
1.4590001029e+02	7.6627302696e+01	
1.4600015051e+02	6.4064161501e+01	
1.4610031101e+02	6.7556112363e+01	
1.4620035729e+02	7.3002404675e+01	
1.4630020376e+02	8.3243909613e+01	
1.4640004791e+02	9.4867787157e+01	
1.4650023843e+02	1.0050689127e+02	
1.4660010189e+02	8.5054261057e+01	
1.4670005108e+02	8.2641450894e+01	
1.4680015558e+02	7.1305070199e+01	
1.4690010501e+02	8.9616123168e+01	
1.4700017051e+02	1.0593521353e+02	
1.4710045852e+02	8.6341132276e+01	
1.4720019804e+02	7.2800172935e+01	
1.4730041291e+02	7.3940365057e+01	
1.4740017039e+02	7.1125021024e+01	
1.4750014557e+02	8.1929331312e+01	
1.4760015428e+02	1.1411453861e+02	
1.4770010116e+02	9.6838934823e+01	
1.4780037442e+02	8.2892459011e+01	
1.4790010499e+02	1.0850294169e+02	
1.4800014621e+02	1.1981895345e+02	
1.4810048853e+02	1.0393949284e+02	
1.4820024349e+02	1.4502343295e+02	
1.4830019865e+02	1.2126015667e+02	
1.4840031773e+02	1.2141631561e+02	
1.4850004021e+02	1.5299951088e+02	
1.4860041543e+02	1.4959131918e+02	
1.4870037221e+02	1.0528124260e+02	
1.4880045678e+02	1.7556351484e+02	
1.4890026013e+02	1.4309884448e+02	
1.4900034151e+02	1.0750371867e+02	
1.4910037786e+02	9.2433742300e+01	
1.4920019952e+02	8.1355193962e+01	
1.4930048086e+02	1.1307980414e+02	
1.4940003120e+02	1.0286809957e+02	
1.4950028639e+02	7.8333841451e+01	
1.4960042260e+02	9.5227457963e+01	
1.4970037878e+02	1.2518119735e+02	
1.4980040458e+02	1.1670837169e+02	
1.4990043971e+02	1.2483430561e+02	
1.5000020960e+02	1.1931175189e+02	
1.5010014134e+02	1.4229233404e+02	
1.5020051215e+02	1.3671131566e+02	
1.5030006835e+02	1.3202037941e+02	
1.5040006703e+02	1.1437481465e+02	
1.5050033761e+02	9.3678651324e+01	
1.5060014949e+02	1.0792830697e+02	
1.5070054832e+02	8.5046651036e+01	
1.5080004160e+02	6.7337871826e+01	
1.5090023114e+02	8.6181735167e+01	
1.5100039017e+02	5.3847329560e+01	
1.5110020330e+02	7.3007623523e+01	
1.5120001890e+02	9.2924179456e+01	
1.5130030547e+02	9.7140814701e+01	
1.5140037066e+02	9.9533095919e+01	
1.5150018562e+02	8.4484860441e+01	
1.5160031201e+02	8.0779234782e+01	
1.5170009678e+02	7.5516324364e+01	
1.5180005488e+02	6.3679308182e+01	
1.5190024544e+02	8.1896206256e+01	
1.5200038907e+02	8.6955190733e+01	
1.5210013966e+02	1.2938587677e+02	
1.5220018819e+02	1.2086936021e+02	
1.5230051249e+02	7.5485008897e+01	
1.5240038095e+02	1.0274032942e+02	
1.5250049801e+02	9.4332476448e+01	
1.5260002682e+02	1.1775241353e+02	
1.5270049446e+02	8.5397361392e+01	
1.5280038153e+02	7.6979201742e+01	
1.5290009487e+02	8.4232931715e+01	
1.5300020380e+02	9.0866473916e+01	
1.5310026330e+02	9.5388926752e+01	
1.5320022733e+02	4.6879431976e+01	
1.5330030155e+02	4.3069740708e+01	
1.5340015754e+02	5.8891930269e+01	
1.5350036713e+02	6.6227205023e+01	
1.5360016380e+02	9.3037208959e+01	
1.5370013070e+02	7.1099231620e+01	
1.5380049225e+02	9.5487275286e+01	
1.5390010104e+02	1.0032333613e+02	
1.5400032871e+02	1.0611290840e+02	
1.5410034481e+02	1.0819724212e+02	
1.5420011904e+02	6.6235402120e+01	
1.5430011872e+02	6.2984322030e+01	
1.5440021705e+02	6.4822247689e+01	
1.5450019768e+02	4.6442269580e+01	
1.5460052835e+02	4.4383696008e+01	
1.5470053343e+02	5.3148692853e+01	
1.5480045182e+02	5.2826124458e+01	
1.5490051020e+02	9.1306739153e+01	
1.5500013331e+02	8.5758633180e+01	
1.5510018112e+02	8.6931443679e+01	
1.5520023672e+02	7.6612389587e+01	
1.5530016247e+02	9.0223658985e+01	
1.5540040281e+02	1.4129261470e+02	
1.5550035601e+02	1.0190921645e+02	
1.5560002161e+02	1.2311126065e+02	
1.5570035602e+02	9.8091426946e+01	
1.5580047489e+02	1.2032432036e+02	
1.5590033272e+02	1.1925825304e+02	
1.5600012032e+02	1.6587897152e+02	
1.5610000407e+02	3.0273984320e+02	
1.5620033238e+02	3.7533534916e+02	
1.5630038852e+02	2.4536705382e+02	
1.5640037573e+02	2.0443116523e+02	
1.5650028720e+02	1.3262121790e+02	
1.5660047468e+02	1.1818987209e+02	
1.5670037541e+02	1.0954510886e+02	
1.5680007456e+02	7.2754544478e+01	
1.5690019429e+02	9.7341669740e+01	
1.5700011114e+02	9.8965189862e+01	
1.5710013004e+02	6.5490037352e+01	
1.5720048134e+02	4.7067167555e+01	
1.5730023368e+02	5.0651907611e+01	
1.5740053852e+02	6.6211341131e+01	
1.5750037408e+02	9.2057278253e+01	
1.5760032385e+02	7.2581066662e+01	
1.5770001520e+02	7.5391124401e+01	
1.5780034230e+02	9.4410777856e+01	
1.5790047676e+02	9.0627623145e+01	
1.5800051435e+02	1.2099232296e+02	
1.5810008318e+02	1.3593943560e+02	
1.5820051041e+02	1.0454808744e+02	
1.5830024330e+02	8.7421724746e+01	
1.5840011510e+02	1.4200478736e+02	
1.5850007614e+02	1.8048835213e+02	
1.5860048852e+02	1.6745496701e+02	
1.5870016390e+02	1.5280769122e+02	
1.5880042443e+02	1.4683461802e+02	
1.5890005323e+02	1.7549428791e+02	
1.5900040104e+02	1.5306217493e+02	
1.5910018868e+02	1.3316580415e+02	
1.5920030274e+02	1.0098821569e+02	
1.5930019026e+02	9.1091339531e+01	
1.5940030267e+02	8.9049705002e+01	
1.5950047644e+02	9.3446038176e+01	
1.5960042215e+02	1.0289038282e+02	
1.5970026578e+02	1.1237246170e+02	
1.5980023644e+02	1.0259946288e+02	
1.5990038910e+02	8.2951007846e+01	
1.6000004465e+02	9.1812892884e+01	
1.6010039578e+02	6.9467008980e+01	
1.6020024529e+02	7.7716772464e+01	
1.6030014688e+02	1.3555760647e+02	
1.6040034795e+02	1.1057433399e+02	
1.6050046868e+02	1.0148026730e+02	
1.6060032089e+02	6.3618161688e+01	
1.6070018451e+02	5.0571889229e+01	
1.6080033303e+02	5.0413302550e+01	
1.6090020955e+02	5.4563161626e+01	
1.6100009805e+02	5.9022269251e+01	
1.6110032948e+02	7.2766735176e+01	
1.6120014376e+02	1.0917978581e+02	
1.6130030357e+02	1.5792709008e+02	
1.6140038591e+02	1.6292496703e+02	
1.6150009576e+02	1.7824787223e+02	
1.6160029876e+02	1.0019394260e+02	
1.6170014510e+02	1.2723690456e+02	
1.6180021912e+02	9.7128212358e+01	
1.6190028014e+02	8.5128342778e+01	
1.6200007172e+02	8.2636685216e+01	
1.6210028686e+02	9.8471532232e+01	
1.6220043177e+02	1.4101198616e+02	
1.6230017685e+02	1.7090011061e+02	
1.6240051642e+02	1.1601202554e+02	
1.6250002242e+02	9.5754178093e+01	
1.6260040575e+02	1.0341593374e+02	
1.6270044529e+02	8.5842028171e+01	
1.6280024355e+02	8.5775191876e+01	
1.6290046892e+02	9.8356107960e+01	
1.6300005382e+02	9.7819866219e+01	
1.6310032003e+02	1.2040069514e+02	
1.6320046139e+02	1.1932229684e+02	
1.6330037773e+02	1.2193430923e+02	
1.6340050633e+02	6.7099334782e+01	
1.6350042466e+02	5.8918100582e+01	
1.6360010668e+02	5.8101281090e+01	
1.6370052298e+02	6.3048796336e+01	
1.6380012901e+02	5.8709986938e+01	
1.6390006576e+02	4.4821228571e+01	
1.6400002754e+02	4.3268506684e+01	
1.6410043990e+02	5.5361820567e+01	
1.6420027061e+02	6.2311532234e+01	
1.6430046571e+02	6.5781382464e+01	
1.6440014479e+02	1.1084516884e+02	
1.6450043551e+02	1.0106119160e+02	
1.6460047234e+02	1.4103481913e+02	
1.6470042846e+02	1.4970674118e+02	
1.6480037592e+02	1.1717092410e+02	
1.6490017381e+02	8.3758015026e+01	
1.6500042430e+02	8.1757229637e+01	
1.6510011863e+02	9.3818031768e+01	
1.6520037961e+02	1.0920152147e+02	
1.6530030635e+02	1.2111351655e+02	
1.6540023136e+02	1.2643627476e+02	
1.6550017077e+02	1.5257702401e+02	
1.6560020809e+02	1.9427938204e+02	
1.6570012345e+02	2.3027889656e+02	
1.6580050443e+02	2.1480561779e+02	
1.6590008299e+02	2.0096097859e+02	
1.6600049046e+02	1.3007940365e+02	
1.6610028641e+02	1.2875881713e+02	
1.6620000359e+02	9.1401948528e+01	
1.6630027524e+02	7.8311021870e+01	
1.6640007843e+02	7.2712430370e+01	
1.6650022872e+02	8.7416773849e+01	
1.6660048165e+02	6.8591217674e+01	
1.6670020718e+02	5.3589722183e+01	
1.6680030743e+02	4.7370729791e+01	
1.6690010596e+02	6.6839743356e+01	
1.6700027754e+02	4.2437223480e+01	
1.6710035609e+02	5.9263351416e+01	
1.6720021673e+02	8.3178201850e+01	
1.6730033996e+02	4.4403331164e+01	
1.6740032335e+02	3.8075084182e+01	
1.6750013222e+02	5.2087360168e+01	
1.6760047586e+02	5.5677238864e+01	
1.6770014386e+02	5.4198205361e+01	
1.6780031483e+02	7.2393331944e+01	
1.6790031545e+02	1.0332381848e+02	
1.6800041972e+02	7.6799362662e+01	
1.6810016227e+02	7.8574307244e+01	
1.6820019110e+02	8.0670562975e+01	
1.6830039061e+02	7.9615484060e+01	
1.6840008449e+02	8.0188357632e+01	
1.6850031077e+02	1.2378279858e+02	
1.6860027279e+02	1.1556058205e+02	
1.6870000326e+02	1.1075852198e+02	
1.6880024523e+02	9.5470262486e+01	
1.6890021418e+02	1.1167206214e+02	
1.6900049353e+02	1.0873738384e+02	
1.6910046720e+02	9.8177568034e+01	
1.6920032465e+02	1.1370317764e+02	
1.6930046329e+02	1.3045865739e+02	
1.6940008841e+02	1.3841855718e+02	
1.6950027925e+02	1.3647275438e+02	
1.6960056992e+02	1.1099539394e+02	
1.6970028936e+02	9.4028926416e+01	
1.6980029962e+02	8.5145681608e+01	
1.6990017049e+02	7.8047141849e+01	
1.7000037822e+02	6.7046840625e+01	
1.7010007716e+02	6.6830200837e+01	
1.7020039148e+02	7.1784268283e+01	
1.7030047535e+02	6.5693945004e+01	
1.7040011901e+02	6.0660066615e+01	
1.7050022525e+02	9.8883302601e+01	
1.7060023074e+02	8.2587261281e+01	
1.7070023739e+02	6.4539934197e+01	
1.7080007065e+02	8.8597668475e+01	
1.7090041153e+02	7.6080345083e+01	
1.7100022688e+02	6.2930130554e+01	
1.7110042167e+02	6.7552387740e+01	
1.7120006330e+02	7.6602746740e+01	
1.7130038940e+02	9.5000570504e+01	
1.7140041027e+02	1.1039195431e+02	
1.7150032362e+02	1.0041252857e+02	
1.7160024888e+02	7.7418839548e+01	
1.7170001332e+02	9.1570856462e+01	
1.7180038531e+02	8.9335005098e+01	
1.7190049972e+02	9.3053119536e+01	
1.7200009937e+02	9.3530880992e+01	
1.7210040440e+02	1.0090380615e+02	
1.7220043456e+02	9.5027885269e+01	
1.7230009261e+02	9.7294340069e+01	
1.7240034128e+02	8.4876527930e+01	
1.7250045300e+02	9.5318244979e+01	
1.7260003479e+02	7.8981603262e+01	
1.7270020789e+02	7.5144078666e+01	
1.7280019450e+02	8.3946716837e+01	
1.7290054476e+02	8.8724668911e+01	
1.7300008312e+02	1.0313607587e+02	
1.7310040310e+02	1.1062978066e+02	
1.7320051370e+02	1.0062676813e+02	
1.7330014152e+02	8.7352195255e+01	
1.7340014389e+02	8.8874089009e+01	
1.7350039417e+02	8.2472321165e+01	
1.7360003193e+02	8.0574197062e+01	
1.7370025693e+02	7.2866760358e+01	
1.7380025155e+02	5.7898279517e+01	
1.7390008833e+02	5.8389931882e+01	
1.7400018415e+02	6.3233101920e+01	
1.7410005939e+02	6.8572922110e+01	
1.7420040854e+02	8.1184759936e+01	
1.7430016312e+02	8.2301454376e+01	
1.7440002956e+02	8.3239878333e+01	
1.7450026997e+02	7.3039080378e+01	
1.7460015667e+02	5.6314402827e+01	
1.7470049027e+02	5.8241253166e+01	
1.7480002318e+02	7.6142406588e+01	
1.7490038364e+02	8.4604242377e+01	
1.7500038169e+02	9.1542831506e+01	
1.7510028354e+02	9.6974751606e+01	
1.7520041770e+02	9.9016827370e+01	
1.7530015417e+02	9.9195347532e+01	
1.7540027955e+02	9.5492179887e+01	
1.7550004709e+02	9.0456974373e+01	
1.7560046513e+02	8.6980122498e+01	
1.7570033284e+02	8.3711019923e+01	
1.7580037521e+02	8.2408271183e+01	
1.7590047192e+02	6.6750748441e+01	
1.7600019110e+02	6.4317285234e+01	
1.7610001990e+02	6.3389350949e+01	
1.7620024218e+02	5.0108282994e+01	
1.7630052842e+02	9.7485303526e+01	
1.7640032647e+02	8.7127661715e+01	
1.7650024207e+02	8.5642179319e+01	
1.7660047261e+02	6.7902719185e+01	
1.7670041486e+02	7.5528766966e+01	
1.7680001291e+02	7.6794064299e+01	
1.7690006062e+02	9.6766280039e+01	
1.7700034852e+02	7.8141942173e+01	
1.7710045070e+02	1.2047378681e+02	
1.7720043326e+02	1.8846984882e+02	
1.7730004331e+02	1.4134157285e+02	
1.7740024186e+02	1.2471378801e+02	
1.7750047465e+02	1.3822982540e+02	
1.7760031043e+02	1.4663493441e+02	
1.7770040446e+02	1.5068162083e+02	
1.7780012200e+02	1.5386103300e+02	
1.7790032050e+02	1.6652124416e+02	
1.7800050782e+02	1.5194071570e+02	
1.7810049229e+02	1.0353694041e+02	
1.7820044152e+02	1.0899547712e+02	
1.7830055586e+02	1.2489250158e+02	
1.7840006454e+02	1.1548650610e+02	
1.7850030567e+02	1.3796765211e+02	
1.7860000027e+02	2.0238325125e+02	
1.7870037454e+02	2.2009997028e+02	
1.7880016306e+02	9.6058909456e+01	
1.7890008414e+02	9.1495858753e+01	
1.7900009568e+02	7.9141723198e+01	
1.7910043692e+02	5.5110912551e+01	
1.7920034494e+02	6.0130560895e+01	
1.7930055317e+02	5.3886219166e+01	
1.7940037519e+02	1.1194194048e+02	
1.7950017278e+02	7.2882048161e+01	
1.7960028332e+02	7.9217601207e+01	
1.7970022248e+02	1.7263104855e+02	
1.7980014530e+02	2.3135930620e+02	
1.7990042842e+02	1.6560119164e+02	
1.8000049297e+02	1.0084013845e+02	
1.8010017312e+02	7.8122763332e+01	
1.8020001720e+02	8.3554991587e+01	
1.8030018942e+02	9.6005071891e+01	
1.8040036710e+02	9.5422784243e+01	
1.8050022012e+02	9.3680711144e+01	
1.8060017914e+02	1.2199937388e+02	
1.8070009634e+02	1.0057989691e+02	
1.8080046994e+02	1.2370367908e+02	
1.8090052197e+02	2.2703295503e+02	
1.8100005892e+02	2.0464420131e+02	
1.8110052503e+02	1.8438614237e+02	
1.8120003644e+02	1.9017972651e+02	
1.8130035902e+02	1.7136433875e+02	
1.8140023239e+02	1.6617919285e+02	
1.8150048813e+02	1.5653947240e+02	
1.8160052056e+02	1.2580461951e+02	
1.8170008828e+02	1.1733448235e+02	
1.8180036002e+02	1.1541829291e+02	
1.8190005344e+02	1.0483361535e+02	
1.8200024005e+02	9.5331783497e+01	
1.8210038230e+02	1.2973106290e+02	
1.8220022172e+02	7.7532318451e+01	
1.8230010750e+02	9.0250345857e+01	
1.8240041783e+02	1.1072658101e+02	
1.8250006550e+02	5.7527650645e+01	
1.8260002879e+02	5.7330822947e+01	
1.8270051976e+02	6.7857610319e+01	
1.8280035012e+02	6.5111303558e+01	
1.8290031953e+02	6.7447003298e+01	
1.8300047302e+02	7.0372802921e+01	
1.8310056537e+02	7.1029799027e+01	
1.8320051176e+02	6.8912093053e+01	
1.8330036459e+02	7.4857406284e+01	
1.8340030325e+02	9.1272681242e+01	
1.8350027449e+02	7.7887192449e+01	
1.8360001863e+02	8.5800577654e+01	
1.8370019341e+02	7.6575337078e+01	
1.8380014457e+02	1.3950716981e+02	
1.8390003141e+02	1.1066971439e+02	
1.8400004694e+02	1.3089454341e+02	
1.8410021103e+02	1.5807779001e+02	
1.8420050394e+02	1.3947165864e+02	
1.8430046083e+02	1.4897527992e+02	
1.8440024333e+02	1.8135155797e+02	
1.8450032254e+02	2.1595268965e+02	
1.8460045985e+02	2.2055983641e+02	
1.8470022354e+02	1.9685683475e+02	
1.8480028326e+02	1.4165013401e+02	
1.8490023558e+02	1.0380137421e+02	
1.8500023569e+02	9.7050030541e+01	
1.8510009889e+02	1.0023127203e+02	
1.8520008314e+02	8.8634681362e+01	
1.8530001903e+02	9.4932585538e+01	
1.8540040372e+02	5.9413906446e+01	
1.8550033982e+02	6.0408665304e+01	
1.8560008487e+02	5.4280880588e+01	
1.8570032937e+02	7.0912388481e+01	
1.8580011420e+02	8.0685955862e+01	
1.8590027523e+02	1.0423766977e+02	
1.8600011267e+02	8.2024748260e+01	
1.8610016471e+02	7.0294918194e+01	
1.8620040181e+02	6.5063314686e+01	
1.8630044502e+02	5.7446167016e+01	
1.8640030837e+02	1.0886931398e+02	
1.8650013115e+02	1.1435799568e+02	
1.8660010829e+02	1.2500021825e+02	
1.8670008068e+02	1.2568400855e+02	
1.8680022123e+02	1.0652282859e+02	
1.8690014089e+02	9.3914035877e+01	
1.8700031569e+02	1.0392135214e+02	
1.8710013150e+02	9.8657999620e+01	
1.8720025474e+02	8.4360244114e+01	
1.8730007965e+02	6.3682480220e+01	
1.8740014223e+02	5.6987817639e+01	
1.8750045493e+02	5.7072475397e+01	
1.8760008085e+02	5.8464771358e+01	
1.8770012782e+02	7.8059598224e+01	
1.8780034368e+02	8.9154244811e+01	
1.8790044123e+02	9.2482846749e+01	
1.8800009772e+02	9.4106445462e+01	
1.8810009182e+02	8.5624415067e+01	
1.8820006487e+02	8.7099025215e+01	
1.8830039853e+02	8.8833625642e+01	
1.8840014824e+02	7.9149854025e+01	
1.8850046946e+02	6.4699370984e+01	
1.8860007553e+02	5.1880734806e+01	
1.8870024418e+02	4.4938771410e+01	
1.8880029196e+02	6.0018900100e+01	
1.8890026811e+02	5.8862511843e+01	
1.8900007672e+02	4.8467655861e+01	
1.8910032756e+02	4.9845036734e+01	
1.8920011423e+02	4.5665325530e+01	
1.8930007422e+02	8.6147160087e+01	
1.8940039362e+02	8.1175394466e+01	
1.8950008118e+02	7.6894294552e+01	
1.8960001818e+02	7.8241534742e+01	
1.8970050634e+02	9.7209089853e+01	
1.8980042456e+02	8.1303273237e+01	
1.8990048646e+02	8.6443227695e+01	
1.9000012075e+02	9.1759513696e+01	
1.9010050293e+02	1.0460971644e+02	
1.9020005128e+02	1.1242100532e+02	
1.9030020999e+02	1.3332471771e+02	
1.9040016598e+02	1.4210907604e+02	
1.9050015832e+02	1.4857911449e+02	
1.9060018283e+02	1.6945102227e+02	
1.9070048592e+02	1.7008021241e+02	
1.9080007412e+02	1.5995099528e+02	
1.9090047547e+02	1.6109653846e+02	
1.9100041836e+02	1.3349413293e+02	
1.9110007956e+02	1.3163364189e+02	
1.9120043941e+02	1.1537354473e+02	
1.9130009506e+02	1.0094948522e+02	
1.9140029483e+02	8.7445738980e+01	
1.9150019739e+02	1.1872031815e+02	
1.9160019785e+02	9.9507608573e+01	
1.9170003581e+02	1.1640620045e+02	
1.9180030014e+02	1.0532624328e+02	
1.9190014809e+02	7.3113162826e+01	
1.9200056481e+02	7.7863580324e+01	
1.9210015621e+02	7.7251167377e+01	
1.9220024150e+02	9.1106806966e+01	
1.9230030345e+02	1.0218570092e+02	
1.9240003238e+02	1.1693152566e+02	
1.9250036702e+02	1.4388346796e+02	
1.9260030381e+02	1.7760034676e+02	
1.9270031837e+02	1.5368596552e+02	
1.9280023082e+02	1.4904403156e+02	
1.9290042640e+02	1.5424978820e+02	
1.9300048574e+02	1.2023959539e+02	
1.9310000429e+02	2.0154477213e+02	
1.9320049474e+02	2.0909457972e+02	
1.9330028288e+02	2.3194358785e+02	
1.9340025499e+02	2.7692724395e+02	
1.9350048591e+02	3.2328308545e+02	
1.9360044043e+02	3.8857574476e+02	
1.9370031389e+02	3.8240705615e+02	
1.9380048364e+02	3.4788012678e+02	
1.9390024260e+02	2.3282228122e+02	
1.9400023673e+02	1.3314330262e+02	
1.9410038064e+02	7.8717817484e+01	
1.9420052741e+02	7.8799413102e+01	
1.9430051680e+02	1.0294013771e+02	
1.9440002466e+02	9.5685527305e+01	
1.9450029805e+02	9.3843625600e+01	
1.9460047005e+02	8.7835708640e+01	
1.9470014382e+02	9.2100902330e+01	
1.9480034373e+02	1.1753381408e+02	
1.9490011989e+02	1.5359862714e+02	
1.9500042213e+02	1.0275559485e+02	
1.9510048700e+02	9.6817997938e+01	
1.9520031564e+02	9.2725067734e+01	
1.9530023508e+02	7.8536434005e+01	
1.9540047612e+02	5.9973032024e+01	
1.9550009265e+02	5.7460507629e+01	
1.9560046923e+02	5.7560913370e+01	
1.9570046419e+02	9.1898962396e+01	
1.9580015469e+02	1.1035027086e+02	
1.9590028380e+02	1.0324127599e+02	
1.9600030475e+02	1.0930713310e+02	
1.9610002822e+02	1.0573297699e+02	
1.9620002958e+02	9.9719351918e+01	
1.9630041564e+02	8.3742230306e+01	
1.9640049718e+02	7.2466648410e+01	
1.9650009308e+02	9.8935442356e+01	
1.9660033250e+02	1.3016018362e+02	
1.9670044796e+02	1.7485602079e+02	
1.9680025020e+02	2.1120324945e+02	
1.9690038208e+02	1.5195069646e+02	
1.9700003689e+02	1.3422518770e+02	
1.9710000927e+02	1.4016136385e+02	
1.9720035318e+02	1.9116137592e+02	
1.9730014836e+02	2.5611424128e+02	
1.9740005154e+02	2.0944823636e+02	
1.9750045779e+02	2.0083747308e+02	
1.9760039039e+02	2.1120434353e+02	
1.9770042203e+02	1.8455624369e+02	
1.9780026140e+02	1.2284483387e+02	
1.9790041712e+02	9.0679335058e+01	
1.9800047469e+02	8.2515545813e+01	
1.9810040989e+02	1.1272984673e+02	
1.9820003488e+02	1.3848336366e+02	
1.9830001928e+02	1.5552894469e+02	
1.9840039170e+02	1.6012890008e+02	
1.9850018085e+02	1.3801410600e+02	
1.9860048120e+02	7.7466108322e+01	
1.9870043896e+02	6.2538456508e+01	
1.9880018717e+02	5.0040386591e+01	
1.9890041508e+02	6.2286601740e+01	
1.9900037940e+02	5.7572889339e+01	
1.9910030167e+02	6.0688012050e+01	
1.9920025376e+02	8.5661624228e+01	
1.9930021058e+02	7.0767772469e+01	
1.9940030646e+02	6.8086032990e+01	
1.9950012640e+02	7.8404942732e+01	
1.9960000248e+02	8.7151575602e+01	
1.9970027139e+02	1.1806021465e+02	
