1.3320043683e+02	3.0413793976e+00	
1.3330006044e+02	2.8213785823e+00	
1.3340034551e+02	4.3838925254e+00	
1.3350037809e+02	3.3720398175e+00	
1.3360037621e+02	2.2605335085e+00	
1.3370045042e+02	3.4540174269e+00	
1.3380009818e+02	4.4794811832e+00	
1.3390015580e+02	3.2514950558e+00	
1.3400044025e+02	3.3191127185e+00	
1.3410050053e+02	2.8086702867e+00	
1.3420018704e+02	2.7493718227e+00	
1.3430018649e+02	3.7710640767e+00	
1.3440041800e+02	3.4883993229e+00	
1.3450042623e+02	3.3022120070e+00	
1.3460019051e+02	4.7842738854e+00	
1.3470046533e+02	4.6044926744e+00	
1.3480023971e+02	3.2557494693e+00	
1.3490024149e+02	3.4339863034e+00	
1.3500031247e+02	4.0924356674e+00	
1.3510014265e+02	3.6265000851e+00	
1.3520031244e+02	2.9861665440e+00	
1.3530002631e+02	3.1919654934e+00	
1.3540022375e+02	3.8665097354e+00	
1.3550030881e+02	5.9728685289e+00	
1.3560043266e+02	9.2127596132e+00	
1.3570030517e+02	1.5190769733e+01	
1.3580027597e+02	1.6998293850e+01	
1.3590007748e+02	1.3412296099e+01	
1.3600012129e+02	6.9140240025e+00	
1.3610014402e+02	6.1203713008e+00	
1.3620026041e+02	5.6650853808e+00	
1.3630036198e+02	5.5127074669e+00	
1.3640018032e+02	4.5100332786e+00	
1.3650013070e+02	4.3811596133e+00	
1.3660001283e+02	4.0477955025e+00	
1.3670002179e+02	4.3213697400e+00	
1.3680015709e+02	4.5979697821e+00	
1.3690011056e+02	3.0751213536e+00	
1.3700043891e+02	3.9573342630e+00	
1.3710022083e+02	5.7572645201e+00	
1.3720045656e+02	5.7522982496e+00	
1.3730012709e+02	5.3634931992e+00	
1.3740036714e+02	6.3254957728e+00	
1.3750029202e+02	6.3013345571e+00	
1.3760031186e+02	6.0450147689e+00	
1.3770016888e+02	5.7700600611e+00	
1.3780041839e+02	5.5277206685e+00	
1.3790021668e+02	5.5976453567e+00	
1.3800032890e+02	5.1933471477e+00	
1.3810044586e+02	5.1648634518e+00	
1.3820044595e+02	5.3401946853e+00	
1.3830048909e+02	5.3090515088e+00	
1.3840023567e+02	4.9709513747e+00	
1.3850016337e+02	4.7857241655e+00	
1.3860012748e+02	4.3269851385e+00	
1.3870010815e+02	3.3891606509e+00	
1.3880019486e+02	3.1055057285e+00	
1.3890006733e+02	2.7886809911e+00	
1.3900030521e+02	2.4984392305e+00	
1.3910041611e+02	2.2471662893e+00	
1.3920050539e+02	2.1358252561e+00	
1.3930038095e+02	2.2517204227e+00	
1.3940013468e+02	2.2497518749e+00	
1.3950041487e+02	2.0784242638e+00	
1.3960032628e+02	2.8548502270e+00	
1.3970015937e+02	3.0859400762e+00	
1.3980029842e+02	2.9327880893e+00	
1.3990021627e+02	2.5572821384e+00	
1.4000019778e+02	2.5372734121e+00	
1.4010030333e+02	3.2877303127e+00	
1.4020004143e+02	3.8471979806e+00	
1.4030039143e+02	3.8778163583e+00	
1.4040036166e+02	3.5815179451e+00	
1.4050030937e+02	3.5742779095e+00	
1.4060006231e+02	3.1800561968e+00	
1.4070046698e+02	3.2097766516e+00	
1.4080039744e+02	3.1022033800e+00	
1.4090024925e+02	3.0388035580e+00	
1.4100010699e+02	2.9156777526e+00	
1.4110011596e+02	3.0123915759e+00	
1.4120044453e+02	3.2420434974e+00	
1.4130048464e+02	3.3130307579e+00	
1.4140026149e+02	3.0678635980e+00	
1.4150011920e+02	3.0078054297e+00	
1.4160043153e+02	2.8393908523e+00	
1.4170020312e+02	2.9309451240e+00	
1.4180035159e+02	3.0526854385e+00	
1.4190033480e+02	3.1756776974e+00	
1.4200031861e+02	3.3353897136e+00	
1.4210042246e+02	3.4398382357e+00	
1.4220036454e+02	3.7464000908e+00	
1.4230018482e+02	4.4048033122e+00	
1.4240006700e+02	5.7477944026e+00	
1.4250047746e+02	6.9019850789e+00	
1.4260019801e+02	6.7566123030e+00	
1.4270038187e+02	7.8157964839e+00	
1.4280001915e+02	8.1984232848e+00	
1.4290019181e+02	7.7665016917e+00	
1.4300037917e+02	7.4931405879e+00	
1.4310002254e+02	7.5634761622e+00	
1.4320026319e+02	7.0472674209e+00	
1.4330019495e+02	6.8058587067e+00	
1.4340028946e+02	6.7356283287e+00	
1.4350012839e+02	6.4890355136e+00	
1.4360045844e+02	6.6835706286e+00	
1.4370043165e+02	7.5145295143e+00	
1.4380028662e+02	7.8342401963e+00	
1.4390000077e+02	8.0759123784e+00	
1.4400017822e+02	7.9644158114e+00	
1.4410044570e+02	6.2679032902e+00	
1.4420022171e+02	6.2150350146e+00	
1.4430018862e+02	5.8657586388e+00	
1.4440051930e+02	6.5924616744e+00	
1.4450026982e+02	6.9059142760e+00	
1.4460037916e+02	5.9499808864e+00	
1.4470010639e+02	5.7197223626e+00	
1.4480037136e+02	5.4621437028e+00	
1.4490040521e+02	5.3014637872e+00	
1.4500051584e+02	5.5077993348e+00	
1.4510044612e+02	5.9508886421e+00	
1.4520038000e+02	9.5788912567e+00	
1.4530043739e+02	1.3623295509e+01	
1.4540006426e+02	1.4420554457e+01	
1.4550005293e+02	1.7237275809e+01	
1.4560048821e+02	1.6403471257e+01	
1.4570030830e+02	1.5802562072e+01	
1.4580047222e+02	1.4845787573e+01	
1.4590042332e+02	1.2841914512e+01	
1.4600020563e+02	1.0765823701e+01	
1.4610014222e+02	9.9906831918e+00	
1.4620007437e+02	9.2838690129e+00	
1.4630018380e+02	8.3464370887e+00	
1.4640019826e+02	7.9802328438e+00	
1.4650023269e+02	7.2644850438e+00	
1.4660032854e+02	7.9239269531e+00	
1.4670012392e+02	8.6652819334e+00	
1.4680028150e+02	8.1985930645e+00	
1.4690015551e+02	8.4323764472e+00	
1.4700042136e+02	8.8410178299e+00	
1.4710015936e+02	9.5835974701e+00	
1.4720022173e+02	1.0422392050e+01	
1.4730024817e+02	9.8423768885e+00	
1.4740037965e+02	8.5376993120e+00	
1.4750037615e+02	7.3392840534e+00	
1.4760018438e+02	6.5746054310e+00	
1.4770033437e+02	5.8312211397e+00	
1.4780027901e+02	5.1833994476e+00	
1.4790013976e+02	4.7405652851e+00	
1.4800007864e+02	4.4404118283e+00	
1.4810018118e+02	4.1175215243e+00	
1.4820039082e+02	3.8097855829e+00	
1.4830017647e+02	3.5212277510e+00	
1.4840041825e+02	3.2729907163e+00	
1.4850003597e+02	3.0678546624e+00	
1.4860013658e+02	3.0378048926e+00	
1.4870013586e+02	5.9372780973e+00	
1.4880036345e+02	4.0227391603e+00	
1.4890050019e+02	3.6127509480e+00	
1.4900034757e+02	3.8739119904e+00	
1.4910042871e+02	4.0639135384e+00	
1.4920014135e+02	4.0732764594e+00	
1.4930036579e+02	4.5789858466e+00	
1.4940038961e+02	5.1799329531e+00	
1.4950024641e+02	3.6272877898e+00	
1.4960004033e+02	3.5361546196e+00	
1.4970009473e+02	3.9928781513e+00	
1.4980006531e+02	3.7471543850e+00	
1.4990005310e+02	3.7385055818e+00	
1.5000031251e+02	3.2928863615e+00	
1.5010030065e+02	2.7870010230e+00	
1.5020004435e+02	3.2779670908e+00	
1.5030044243e+02	3.4283501420e+00	
1.5040005600e+02	3.4975245707e+00	
1.5050048244e+02	3.2688096048e+00	
1.5060028959e+02	3.8233334812e+00	
1.5070013288e+02	4.1035165273e+00	
1.5080051429e+02	4.1285174885e+00	
1.5090008391e+02	4.2197725975e+00	
1.5100049054e+02	4.3020917888e+00	
1.5110030993e+02	4.2407520548e+00	
1.5120050778e+02	3.6322133204e+00	
1.5130003682e+02	3.0960129125e+00	
1.5140031949e+02	3.4655453848e+00	
1.5150012568e+02	3.8558317783e+00	
1.5160019647e+02	4.1592461407e+00	
1.5170033352e+02	4.3205716756e+00	
1.5180016981e+02	4.1236280725e+00	
1.5190026456e+02	3.5877407071e+00	
1.5200039087e+02	3.4173383885e+00	
1.5210031882e+02	3.9022730279e+00	
1.5220004903e+02	3.5689570330e+00	
1.5230012049e+02	2.8512603191e+00	
1.5240023345e+02	2.8043994938e+00	
1.5250007001e+02	2.7627658635e+00	
1.5260038582e+02	2.8371137311e+00	
1.5270028566e+02	3.3311180838e+00	
1.5280027189e+02	3.5204698868e+00	
1.5290042392e+02	3.9103207736e+00	
1.5300047500e+02	4.2034157845e+00	
1.5310019651e+02	3.7118244495e+00	
1.5320007323e+02	3.1695398241e+00	
1.5330026268e+02	3.1187843670e+00	
1.5340020685e+02	3.1576938092e+00	
1.5350035650e+02	2.9452469418e+00	
1.5360007616e+02	3.0010899990e+00	
1.5370043931e+02	2.9248081729e+00	
1.5380045454e+02	2.9019489797e+00	
1.5390045416e+02	2.8528494910e+00	
1.5400051208e+02	3.0123241776e+00	
1.5410018454e+02	2.7793119296e+00	
1.5420014980e+02	2.9243395884e+00	
1.5430016329e+02	2.8167393567e+00	
1.5440016876e+02	2.5901730077e+00	
1.5450031450e+02	2.4064933528e+00	
1.5460046262e+02	2.1480318215e+00	
1.5470002290e+02	2.4636787394e+00	
1.5480020461e+02	3.2170965327e+00	
1.5490013757e+02	3.6520686467e+00	
1.5500000387e+02	3.3633760425e+00	
1.5510028296e+02	3.5850238741e+00	
1.5520004743e+02	3.3763795218e+00	
1.5530000906e+02	5.4917936087e+00	
1.5540006548e+02	4.1994670969e+00	
1.5550028437e+02	4.0571157345e+00	
1.5560011421e+02	3.5876248011e+00	
1.5570041633e+02	3.9624958770e+00	
1.5580039946e+02	3.5888556220e+00	
1.5590010043e+02	3.9473993566e+00	
1.5600041482e+02	4.0839558477e+00	
1.5610002453e+02	4.3502150971e+00	
1.5620035092e+02	4.5886916608e+00	
1.5630009941e+02	4.5234307645e+00	
1.5640032196e+02	3.9581247740e+00	
1.5650022322e+02	3.4878693419e+00	
1.5660025839e+02	2.7439288334e+00	
1.5670024323e+02	2.9701598315e+00	
1.5680044744e+02	3.3260087551e+00	
1.5690002432e+02	3.9584677697e+00	
1.5700041039e+02	3.4974693587e+00	
1.5710040759e+02	2.8664862661e+00	
1.5720002424e+02	2.5992636659e+00	
1.5730027755e+02	2.2883398350e+00	
1.5740002973e+02	2.1159229524e+00	
1.5750014045e+02	2.2413501247e+00	
1.5760047000e+02	3.1797582433e+00	
1.5770031881e+02	2.7154113882e+00	
1.5780040697e+02	2.1045260628e+00	
1.5790023098e+02	1.9109669897e+00	
1.5800047808e+02	2.0295608901e+00	
1.5810044173e+02	2.5942466767e+00	
1.5820046940e+02	2.9539647604e+00	
1.5830000324e+02	2.9023817874e+00	
1.5840018454e+02	3.0031862254e+00	
1.5850004735e+02	2.9792377112e+00	
1.5860025902e+02	3.5568699720e+00	
1.5870020941e+02	3.8024770084e+00	
1.5880010270e+02	3.6676480430e+00	
1.5890006714e+02	3.0993392585e+00	
1.5900037512e+02	3.2024067152e+00	
1.5910026714e+02	5.6997281268e+00	
1.5920005418e+02	6.7164304158e+00	
1.5930005617e+02	7.6235106250e+00	
1.5940000782e+02	7.6495860038e+00	
1.5950023189e+02	5.2756514862e+00	
1.5960040037e+02	4.5095457685e+00	
1.5970045227e+02	5.6986545842e+00	
1.5980000136e+02	5.8334450822e+00	
1.5990015564e+02	6.0221055649e+00	
1.6000035337e+02	4.6495898395e+00	
1.6010043691e+02	4.1311293647e+00	
1.6020033175e+02	4.1946656683e+00	
1.6030044154e+02	3.9572798504e+00	
1.6040037015e+02	4.2432758269e+00	
1.6050032650e+02	3.9314941414e+00	
1.6060035801e+02	2.8506696229e+00	
1.6070028623e+02	3.2071240095e+00	
1.6080014503e+02	3.3302762992e+00	
1.6090041926e+02	3.8835863106e+00	
1.6100044584e+02	4.0575078459e+00	
1.6110045964e+02	4.7559876927e+00	
1.6120012320e+02	4.6201286727e+00	
1.6130041838e+02	4.8915875230e+00	
1.6140035546e+02	4.2140721762e+00	
1.6150000854e+02	3.7102771416e+00	
1.6160003720e+02	3.5205174767e+00	
1.6170033936e+02	3.4633669091e+00	
1.6180018253e+02	3.3862415582e+00	
1.6190000733e+02	3.0405335370e+00	
1.6200029422e+02	2.8108750059e+00	
1.6210044377e+02	3.1780750617e+00	
1.6220043122e+02	3.9225682807e+00	
1.6230046926e+02	3.3186474451e+00	
1.6240005622e+02	2.5535682595e+00	
1.6250023616e+02	2.9393065232e+00	
1.6260005081e+02	3.0573718568e+00	
1.6270010981e+02	6.2456953099e+00	
1.6280019725e+02	5.0615740511e+00	
1.6290010703e+02	5.5895717357e+00	
1.6300030450e+02	4.5900249554e+00	
1.6310025721e+02	5.0005118970e+00	
1.6320000545e+02	5.0534611849e+00	
1.6330011087e+02	4.8548065166e+00	
1.6340023513e+02	4.9959468981e+00	
1.6350011735e+02	5.0686460201e+00	
1.6360010657e+02	5.0784470580e+00	
1.6370026997e+02	5.0322027605e+00	
1.6380045753e+02	5.1123077468e+00	
1.6390022051e+02	4.6423924422e+00	
1.6400002603e+02	4.3981280947e+00	
1.6410000695e+02	4.2191466533e+00	
1.6420030557e+02	3.8145787512e+00	
1.6430026511e+02	2.8964873268e+00	
1.6440013864e+02	2.7745786919e+00	
1.6450044085e+02	2.1764402536e+00	
1.6460044984e+02	2.1409589254e+00	
1.6470013127e+02	2.2854906350e+00	
1.6480009444e+02	2.5623228218e+00	
1.6490042163e+02	2.6768274519e+00	
1.6500036164e+02	3.2094882375e+00	
1.6510023047e+02	3.4961213320e+00	
1.6520009663e+02	4.0300716838e+00	
1.6530009622e+02	3.7121957833e+00	
1.6540032139e+02	2.4887756231e+00	
1.6550029575e+02	2.9378361062e+00	
1.6560036080e+02	3.5594328460e+00	
1.6570015515e+02	3.9435473823e+00	
1.6580012327e+02	4.0120738958e+00	
1.6590034914e+02	3.6930036362e+00	
1.6600021669e+02	3.9129432662e+00	
1.6610022517e+02	3.1298166254e+00	
1.6620021448e+02	3.7985480492e+00	
1.6630049816e+02	5.3613495209e+00	
1.6640051681e+02	6.5966892602e+00	
1.6650032424e+02	7.1405645301e+00	
1.6660031282e+02	7.7228745205e+00	
1.6670005398e+02	7.7248858884e+00	
1.6680022911e+02	8.1030810571e+00	
1.6690045659e+02	7.0850006172e+00	
1.6700004164e+02	3.9029066362e+00	
1.6710007830e+02	4.6023594369e+00	
1.6720042999e+02	6.5538797535e+00	
1.6730035564e+02	8.8444881078e+00	
1.6740006630e+02	6.3936456179e+00	
1.6750045350e+02	6.2367009589e+00	
1.6760035878e+02	4.6984099016e+00	
1.6770005930e+02	3.2607568636e+00	
1.6780010960e+02	3.3582132835e+00	
1.6790014336e+02	3.0939464055e+00	
1.6800032009e+02	2.9641398370e+00	
1.6810027604e+02	2.8908038384e+00	
1.6820014050e+02	3.4012525893e+00	
1.6830048123e+02	5.1272310985e+00	
1.6840004032e+02	5.7676021344e+00	
1.6850034704e+02	5.2885779384e+00	
1.6860020477e+02	3.9611894585e+00	
1.6870032441e+02	3.2895779065e+00	
1.6880009717e+02	3.4416583057e+00	
1.6890044238e+02	3.8922841157e+00	
1.6900013217e+02	3.0930494753e+00	
1.6910025172e+02	3.0896145663e+00	
1.6920012378e+02	2.9210958575e+00	
1.6930013059e+02	2.6811516398e+00	
1.6940002528e+02	2.6291416749e+00	
1.6950020966e+02	2.7308843922e+00	
1.6960038850e+02	2.6192291177e+00	
1.6970034051e+02	2.6404856148e+00	
1.6980003918e+02	3.0923184761e+00	
1.6990035098e+02	2.7364194767e+00	
1.7000040142e+02	2.9118049306e+00	
1.7010007086e+02	2.8646838090e+00	
1.7020047370e+02	3.2976242801e+00	
1.7030041686e+02	3.2884876407e+00	
1.7040049461e+02	2.7784941269e+00	
1.7050013125e+02	2.7928102696e+00	
1.7060032245e+02	3.4883014155e+00	
1.7070048540e+02	4.4865722615e+00	
1.7080037707e+02	3.8863768832e+00	
1.7090021671e+02	4.4703908024e+00	
1.7100048196e+02	4.7364646609e+00	
1.7110028784e+02	4.0522207908e+00	
1.7120035682e+02	4.2761637733e+00	
1.7130045865e+02	4.0765793384e+00	
1.7140002409e+02	3.9395208128e+00	
1.7150034936e+02	4.1755429602e+00	
1.7160013228e+02	4.3282804563e+00	
1.7170023804e+02	4.0399977957e+00	
1.7180020651e+02	5.6512326327e+00	
1.7190035217e+02	9.6198210823e+00	
1.7200009425e+02	4.4650867396e+00	
1.7210010729e+02	3.5201692386e+00	
1.7220008600e+02	3.6870783754e+00	
1.7230042674e+02	3.4184540513e+00	
1.7240025538e+02	3.8294150637e+00	
1.7250023745e+02	4.0184743137e+00	
1.7260017875e+02	3.9547454949e+00	
1.7270037511e+02	4.3765418455e+00	
1.7280016710e+02	4.5274252937e+00	
1.7290025860e+02	5.5252278881e+00	
1.7300006089e+02	8.0882941073e+00	
1.7310007731e+02	1.0106307442e+01	
1.7320044573e+02	1.0576231575e+01	
1.7330044286e+02	9.2645643381e+00	
1.7340009891e+02	7.6118889378e+00	
1.7350043349e+02	5.9985483077e+00	
1.7360043387e+02	5.4736308611e+00	
1.7370047261e+02	5.7428448554e+00	
1.7380044296e+02	5.7877940179e+00	
1.7390018307e+02	5.4773301590e+00	
1.7400000149e+02	5.2688318797e+00	
1.7410031079e+02	5.5701929886e+00	
1.7420019842e+02	5.7630945602e+00	
1.7430018594e+02	5.4214924326e+00	
1.7440034631e+02	5.2523806334e+00	
1.7450041414e+02	4.8408486987e+00	
1.7460027409e+02	5.9333941326e+00	
1.7470040058e+02	7.2511367511e+00	
1.7480014610e+02	7.6545915651e+00	
1.7490045573e+02	7.7655008008e+00	
1.7500009259e+02	8.9158757793e+00	
1.7510047964e+02	9.4949636753e+00	
1.7520008828e+02	9.6222869938e+00	
1.7530012260e+02	5.0042708304e+00	
1.7540043554e+02	4.1176939976e+00	
1.7550023754e+02	5.2521933159e+00	
1.7560031674e+02	4.8724942858e+00	
1.7570028480e+02	4.0605271884e+00	
1.7580013444e+02	7.9333759429e+00	
1.7590008973e+02	6.5084331339e+00	
1.7600047447e+02	6.0880718408e+00	
1.7610027217e+02	7.2163223700e+00	
1.7620049177e+02	4.2003965864e+00	
1.7630029924e+02	3.5010933685e+00	
1.7640027176e+02	3.4833053881e+00	
1.7650030628e+02	3.9210900518e+00	
1.7660011566e+02	4.2030485491e+00	
1.7670006502e+02	2.8041754293e+00	
1.7680022862e+02	2.8332871893e+00	
1.7690032375e+02	3.0308585487e+00	
1.7700013743e+02	3.2776849890e+00	
1.7710003587e+02	3.8632543219e+00	
1.7720024777e+02	4.7300783953e+00	
1.7730044763e+02	5.2181124556e+00	
1.7740030048e+02	5.4425349073e+00	
1.7750006665e+02	5.1379247658e+00	
1.7760041099e+02	4.5996323423e+00	
1.7770012332e+02	3.9573799091e+00	
1.7780027080e+02	3.4126406400e+00	
1.7790043323e+02	3.0677913337e+00	
1.7800029449e+02	2.9588672678e+00	
1.7810014438e+02	3.2864092843e+00	
1.7820047664e+02	3.8207093883e+00	
1.7830013794e+02	3.6547435530e+00	
1.7840022385e+02	3.3734385742e+00	
1.7850016049e+02	3.2253746410e+00	
1.7860031187e+02	3.3992737600e+00	
1.7870050855e+02	3.5428200989e+00	
1.7880031699e+02	4.8622247726e+00	
1.7890000281e+02	4.8303127326e+00	
1.7900001281e+02	3.6818610785e+00	
1.7910008715e+02	3.3214446314e+00	
1.7920028545e+02	3.2790518387e+00	
1.7930031468e+02	3.8544413091e+00	
1.7940013422e+02	4.4456936954e+00	
1.7950021876e+02	4.9567735301e+00	
1.7960018962e+02	5.4225366497e+00	
1.7970051484e+02	6.1930275752e+00	
1.7980048574e+02	6.7783783473e+00	
1.7990050159e+02	7.3612036173e+00	
1.8000034682e+02	7.3078715123e+00	
1.8010047222e+02	7.5439434971e+00	
1.8020031611e+02	8.6631114441e+00	
1.8030004184e+02	8.4276875360e+00	
1.8040023665e+02	8.6212672528e+00	
1.8050043710e+02	8.8764105117e+00	
1.8060028609e+02	6.9269449360e+00	
1.8070049011e+02	5.7488364868e+00	
1.8080039269e+02	5.4180447956e+00	
1.8090016191e+02	4.9440082943e+00	
1.8100018010e+02	5.1477892124e+00	
1.8110038706e+02	4.9255301612e+00	
1.8120024417e+02	4.6575386462e+00	
1.8130033364e+02	4.0666480996e+00	
1.8140017599e+02	3.6855039088e+00	
1.8150035269e+02	3.4982129569e+00	
1.8160003917e+02	3.7197637773e+00	
1.8170005382e+02	3.9145418775e+00	
1.8180026328e+02	4.5339918682e+00	
1.8190023206e+02	5.3072571895e+00	
1.8200026541e+02	5.2350824010e+00	
1.8210001033e+02	4.8138894496e+00	
1.8220015319e+02	3.9917173279e+00	
1.8230034116e+02	3.5649880076e+00	
1.8240046994e+02	4.0290015051e+00	
1.8250033435e+02	3.6500964421e+00	
1.8260018931e+02	3.9777977367e+00	
1.8270013081e+02	4.1582698493e+00	
1.8280007018e+02	3.9699740127e+00	
1.8290005485e+02	3.7572785392e+00	
1.8300035692e+02	3.5246919815e+00	
1.8310036051e+02	3.2858323849e+00	
1.8320032340e+02	3.0706210500e+00	
1.8330045524e+02	2.8996090796e+00	
1.8340005055e+02	2.7263816720e+00	
1.8350003909e+02	2.5504369827e+00	
1.8360033421e+02	3.3816489913e+00	
1.8370028726e+02	3.3833864919e+00	
1.8380045299e+02	3.3556208048e+00	
1.8390016280e+02	3.5162677911e+00	
1.8400022248e+02	3.3781925103e+00	
1.8410005346e+02	3.1528405326e+00	
1.8420043427e+02	3.8120316532e+00	
1.8430035044e+02	3.6167494087e+00	
1.8440038134e+02	3.2849473026e+00	
1.8450036671e+02	2.9469125078e+00	
1.8460024344e+02	2.4744077229e+00	
1.8470032407e+02	2.9774538978e+00	
1.8480009338e+02	3.1105011032e+00	
1.8490008401e+02	3.1992979690e+00	
1.8500000530e+02	3.2237777014e+00	
1.8510042373e+02	3.1230258225e+00	
1.8520019057e+02	2.9907090649e+00	
1.8530030464e+02	4.0016593279e+00	
1.8540034853e+02	3.1761061329e+00	
1.8550009844e+02	3.0761006467e+00	
1.8560046459e+02	3.2482237232e+00	
1.8570032376e+02	3.3515879348e+00	
1.8580025096e+02	3.3697396918e+00	
1.8590029060e+02	3.3280029697e+00	
1.8600003063e+02	2.6356312436e+00	
1.8610036115e+02	3.5185855212e+00	
1.8620037044e+02	3.6886593649e+00	
1.8630022183e+02	3.8488177510e+00	
1.8640032523e+02	3.0038636565e+00	
1.8650014244e+02	2.7337806770e+00	
1.8660015351e+02	2.9016573989e+00	
1.8670025852e+02	3.2604768356e+00	
1.8680042330e+02	3.2693950361e+00	
1.8690007163e+02	3.0869659949e+00	
1.8700005632e+02	3.1996944465e+00	
1.8710021766e+02	4.1069653235e+00	
1.8720021604e+02	4.5453342745e+00	
1.8730036587e+02	4.5178598270e+00	
1.8740010472e+02	4.4069389699e+00	
1.8750033188e+02	3.8790157943e+00	
1.8760030895e+02	3.2395686179e+00	
1.8770044749e+02	2.7862691142e+00	
1.8780050726e+02	2.3969566265e+00	
1.8790037321e+02	2.4543574496e+00	
1.8800024494e+02	2.5793435875e+00	
1.8810019990e+02	2.7449087022e+00	
1.8820008936e+02	2.9502922755e+00	
1.8830049665e+02	2.9470897995e+00	
1.8840032154e+02	3.2562305290e+00	
1.8850030895e+02	3.9676767080e+00	
1.8860009454e+02	4.5815400821e+00	
1.8870003467e+02	4.7425812210e+00	
1.8880000588e+02	4.9435903999e+00	
1.8890051139e+02	4.2592567532e+00	
1.8900038761e+02	3.9061638808e+00	
1.8910014942e+02	3.5892895372e+00	
1.8920026715e+02	3.7882044223e+00	
1.8930004921e+02	3.8931385859e+00	
1.8940026571e+02	4.4381963043e+00	
1.8950026689e+02	6.3380071605e+00	
1.8960043670e+02	6.8757276046e+00	
1.8970017572e+02	4.8623643895e+00	
1.8980032025e+02	6.5453009761e+00	
1.8990038375e+02	7.2363203308e+00	
1.9000032395e+02	7.3268815247e+00	
1.9010023724e+02	6.8899479309e+00	
1.9020015525e+02	6.0076171548e+00	
1.9030007553e+02	4.8739163542e+00	
1.9040038780e+02	3.9123749327e+00	
1.9050015481e+02	5.0631319657e+00	
1.9060004578e+02	7.1163665970e+00	
1.9070004013e+02	6.9762134653e+00	
1.9080029556e+02	6.2771620487e+00	
1.9090048367e+02	6.0319677774e+00	
1.9100040237e+02	5.8742655500e+00	
1.9110015468e+02	5.2685165404e+00	
1.9120015262e+02	6.0468838021e+00	
1.9130023374e+02	6.9632900320e+00	
1.9140029726e+02	6.8936177067e+00	
1.9150024014e+02	6.6015131264e+00	
1.9160029148e+02	6.4698058500e+00	
1.9170041118e+02	7.1204859477e+00	
1.9180000501e+02	7.3012129943e+00	
1.9190007474e+02	7.2169293303e+00	
1.9200023247e+02	7.0121939465e+00	
1.9210042770e+02	8.2041835612e+00	
1.9220038231e+02	1.0764755537e+01	
1.9230031739e+02	1.3107324722e+01	
1.9240005455e+02	1.5712868468e+01	
1.9250046611e+02	1.8039673909e+01	
1.9260038956e+02	1.6298624446e+01	
1.9270001926e+02	1.4559665288e+01	
1.9280021347e+02	1.1825574471e+01	
1.9290045036e+02	1.0423188433e+01	
1.9300026160e+02	8.5417572037e+00	
1.9310044725e+02	7.4490209070e+00	
1.9320037302e+02	6.8480564058e+00	
1.9330001145e+02	6.4453775989e+00	
1.9340016400e+02	6.0326808123e+00	
1.9350019784e+02	5.6445396273e+00	
1.9360001374e+02	5.2675451387e+00	
1.9370046670e+02	5.1596476196e+00	
1.9380024895e+02	5.4220384340e+00	
1.9390045631e+02	5.7028011959e+00	
1.9400042104e+02	5.8976704509e+00	
1.9410036999e+02	5.5924331328e+00	
1.9420047068e+02	5.6398414983e+00	
1.9430015060e+02	5.0844043697e+00	
1.9440038357e+02	5.0666285593e+00	
1.9450045013e+02	4.6227346036e+00	
1.9460031282e+02	4.7420683502e+00	
1.9470002620e+02	4.5071667446e+00	
1.9480051219e+02	4.7294950925e+00	
1.9490000208e+02	6.2939631377e+00	
1.9500006811e+02	4.7906054586e+00	
1.9510038587e+02	3.8547675735e+00	
1.9520029718e+02	3.4045298402e+00	
1.9530031727e+02	3.0287664996e+00	
1.9540042327e+02	2.6809885962e+00	
1.9550044289e+02	2.7837885327e+00	
1.9560021010e+02	3.1131582593e+00	
1.9570041744e+02	3.1018306941e+00	
1.9580042109e+02	3.2104114489e+00	
1.9590011490e+02	3.4564836757e+00	
1.9600045977e+02	4.8017094870e+00	
1.9610029872e+02	5.1648210857e+00	
1.9620049916e+02	5.0524237840e+00	
1.9630043039e+02	5.3165675114e+00	
1.9640006241e+02	7.7831661046e+00	
1.9650041158e+02	5.4391234969e+00	
1.9660023986e+02	4.4947404348e+00	
1.9670004327e+02	3.5370049129e+00	
1.9680020605e+02	2.5562461462e+00	
1.9690030111e+02	2.8064746275e+00	
1.9700007142e+02	3.2970698747e+00	
1.9710015861e+02	3.8225541675e+00	
1.9720042698e+02	5.3200037650e+00	
1.9730018809e+02	6.2426208261e+00	
1.9740031914e+02	5.8785898545e+00	
1.9750046749e+02	5.2285798790e+00	
1.9760032221e+02	4.6527296901e+00	
1.9770054343e+02	4.5712633706e+00	
1.9780027255e+02	4.4210278950e+00	
1.9790025749e+02	3.0098824853e+00	
1.9800017568e+02	2.6235542439e+00	
1.9810046494e+02	2.3325496235e+00	
1.9820024860e+02	2.3399964590e+00	
1.9830026543e+02	2.6640439748e+00	
1.9840038554e+02	3.6283676782e+00	
1.9850012208e+02	4.4557483652e+00	
1.9860050254e+02	5.7898601923e+00	
1.9870005600e+02	5.2103095299e+00	
1.9880000911e+02	5.3219367639e+00	
1.9890026936e+02	4.2269727106e+00	
1.9900019318e+02	4.5136757514e+00	
1.9910049931e+02	4.8598250144e+00	
1.9920015949e+02	5.7076900133e+00	
1.9930043786e+02	7.4586421215e+00	
1.9940029469e+02	3.9072212962e+00	
1.9950008566e+02	3.8215170164e+00	
1.9960016245e+02	3.9893375148e+00	
1.9970031721e+02	4.0187490876e+00	
