6.6600041302e+01	1.7143307397e+02	
6.6700002124e+01	1.7369267569e+02	
6.6800218501e+01	1.6392165820e+02	
6.6900160960e+01	1.4172976302e+02	
6.7000024766e+01	1.2657905010e+02	
6.7100135406e+01	1.3388444552e+02	
6.7200025520e+01	1.6044497543e+02	
6.7300197793e+01	1.6051485384e+02	
6.7400272506e+01	1.6052505063e+02	
6.7500195157e+01	1.5129077778e+02	
6.7600209158e+01	9.2736386912e+01	
6.7700218651e+01	1.2057426507e+02	
6.7800061786e+01	1.3458397976e+02	
6.7900207097e+01	1.5955885259e+02	
6.8000384494e+01	1.5711644833e+02	
6.8100249170e+01	1.4775688371e+02	
6.8200197875e+01	1.3310726659e+02	
6.8300041146e+01	1.2138891691e+02	
6.8400072737e+01	1.1094221421e+02	
6.8500297333e+01	1.4951296168e+02	
6.8600072587e+01	1.5186333207e+02	
6.8700375977e+01	1.6992906026e+02	
6.8800097969e+01	1.3168905657e+02	
6.8900203398e+01	8.1769186744e+01	
6.9000306227e+01	7.9842021494e+01	
6.9100197541e+01	7.7255555478e+01	
6.9200137859e+01	7.1587029094e+01	
6.9300401044e+01	6.7218081334e+01	
6.9400388620e+01	6.8458312868e+01	
6.9500105918e+01	9.0531079595e+01	
6.9600248181e+01	8.6350446706e+01	
6.9700015855e+01	8.8122560748e+01	
6.9800027268e+01	1.0092918891e+02	
6.9900414589e+01	9.7764451283e+01	
7.0000159366e+01	8.2938923682e+01	
7.0100019989e+01	7.6171919132e+01	
7.0200234190e+01	8.3325458095e+01	
7.0300315483e+01	8.6084101122e+01	
7.0400048234e+01	1.0671305275e+02	
7.0500046238e+01	1.4203001043e+02	
7.0600208452e+01	1.1912927823e+02	
7.0700064887e+01	1.7598570444e+02	
7.0800173540e+01	1.8625691411e+02	
7.0900209050e+01	1.0879585273e+02	
7.1000168876e+01	1.4602154568e+02	
7.1100098571e+01	2.3995250510e+02	
7.1200329520e+01	1.8390519926e+02	
7.1300271805e+01	1.3350688565e+02	
7.1400162070e+01	1.2896660042e+02	
7.1500269153e+01	1.1334810714e+02	
7.1600373365e+01	9.3779287409e+01	
7.1700367080e+01	8.5791093728e+01	
7.1800384774e+01	9.4292257063e+01	
7.1900374483e+01	8.9752998072e+01	
7.2000201907e+01	9.9779308605e+01	
7.2100373753e+01	1.0381213552e+02	
7.2200235745e+01	1.0717936160e+02	
7.2300226040e+01	1.0242969828e+02	
7.2400311049e+01	9.9237702822e+01	
7.2500021265e+01	8.8699486689e+01	
7.2600235530e+01	1.1219581216e+02	
7.2700162394e+01	1.2051806762e+02	
7.2800123903e+01	1.0610565068e+02	
7.2900220901e+01	1.2744764769e+02	
7.3000344668e+01	1.2070144007e+02	
7.3100216189e+01	1.3883663430e+02	
7.3200224580e+01	1.2592917913e+02	
7.3300325670e+01	1.1480244423e+02	
7.3400159697e+01	1.1348382087e+02	
7.3500080136e+01	1.0409580596e+02	
7.3600296645e+01	3.2380325162e+02	
7.3700329342e+01	5.2867198670e+02	
7.3800153726e+01	4.4526605967e+02	
7.3900092676e+01	3.3779516697e+02	
7.4000100539e+01	3.2042808977e+02	
7.4100117099e+01	2.3638290437e+02	
7.4200206830e+01	2.5119085100e+02	
7.4300307767e+01	2.1291853474e+02	
7.4400257350e+01	1.7942724961e+02	
7.4500005966e+01	2.7431407154e+02	
7.4600246585e+01	1.6634304105e+02	
7.4700156806e+01	1.3222093735e+02	
7.4800295249e+01	1.3938604101e+02	
7.4900232673e+01	1.1164055040e+02	
7.5000184820e+01	9.0731401532e+01	
7.5100337897e+01	1.2526280828e+02	
7.5200055214e+01	1.6758085816e+02	
7.5300056393e+01	2.1017859859e+02	
7.5400423720e+01	2.3038702423e+02	
7.5500359002e+01	1.6957030083e+02	
7.5600006495e+01	1.1809536708e+02	
7.5700274165e+01	1.0818728423e+02	
7.5800045924e+01	1.0368514672e+02	
7.5900115860e+01	1.0005755394e+02	
7.6000327352e+01	9.7423104813e+01	
7.6100303578e+01	9.8977092187e+01	
7.6200280114e+01	7.6587333564e+01	
7.6300400161e+01	7.3847712319e+01	
7.6400308092e+01	8.8195971176e+01	
7.6500145815e+01	1.3882263821e+02	
7.6600048191e+01	1.1452362320e+02	
7.6700361930e+01	9.9467729583e+01	
7.6800004440e+01	1.5054041210e+02	
7.6900256334e+01	1.1557045446e+02	
7.7000303203e+01	1.0286934191e+02	
7.7100018785e+01	1.6707169348e+02	
7.7200360765e+01	2.2111810874e+02	
7.7300073566e+01	2.6673884367e+02	
7.7400004055e+01	2.1849403697e+02	
7.7500122532e+01	1.6285866630e+02	
7.7600337257e+01	1.9067746239e+02	
7.7700181254e+01	2.3002945760e+02	
7.7800095297e+01	1.3730956455e+02	
7.7900079666e+01	1.2971052276e+02	
7.8000338299e+01	1.1720162385e+02	
7.8100264947e+01	1.4233665682e+02	
7.8200164501e+01	1.6354425004e+02	
7.8300043831e+01	1.8710744979e+02	
7.8400021969e+01	1.1541942525e+02	
7.8500343455e+01	1.1190066236e+02	
7.8600363383e+01	9.7828065111e+01	
7.8700020380e+01	1.0269803871e+02	
7.8800236667e+01	8.8733287583e+01	
7.8900269884e+01	8.1705466214e+01	
7.9000001143e+01	9.4597744869e+01	
7.9100020332e+01	1.3773448555e+02	
7.9200337703e+01	1.5900998406e+02	
7.9300114374e+01	1.5298201102e+02	
7.9400280906e+01	1.5061972336e+02	
7.9500278085e+01	1.8690122010e+02	
7.9600198646e+01	1.5811301952e+02	
7.9700344096e+01	1.2672339979e+02	
7.9800053718e+01	1.1276811041e+02	
7.9900090725e+01	9.5220268204e+01	
8.0000116476e+01	8.2368353353e+01	
8.0100000149e+01	1.0242301172e+02	
8.0200288475e+01	1.1568153970e+02	
8.0300273271e+01	1.9551261410e+02	
8.0400138860e+01	1.1516335648e+02	
8.0500066089e+01	1.1658653815e+02	
8.0600335576e+01	1.2556009912e+02	
8.0700055248e+01	1.4777496658e+02	
8.0800244747e+01	1.7711456759e+02	
8.0900076830e+01	1.8891358629e+02	
8.1000223958e+01	1.5735351882e+02	
8.1100341239e+01	1.3515503909e+02	
8.1200199456e+01	1.3084557101e+02	
8.1300180660e+01	1.0812215658e+02	
8.1400122084e+01	1.0137363491e+02	
8.1500300390e+01	1.0876794031e+02	
8.1600120601e+01	1.0290964194e+02	
8.1700261996e+01	1.2421162611e+02	
8.1800325768e+01	9.9213846892e+01	
8.1900402621e+01	8.0397000876e+01	
8.2000339352e+01	6.8035130325e+01	
8.2100030313e+01	8.1240324736e+01	
8.2200079255e+01	9.9946592130e+01	
8.2300348442e+01	9.9168641985e+01	
8.2400230468e+01	9.0487036228e+01	
8.2500330620e+01	8.0256215742e+01	
8.2600380593e+01	1.1663471428e+02	
8.2700115198e+01	1.8019083395e+02	
8.2800235198e+01	1.1036902947e+02	
8.2900001114e+01	1.4683184168e+02	
8.3000251498e+01	1.2118922322e+02	
8.3100312546e+01	1.4069797824e+02	
8.3200114555e+01	2.2987704700e+02	
8.3300072173e+01	1.6603515307e+02	
8.3400098025e+01	1.8829059100e+02	
8.3500205657e+01	2.0812068201e+02	
8.3600107290e+01	2.1804373051e+02	
8.3700268500e+01	2.2221037910e+02	
8.3800344467e+01	2.1240293327e+02	
8.3900075530e+01	1.7286112860e+02	
8.4000252824e+01	2.2714110029e+02	
8.4100032774e+01	2.6173639396e+02	
8.4200127887e+01	1.6004389340e+02	
8.4300150999e+01	1.7328486852e+02	
8.4400310697e+01	1.7440879146e+02	
8.4500413770e+01	1.9731378001e+02	
8.4600394265e+01	1.4965244042e+02	
8.4700157849e+01	1.3710638056e+02	
8.4800231420e+01	1.2980126025e+02	
8.4900117025e+01	1.2801879518e+02	
8.5000020240e+01	1.2415675080e+02	
8.5100078078e+01	1.1268965630e+02	
8.5200076856e+01	9.6802740219e+01	
8.5300186354e+01	8.5150981098e+01	
8.5400171331e+01	6.5048464918e+01	
8.5500179647e+01	7.1712293882e+01	
8.5600157634e+01	9.1360221292e+01	
8.5700299627e+01	1.1610962013e+02	
8.5800087630e+01	9.4913472255e+01	
8.5900046340e+01	1.1569681919e+02	
8.6000248924e+01	1.0438430898e+02	
8.6100378598e+01	1.7529406857e+02	
8.6200110762e+01	1.6758312720e+02	
8.6300351580e+01	1.3206613634e+02	
8.6400123485e+01	1.0402868299e+02	
8.6500033223e+01	1.0239160411e+02	
8.6600037724e+01	1.4348547732e+02	
8.6700045483e+01	2.4254859428e+02	
8.6800298502e+01	2.5510767535e+02	
8.6900243832e+01	2.1722087639e+02	
8.7000216146e+01	1.9343984904e+02	
8.7100298193e+01	1.4776175238e+02	
8.7200045621e+01	1.4573886314e+02	
8.7300241243e+01	1.4707028876e+02	
8.7400196383e+01	1.3729405095e+02	
8.7500123211e+01	1.1860530817e+02	
8.7600008972e+01	9.8062329374e+01	
8.7700138468e+01	9.1950924414e+01	
8.7800449945e+01	9.9931548654e+01	
8.7900391545e+01	1.1169184059e+02	
8.8000030415e+01	1.0551097324e+02	
8.8100145006e+01	1.8279352235e+02	
8.8200297932e+01	1.4997615989e+02	
8.8300174035e+01	1.1356177628e+02	
8.8400167252e+01	1.0731631461e+02	
8.8500015355e+01	9.8042053667e+01	
8.8600401961e+01	6.6059665560e+01	
8.8700053577e+01	7.0150631587e+01	
8.8800393666e+01	6.1765169978e+01	
8.8900174419e+01	6.5441452284e+01	
8.9000121292e+01	9.3158316287e+01	
8.9100100739e+01	9.7050907351e+01	
8.9200171907e+01	1.9216697587e+02	
8.9300189911e+01	1.8529235624e+02	
8.9400195446e+01	1.2003798388e+02	
8.9500376530e+01	9.1587720176e+01	
8.9600240399e+01	9.8276691091e+01	
8.9700029037e+01	7.7419924380e+01	
8.9800281423e+01	8.2964117851e+01	
8.9900255745e+01	8.7705711225e+01	
9.0000072338e+01	1.5156525690e+02	
9.0100115352e+01	1.5858076028e+02	
9.0200071682e+01	1.4890263402e+02	
9.0300251845e+01	1.4156650376e+02	
9.0400367281e+01	1.1992065366e+02	
9.0500237174e+01	1.4113920543e+02	
9.0600105594e+01	1.0016663857e+02	
9.0700412276e+01	8.5654880044e+01	
9.0800409795e+01	1.0681034885e+02	
9.0900178232e+01	1.6255718413e+02	
9.1000395523e+01	1.4269446233e+02	
9.1100126976e+01	1.7362133918e+02	
9.1200342988e+01	1.6398575711e+02	
9.1300000474e+01	1.4735235271e+02	
9.1400041559e+01	2.0185739265e+02	
9.1500392104e+01	1.7734475405e+02	
9.1600153596e+01	1.4163842764e+02	
9.1700304448e+01	1.0529535994e+02	
9.1800249183e+01	1.1643516460e+02	
9.1900134063e+01	1.2075589373e+02	
9.2000065204e+01	1.1120961744e+02	
9.2100202696e+01	1.0313183933e+02	
9.2200287472e+01	9.5360637797e+01	
9.2300349321e+01	8.9867318056e+01	
9.2400172545e+01	9.5399281018e+01	
9.2500206157e+01	1.2386222831e+02	
9.2600290037e+01	1.1724289761e+02	
9.2700387103e+01	1.1655005323e+02	
9.2800190909e+01	1.0992618015e+02	
9.2900060057e+01	1.0680019518e+02	
9.3000120435e+01	9.7776362411e+01	
9.3100141875e+01	8.7384260217e+01	
9.3200120849e+01	1.0822702010e+02	
9.3300152303e+01	1.1360944375e+02	
9.3400114005e+01	1.4361189084e+02	
9.3500135928e+01	9.5340488881e+01	
9.3600013782e+01	1.0622626098e+02	
9.3700229816e+01	1.0053902868e+02	
9.3800347402e+01	1.4477647925e+02	
9.3900365773e+01	1.0661205606e+02	
9.4000206132e+01	8.8016661674e+01	
9.4100141875e+01	8.0087936818e+01	
9.4200083769e+01	7.5484411740e+01	
9.4300367137e+01	8.6530408616e+01	
9.4400046936e+01	8.0519849280e+01	
9.4500201227e+01	7.0844301039e+01	
9.4600029457e+01	6.0726933596e+01	
9.4700346159e+01	6.9071192829e+01	
9.4800224142e+01	6.6956841323e+01	
9.4900138947e+01	7.7109644141e+01	
9.5000207247e+01	4.6766860498e+01	
9.5100292643e+01	6.8283294514e+01	
9.5200176356e+01	8.6502777943e+01	
9.5300299958e+01	5.7711894590e+01	
9.5400035059e+01	5.4545156580e+01	
9.5500224316e+01	7.0812969463e+01	
9.5600171934e+01	9.2215410470e+01	
9.5700060731e+01	7.2236615302e+01	
9.5800297887e+01	9.6926027922e+01	
9.5900024489e+01	9.6290761614e+01	
9.6000420367e+01	9.0906974389e+01	
9.6100296894e+01	1.3598925186e+02	
9.6200071005e+01	1.2736859086e+02	
9.6300126629e+01	1.4236927914e+02	
9.6400360512e+01	1.5208824380e+02	
9.6500280666e+01	1.4968925579e+02	
9.6600097969e+01	1.3327165018e+02	
9.6700322929e+01	1.3730589231e+02	
9.6800374374e+01	1.5589025999e+02	
9.6900364265e+01	1.9813727459e+02	
9.7000230085e+01	2.3252509866e+02	
9.7100021339e+01	1.8625901810e+02	
9.7200394701e+01	3.7988386252e+02	
9.7300296652e+01	3.8907532540e+02	
9.7400337098e+01	2.8483306989e+02	
9.7500106193e+01	2.4164092094e+02	
9.7600281541e+01	2.0140205260e+02	
9.7700102359e+01	2.0725512916e+02	
9.7800293440e+01	1.8007017707e+02	
9.7900140845e+01	1.3729235966e+02	
9.8000078533e+01	1.1666677284e+02	
9.8100179896e+01	1.4961474681e+02	
9.8200210104e+01	1.9648048308e+02	
9.8300059735e+01	2.9701384831e+02	
9.8400004158e+01	5.0655856416e+02	
9.8500095469e+01	5.2752842316e+02	
9.8600252774e+01	5.3111101053e+02	
9.8700234588e+01	4.2081165294e+02	
9.8800186714e+01	4.1227758084e+02	
9.8900063396e+01	3.1325289481e+02	
9.9000331469e+01	1.6617163108e+02	
9.9100052413e+01	1.7333543162e+02	
9.9200326808e+01	1.3415754654e+02	
9.9300361751e+01	1.8489304496e+02	
9.9400366699e+01	1.3750206370e+02	
9.9500031687e+01	1.3787812673e+02	
9.9600128763e+01	1.1873030804e+02	
9.9700288894e+01	1.0737225569e+02	
9.9800222722e+01	1.0020495122e+02	
9.9900123048e+01	1.0230938446e+02	
1.0000015444e+02	1.1150729604e+02	
1.0010015090e+02	1.1826033369e+02	
1.0020008879e+02	9.0769488339e+01	
1.0030036926e+02	8.8475877988e+01	
1.0040011342e+02	7.8118416588e+01	
1.0050018068e+02	9.8575485692e+01	
1.0060037308e+02	1.0150681407e+02	
1.0070025679e+02	1.0771412308e+02	
1.0080032785e+02	9.7381332402e+01	
1.0090030470e+02	8.2055264455e+01	
1.0100040333e+02	6.9867745455e+01	
1.0110027630e+02	7.9711749892e+01	
1.0120037675e+02	9.1595202232e+01	
1.0130012258e+02	1.0990928846e+02	
1.0140011555e+02	1.1360936041e+02	
1.0150022430e+02	1.0987885711e+02	
1.0160030651e+02	1.1851803169e+02	
1.0170036320e+02	1.5024218277e+02	
1.0180015626e+02	1.5987497403e+02	
1.0190020837e+02	1.6524708279e+02	
1.0200000711e+02	1.6246589616e+02	
1.0210037735e+02	1.4279781889e+02	
1.0220005274e+02	1.3837400737e+02	
1.0230013887e+02	1.4761382585e+02	
1.0240009812e+02	1.3936715823e+02	
1.0250031116e+02	9.9667328709e+01	
1.0260024839e+02	9.6630244547e+01	
1.0270011458e+02	8.9196819203e+01	
1.0280004401e+02	9.9733333255e+01	
1.0290025447e+02	1.1044615159e+02	
1.0300030957e+02	1.7555859974e+02	
1.0310028960e+02	1.3674248786e+02	
1.0320024394e+02	1.6107655822e+02	
1.0330021623e+02	1.5337745771e+02	
1.0340024360e+02	1.0604484514e+02	
1.0350041189e+02	9.9196758569e+01	
1.0360012006e+02	1.1561583540e+02	
1.0370017323e+02	1.6878795360e+02	
1.0380029265e+02	1.9933364957e+02	
1.0390008224e+02	1.9911514812e+02	
1.0400032172e+02	1.9402494700e+02	
1.0410035389e+02	1.9081539994e+02	
1.0420032222e+02	1.2093450954e+02	
1.0430012160e+02	1.5459799343e+02	
1.0440032110e+02	1.5858325674e+02	
1.0450009706e+02	1.5236130635e+02	
1.0460032690e+02	1.3655877269e+02	
1.0470015016e+02	1.1969037360e+02	
1.0480035916e+02	1.3004674597e+02	
1.0490038384e+02	1.0163733466e+02	
1.0500037280e+02	8.7736108450e+01	
1.0510008854e+02	1.1069024551e+02	
1.0520037458e+02	1.3580953840e+02	
1.0530010931e+02	1.4648938777e+02	
1.0540001169e+02	1.2003729591e+02	
1.0550019695e+02	8.6684302520e+01	
1.0560017572e+02	8.2056309453e+01	
1.0570004415e+02	1.3229186811e+02	
1.0580028834e+02	2.4364480066e+02	
1.0590025857e+02	1.7997483440e+02	
1.0600018440e+02	2.1273927024e+02	
1.0610018914e+02	1.4893342349e+02	
1.0620029038e+02	2.1016847737e+02	
1.0630016481e+02	1.8781228006e+02	
1.0640025973e+02	1.2678300107e+02	
1.0650026435e+02	1.8899729328e+02	
1.0660010027e+02	1.6068368242e+02	
1.0670000779e+02	1.1168910850e+02	
1.0680021647e+02	1.2526012220e+02	
1.0690033597e+02	1.0359648468e+02	
1.0700012572e+02	1.0841431727e+02	
1.0710036893e+02	1.2040345315e+02	
1.0720000457e+02	1.3763420513e+02	
1.0730034851e+02	1.2993180404e+02	
1.0740036092e+02	1.4283197789e+02	
1.0750014348e+02	1.4782522414e+02	
1.0760008202e+02	1.5039084865e+02	
1.0770026595e+02	1.5113109941e+02	
1.0780020265e+02	1.5490413606e+02	
1.0790037541e+02	1.5675218943e+02	
1.0800017998e+02	1.4397989113e+02	
1.0810011151e+02	1.0615551193e+02	
1.0820012261e+02	1.8199921522e+02	
1.0830004872e+02	1.9976073601e+02	
1.0840011094e+02	1.1025905856e+02	
1.0850028839e+02	1.0730874294e+02	
1.0860002154e+02	9.0392595073e+01	
1.0870010337e+02	8.9263432161e+01	
1.0880002315e+02	1.6026748100e+02	
1.0890011885e+02	1.6033190765e+02	
1.0900036689e+02	1.4404272953e+02	
1.0910037285e+02	1.1802867384e+02	
1.0920015180e+02	1.1312235180e+02	
1.0930027108e+02	1.1187556365e+02	
1.0940024123e+02	1.2072940349e+02	
1.0950007582e+02	8.3953140204e+01	
1.0960015984e+02	8.0862310440e+01	
1.0970038377e+02	8.7536977376e+01	
1.0980021632e+02	9.8498372223e+01	
1.0990030720e+02	1.0386932322e+02	
1.1000005590e+02	1.2102384426e+02	
1.1010007102e+02	9.5785445936e+01	
1.1020004835e+02	7.8351671084e+01	
1.1030017621e+02	9.5544997246e+01	
1.1040017819e+02	3.0107947978e+02	
1.1050011885e+02	2.5557089753e+02	
1.1060023067e+02	1.7850088472e+02	
1.1070027898e+02	1.5370439912e+02	
1.1080036929e+02	1.4602088308e+02	
1.1090002393e+02	1.3783241605e+02	
1.1100013937e+02	1.5979106212e+02	
1.1110001348e+02	1.8007432504e+02	
1.1120021253e+02	1.6705096161e+02	
1.1130021423e+02	1.2386778827e+02	
1.1140023125e+02	9.6312994644e+01	
1.1150016735e+02	9.3258304637e+01	
1.1160000567e+02	8.7477448507e+01	
1.1170018755e+02	7.2418191353e+01	
1.1180010916e+02	6.8419169143e+01	
1.1190016873e+02	8.4077601354e+01	
1.1200004053e+02	8.9425989246e+01	
1.1210020489e+02	9.0693593130e+01	
1.1220032917e+02	8.5268850755e+01	
1.1230024831e+02	8.6141112182e+01	
1.1240008938e+02	1.2184754939e+02	
1.1250027035e+02	1.2233912661e+02	
1.1260031954e+02	1.1015776180e+02	
1.1270008907e+02	1.2626911447e+02	
1.1280023769e+02	1.0727911156e+02	
1.1290024313e+02	1.5750344346e+02	
1.1300031832e+02	1.5593837917e+02	
1.1310001358e+02	1.4434554728e+02	
1.1320023051e+02	1.2847496458e+02	
1.1330009340e+02	1.0461933668e+02	
1.1340006787e+02	7.9545444796e+01	
1.1350020296e+02	9.1837922333e+01	
1.1360023606e+02	9.9781277533e+01	
1.1370008697e+02	9.0147889338e+01	
1.1380019549e+02	8.1558942555e+01	
1.1390005659e+02	8.0489222159e+01	
1.1400001350e+02	8.2431392479e+01	
1.1410015359e+02	6.8165239570e+01	
1.1420023049e+02	7.3244757075e+01	
1.1430014712e+02	8.4372395701e+01	
1.1440017293e+02	8.6095121912e+01	
1.1450017200e+02	8.1680482858e+01	
1.1460034739e+02	1.1427386537e+02	
1.1470025995e+02	1.2935810078e+02	
1.1480019689e+02	1.3047833761e+02	
1.1490032443e+02	1.2986035776e+02	
1.1500014443e+02	1.2190694872e+02	
1.1510010811e+02	1.0029500621e+02	
1.1520027627e+02	1.1992025410e+02	
1.1530020426e+02	9.0721396425e+01	
1.1540010638e+02	6.8094964541e+01	
1.1550012545e+02	7.8535250078e+01	
1.1560035372e+02	1.0397702742e+02	
1.1570016297e+02	1.2783929419e+02	
1.1580030085e+02	1.2432138554e+02	
1.1590032750e+02	9.0067015372e+01	
1.1600033566e+02	6.5927046479e+01	
1.1610039355e+02	8.2013599561e+01	
1.1620038664e+02	1.2031936896e+02	
1.1630001788e+02	1.2470458517e+02	
1.1640008134e+02	1.3636555637e+02	
1.1650003871e+02	1.1468039093e+02	
1.1660028049e+02	1.3687302263e+02	
1.1670003250e+02	1.5421133807e+02	
1.1680020574e+02	1.6699556592e+02	
1.1690018927e+02	1.6831915234e+02	
1.1700035953e+02	1.7664405836e+02	
1.1710005508e+02	1.5778160597e+02	
1.1720020023e+02	1.1891367788e+02	
1.1730018556e+02	1.1332538476e+02	
1.1740007816e+02	1.1615592961e+02	
1.1750024897e+02	1.1724974837e+02	
1.1760015076e+02	1.6406965405e+02	
1.1770002680e+02	2.0949834826e+02	
1.1780000919e+02	1.8700930150e+02	
1.1790030114e+02	1.9258215144e+02	
1.1800004967e+02	1.5365622922e+02	
1.1810008661e+02	1.3921648748e+02	
1.1820034076e+02	1.4119743206e+02	
1.1830006314e+02	1.0223503397e+02	
1.1840031961e+02	1.3105251664e+02	
1.1850003798e+02	1.4632908841e+02	
1.1860028607e+02	1.8542122765e+02	
1.1870033767e+02	1.6181885991e+02	
1.1880027807e+02	1.9778962057e+02	
1.1890035208e+02	1.8164553968e+02	
1.1900012754e+02	1.7336431432e+02	
1.1910009157e+02	1.7530555894e+02	
1.1920011877e+02	1.5606924143e+02	
1.1930027869e+02	1.6085939598e+02	
1.1940013036e+02	1.3068727127e+02	
1.1950039405e+02	1.0900538181e+02	
1.1960022426e+02	1.0434469311e+02	
1.1970034478e+02	1.1391458128e+02	
1.1980005953e+02	1.1754660164e+02	
1.1990010669e+02	1.1490758602e+02	
1.2000039370e+02	1.0667365579e+02	
1.2010006716e+02	8.4424545612e+01	
1.2020016321e+02	7.7482416087e+01	
1.2030016273e+02	7.6469018362e+01	
1.2040035424e+02	5.6831095237e+01	
1.2050027433e+02	6.3261029637e+01	
1.2060015587e+02	9.4951202361e+01	
1.2070032237e+02	8.8817354323e+01	
1.2080007412e+02	1.0932934354e+02	
1.2090001013e+02	1.2135180330e+02	
1.2100000482e+02	1.8280508225e+02	
1.2110040662e+02	2.6019287829e+02	
1.2120008182e+02	2.4639563830e+02	
1.2130001482e+02	1.9809326603e+02	
1.2140007890e+02	1.6564544134e+02	
1.2150026388e+02	1.5246325630e+02	
1.2160014523e+02	1.6153579908e+02	
1.2170006368e+02	1.3913095468e+02	
1.2180014543e+02	1.3045349628e+02	
1.2190041932e+02	1.2078276695e+02	
1.2200040603e+02	1.3103100078e+02	
1.2210001637e+02	1.5135606614e+02	
1.2220026339e+02	1.5866315653e+02	
1.2230020143e+02	1.6596763056e+02	
1.2240031927e+02	1.7468476503e+02	
1.2250020388e+02	1.7562628421e+02	
1.2260007418e+02	1.7517023125e+02	
1.2270007417e+02	1.7324427377e+02	
1.2280015699e+02	1.8909844639e+02	
1.2290027837e+02	2.1003203919e+02	
1.2300010420e+02	2.0006725043e+02	
1.2310011598e+02	2.3076755552e+02	
1.2320000031e+02	2.5188043726e+02	
1.2330024400e+02	2.4889625399e+02	
1.2340004871e+02	2.3635725296e+02	
1.2350025670e+02	2.0062940679e+02	
1.2360021750e+02	1.9005624610e+02	
1.2370020534e+02	1.6181266100e+02	
1.2380003160e+02	2.1862494707e+02	
1.2390031977e+02	1.9061956786e+02	
1.2400002404e+02	1.5707297679e+02	
1.2410037042e+02	1.2492688050e+02	
1.2420007507e+02	1.4551492429e+02	
1.2430013546e+02	1.1306159067e+02	
1.2440025066e+02	1.1513860814e+02	
1.2450022470e+02	2.0882921804e+02	
1.2460005837e+02	1.9636048630e+02	
1.2470026654e+02	2.0240489077e+02	
1.2480002528e+02	2.6062193733e+02	
1.2490032841e+02	3.2201085068e+02	
1.2500029775e+02	3.4405889152e+02	
1.2510007116e+02	3.0197290578e+02	
1.2520003628e+02	1.7248463531e+02	
1.2530031934e+02	1.4831866665e+02	
1.2540018612e+02	1.1537223449e+02	
1.2550016670e+02	1.0274413936e+02	
1.2560007914e+02	8.9634734325e+01	
1.2570035253e+02	8.1122444301e+01	
1.2580024995e+02	9.5683496268e+01	
1.2590006784e+02	1.1415266431e+02	
1.2600031522e+02	1.6096968292e+02	
1.2610022196e+02	1.7821456046e+02	
1.2620018069e+02	1.7948822044e+02	
1.2630014383e+02	1.7259624543e+02	
1.2640013864e+02	1.4932450858e+02	
1.2650039297e+02	1.1685168385e+02	
1.2660000352e+02	1.0405478559e+02	
1.2670004367e+02	1.1377366316e+02	
1.2680006084e+02	8.0355617443e+01	
1.2690026744e+02	9.2250090291e+01	
1.2700036357e+02	7.9225089181e+01	
1.2710027745e+02	7.5758656666e+01	
1.2720001635e+02	7.7539158240e+01	
1.2730016390e+02	8.9278433268e+01	
1.2740014671e+02	9.4111405659e+01	
1.2750008284e+02	8.7313487631e+01	
1.2760031760e+02	1.0327743405e+02	
1.2770020368e+02	1.0046714802e+02	
1.2780010056e+02	1.3263181636e+02	
1.2790027007e+02	1.2664443085e+02	
1.2800006969e+02	1.7019559453e+02	
1.2810015089e+02	1.7187970047e+02	
1.2820028633e+02	1.2909855284e+02	
1.2830028209e+02	8.3415311333e+01	
1.2840018520e+02	7.6155194271e+01	
1.2850022027e+02	7.7196782379e+01	
1.2860013260e+02	6.9355567165e+01	
1.2870041981e+02	7.0190217975e+01	
1.2880034591e+02	6.9368762389e+01	
1.2890007549e+02	6.7604742888e+01	
1.2900012321e+02	8.2956624386e+01	
1.2910036781e+02	9.6618172529e+01	
1.2920018428e+02	9.5753537273e+01	
1.2930025871e+02	8.9683119256e+01	
1.2940013407e+02	8.9200903663e+01	
1.2950027658e+02	9.2854240573e+01	
1.2960019778e+02	9.7007920398e+01	
1.2970031363e+02	1.0280201434e+02	
1.2980028179e+02	8.9931898233e+01	
1.2990018069e+02	9.2205647861e+01	
1.3000023505e+02	8.2612119842e+01	
1.3010022864e+02	6.9702610350e+01	
1.3020029334e+02	9.4716061903e+01	
1.3030019351e+02	1.2202021625e+02	
1.3040018812e+02	1.5955742738e+02	
1.3050023128e+02	1.8507135359e+02	
1.3060004885e+02	1.7451878924e+02	
1.3070010868e+02	2.2045025444e+02	
1.3080013943e+02	2.0718700093e+02	
1.3090021378e+02	2.3580445082e+02	
1.3100010967e+02	2.6430742714e+02	
1.3110025245e+02	3.2423856839e+02	
1.3120023245e+02	3.8808985717e+02	
1.3130012587e+02	4.2963442719e+02	
1.3140020687e+02	3.6515606616e+02	
1.3150029547e+02	2.9009705458e+02	
1.3160016118e+02	2.8812216589e+02	
1.3170008667e+02	2.4877394299e+02	
1.3180012023e+02	2.4633128316e+02	
1.3190010939e+02	1.6625188329e+02	
1.3200015797e+02	1.2976029297e+02	
1.3210038010e+02	1.1763172264e+02	
1.3220004445e+02	1.0968389591e+02	
1.3230011345e+02	1.1390272822e+02	
1.3240028121e+02	1.2357170854e+02	
1.3250005441e+02	1.3403122380e+02	
1.3260028366e+02	1.1380324648e+02	
1.3270028132e+02	8.6434283448e+01	
1.3280036068e+02	7.1070724357e+01	
1.3290021749e+02	6.7142215751e+01	
1.3300033490e+02	9.5505348342e+01	
1.3310002271e+02	6.4097893743e+01	
