6.6600028337e+01	6.6117948559e+01	
6.6700576110e+01	6.9042774035e+01	
6.6800224653e+01	6.8570989500e+01	
6.6900149601e+01	6.9150483182e+01	
6.7000624327e+01	6.9751688934e+01	
6.7100613074e+01	6.1225791287e+01	
6.7200418632e+01	5.8717425239e+01	
6.7300145071e+01	4.9672577393e+01	
6.7400571378e+01	3.5036874444e+01	
6.7500019200e+01	3.7789710505e+01	
6.7600188705e+01	4.2514185583e+01	
6.7700613278e+01	3.5552017747e+01	
6.7800238632e+01	3.0237500669e+01	
6.7900264751e+01	2.6325688506e+01	
6.8000099469e+01	2.2194157735e+01	
6.8100117068e+01	2.3840828414e+01	
6.8200322220e+01	2.9933870100e+01	
6.8300134905e+01	3.5494677162e+01	
6.8400282241e+01	5.0024376517e+01	
6.8500246555e+01	4.9087484158e+01	
6.8600214067e+01	5.7187554542e+01	
6.8700356003e+01	5.2679464425e+01	
6.8800568254e+01	4.6640146237e+01	
6.8900454494e+01	5.2486225515e+01	
6.9000249813e+01	4.8953696230e+01	
6.9100107105e+01	5.8876300623e+01	
6.9200490826e+01	7.5672688061e+01	
6.9300519575e+01	1.0582982581e+02	
6.9400161692e+01	9.3482285380e+01	
6.9500086672e+01	1.4042239573e+02	
6.9600546354e+01	7.2308578845e+01	
6.9700018759e+01	4.1968508969e+01	
6.9800230494e+01	4.0217771017e+01	
6.9900446696e+01	3.5269131590e+01	
7.0000625532e+01	3.3263979850e+01	
7.0100609751e+01	3.3654378626e+01	
7.0200492880e+01	4.0541507674e+01	
7.0300030219e+01	4.4702193691e+01	
7.0400385672e+01	3.9402050272e+01	
7.0500312083e+01	4.2908472367e+01	
7.0600320255e+01	4.4769782065e+01	
7.0700350876e+01	3.9723983864e+01	
7.0800392458e+01	3.8054387109e+01	
7.0900019916e+01	4.0462843584e+01	
7.1000211996e+01	2.9127111591e+01	
7.1100454055e+01	2.6192801900e+01	
7.1200414776e+01	4.2072407851e+01	
7.1300045647e+01	4.6710118688e+01	
7.1400605359e+01	4.2693509972e+01	
7.1500369241e+01	3.4726858717e+01	
7.1600147732e+01	3.0639037322e+01	
7.1700196700e+01	3.3172984279e+01	
7.1800245979e+01	3.4519517668e+01	
7.1900092386e+01	2.8570697056e+01	
7.2000223506e+01	2.8021081489e+01	
7.2100098412e+01	2.4827154778e+01	
7.2200088387e+01	2.8479418655e+01	
7.2300532800e+01	2.8343615496e+01	
7.2400341751e+01	2.6734893563e+01	
7.2500497669e+01	3.0969563909e+01	
7.2600334858e+01	3.7969607108e+01	
7.2700317827e+01	3.3830355112e+01	
7.2800553979e+01	4.0373203336e+01	
7.2900434779e+01	4.6030940443e+01	
7.3000566087e+01	5.0632610656e+01	
7.3100545235e+01	4.0847316740e+01	
7.3200359007e+01	3.6697155994e+01	
7.3300343675e+01	4.8037432381e+01	
7.3400568589e+01	5.2448028986e+01	
7.3500543060e+01	5.4103521957e+01	
7.3600473784e+01	5.3427985654e+01	
7.3700001139e+01	5.5548654015e+01	
7.3800399911e+01	4.8337582094e+01	
7.3900664613e+01	4.5400883903e+01	
7.4000043853e+01	4.4094733465e+01	
7.4100622979e+01	3.5754211110e+01	
7.4200265410e+01	3.3943229101e+01	
7.4300232142e+01	3.6865214759e+01	
7.4400557018e+01	3.6726665851e+01	
7.4500001803e+01	4.0691058192e+01	
7.4600497540e+01	4.8719237129e+01	
7.4700308215e+01	5.0198195939e+01	
7.4800268663e+01	4.1936088033e+01	
7.4900550198e+01	3.9425055390e+01	
7.5000500707e+01	3.6453721567e+01	
7.5100275162e+01	3.2477775635e+01	
7.5200037517e+01	2.7809801585e+01	
7.5300208811e+01	2.8447404550e+01	
7.5400105721e+01	3.5340246770e+01	
7.5500495896e+01	4.4390100753e+01	
7.5600562440e+01	4.6106930267e+01	
7.5700495183e+01	4.8585935602e+01	
7.5800025845e+01	3.9829183010e+01	
7.5900091752e+01	4.3596287607e+01	
7.6000382669e+01	6.8715494957e+01	
7.6100371895e+01	6.6619883457e+01	
7.6200611292e+01	7.0377443256e+01	
7.6300489486e+01	5.5028792257e+01	
7.6400159135e+01	5.5196654994e+01	
7.6500590334e+01	7.7618943115e+01	
7.6600124414e+01	7.8639827844e+01	
7.6700566429e+01	8.7441821664e+01	
7.6800068923e+01	8.1963544635e+01	
7.6900326045e+01	7.9656257149e+01	
7.7000590777e+01	5.9758738291e+01	
7.7100328336e+01	5.0029874430e+01	
7.7200322800e+01	5.1555590935e+01	
7.7300365138e+01	5.2860502852e+01	
7.7400266976e+01	5.4291565223e+01	
7.7500136607e+01	5.4546922711e+01	
7.7600302901e+01	5.4489908859e+01	
7.7700510868e+01	5.1556608801e+01	
7.7800415164e+01	5.8765949580e+01	
7.7900053484e+01	6.5237309330e+01	
7.8000423826e+01	7.5986947815e+01	
7.8100250238e+01	8.4193695081e+01	
7.8200243765e+01	6.8365007867e+01	
7.8300398835e+01	6.1817037412e+01	
7.8400126499e+01	6.2734656196e+01	
7.8500540174e+01	5.3664304806e+01	
7.8600226241e+01	5.1894856217e+01	
7.8700073988e+01	6.0792930121e+01	
7.8800072267e+01	4.8574005266e+01	
7.8900106228e+01	3.9311355060e+01	
7.9000167487e+01	3.4028433480e+01	
7.9100117056e+01	3.2803760278e+01	
7.9200280674e+01	2.8852210262e+01	
7.9300400506e+01	2.9391891888e+01	
7.9400266993e+01	3.1576352604e+01	
7.9500129092e+01	3.2888968782e+01	
7.9600494095e+01	3.3784684452e+01	
7.9700606864e+01	4.1947259739e+01	
7.9800037427e+01	3.9582253118e+01	
7.9900433393e+01	6.2800520625e+01	
8.0000498038e+01	7.4492176444e+01	
8.0100179734e+01	8.6976091800e+01	
8.0200146733e+01	9.2301290350e+01	
8.0300332234e+01	7.2601905880e+01	
8.0400139044e+01	6.6390002386e+01	
8.0500300552e+01	5.6309637867e+01	
8.0600202133e+01	4.7252215824e+01	
8.0700547742e+01	3.7590660776e+01	
8.0800041621e+01	3.2038189191e+01	
8.0900068255e+01	3.0056010711e+01	
8.1000033166e+01	2.6400464613e+01	
8.1100092880e+01	2.9055302707e+01	
8.1200140060e+01	3.3217552183e+01	
8.1300160115e+01	3.6058195830e+01	
8.1400425917e+01	4.3330410516e+01	
8.1500610064e+01	3.8746596539e+01	
8.1600026163e+01	3.7794377114e+01	
8.1700458309e+01	3.3387643923e+01	
8.1800599377e+01	3.0763382557e+01	
8.1900115731e+01	3.0838763220e+01	
8.2000081188e+01	3.5046754507e+01	
8.2100064851e+01	3.9542931193e+01	
8.2200325313e+01	6.0192137790e+01	
8.2300068330e+01	6.9742976339e+01	
8.2400316009e+01	7.8837650161e+01	
8.2500350115e+01	8.3823910557e+01	
8.2600024968e+01	8.2531903199e+01	
8.2700289296e+01	6.6531662867e+01	
8.2800480544e+01	4.9636166163e+01	
8.2900066526e+01	4.6277948598e+01	
8.3000530976e+01	4.8203731808e+01	
8.3100052683e+01	4.5069248901e+01	
8.3200628760e+01	5.0568000225e+01	
8.3300552891e+01	5.4356965074e+01	
8.3400304629e+01	7.2347129350e+01	
8.3500263455e+01	9.5260634760e+01	
8.3600435886e+01	5.0479453553e+01	
8.3700208682e+01	3.3526202294e+01	
8.3800286600e+01	2.9040213201e+01	
8.3900630852e+01	2.9648392249e+01	
8.4000211188e+01	3.2908136663e+01	
8.4100103155e+01	3.5514297359e+01	
8.4200065082e+01	3.2647643135e+01	
8.4300573883e+01	2.7270519104e+01	
8.4400296646e+01	2.5894257128e+01	
8.4500566210e+01	2.7891843227e+01	
8.4600036881e+01	2.8748462262e+01	
8.4700004832e+01	2.8789479696e+01	
8.4800076772e+01	2.7254011251e+01	
8.4900159047e+01	3.5300149442e+01	
8.5000026175e+01	4.0459682802e+01	
8.5100289372e+01	5.6956249800e+01	
8.5200093955e+01	6.4146716479e+01	
8.5300139286e+01	6.9927998382e+01	
8.5400503937e+01	7.2835421160e+01	
8.5500494541e+01	6.6896056359e+01	
8.5600154537e+01	6.0224028328e+01	
8.5700579354e+01	5.3374203469e+01	
8.5800304174e+01	5.1690375851e+01	
8.5900586246e+01	5.0799680223e+01	
8.6000511641e+01	6.0041851094e+01	
8.6100317852e+01	5.6528066666e+01	
8.6200026182e+01	5.8382754963e+01	
8.6300016334e+01	5.8309634892e+01	
8.6400340516e+01	5.9494578095e+01	
8.6500125415e+01	5.6412906420e+01	
8.6600167590e+01	6.2889212522e+01	
8.6700560873e+01	6.7880125991e+01	
8.6800633887e+01	6.9822813212e+01	
8.6900194865e+01	7.4089965805e+01	
8.7000123314e+01	7.0025204877e+01	
8.7100365752e+01	7.4296454225e+01	
8.7200293726e+01	6.8661889262e+01	
8.7300083731e+01	5.6940882056e+01	
8.7400143997e+01	4.4364011747e+01	
8.7500486723e+01	6.9669733100e+01	
8.7600493262e+01	6.8516975073e+01	
8.7700284586e+01	1.2620157761e+02	
8.7800374540e+01	9.0735862438e+01	
8.7900479198e+01	7.5806792460e+01	
8.8000108728e+01	6.6499672650e+01	
8.8100065098e+01	5.6023767600e+01	
8.8200552724e+01	4.6740742447e+01	
8.8300627036e+01	4.8209564872e+01	
8.8400004363e+01	5.2365483644e+01	
8.8500223176e+01	4.8460769772e+01	
8.8600528255e+01	5.0442937215e+01	
8.8700395396e+01	5.0937094854e+01	
8.8800070162e+01	6.2307867312e+01	
8.8900221038e+01	7.1002844991e+01	
8.9000341368e+01	8.7772075052e+01	
8.9100103885e+01	8.4802694485e+01	
8.9200625150e+01	4.3485442233e+01	
8.9300468820e+01	3.8135738350e+01	
8.9400196540e+01	4.2491231894e+01	
8.9500400770e+01	5.8847318373e+01	
8.9600567845e+01	1.0486814232e+02	
8.9700559177e+01	7.1300514835e+01	
8.9800080850e+01	6.2766097259e+01	
8.9900510385e+01	5.1839404996e+01	
9.0000018868e+01	4.5804937952e+01	
9.0100039656e+01	4.8529963833e+01	
9.0200202667e+01	5.8452384098e+01	
9.0300592933e+01	5.1374805167e+01	
9.0400270316e+01	4.4446648573e+01	
9.0500405395e+01	4.5235126789e+01	
9.0600290103e+01	4.3254482403e+01	
9.0700366487e+01	4.4188865724e+01	
9.0800064442e+01	4.4070333410e+01	
9.0900473405e+01	4.3085635071e+01	
9.1000523651e+01	4.1757268079e+01	
9.1100373451e+01	4.0744022899e+01	
9.1200157270e+01	3.8953131856e+01	
9.1300633457e+01	3.9377241759e+01	
9.1400244681e+01	4.3973938507e+01	
9.1500225224e+01	4.7380647781e+01	
9.1600497247e+01	4.5152706128e+01	
9.1700361620e+01	3.9514000700e+01	
9.1800546619e+01	3.1750563082e+01	
9.1900612067e+01	3.6709909482e+01	
9.2000597033e+01	3.9758439076e+01	
9.2100546368e+01	4.1807781089e+01	
9.2200670411e+01	4.2647555922e+01	
9.2300413167e+01	4.4020974335e+01	
9.2400585489e+01	4.8623079015e+01	
9.2500566901e+01	4.0227357889e+01	
9.2600336902e+01	5.9241212099e+01	
9.2700590284e+01	6.9234272100e+01	
9.2800398039e+01	5.5192325589e+01	
9.2900491090e+01	5.2274365061e+01	
9.3000505230e+01	6.1748715225e+01	
9.3100414669e+01	6.6682346363e+01	
9.3200541049e+01	5.6780536672e+01	
9.3300423024e+01	6.2060810026e+01	
9.3400099139e+01	4.5297143153e+01	
9.3500232331e+01	6.1814401825e+01	
9.3600480319e+01	8.0549450668e+01	
9.3700630326e+01	8.7793363187e+01	
9.3800606781e+01	1.0990200952e+02	
9.3900544551e+01	1.1408703919e+02	
9.4000127634e+01	1.1110545284e+02	
9.4100157215e+01	1.0965460384e+02	
9.4200335541e+01	9.6191701651e+01	
9.4300112899e+01	6.8976441488e+01	
9.4400305304e+01	5.8647582153e+01	
9.4500455380e+01	5.3318327892e+01	
9.4600066340e+01	4.7180543961e+01	
9.4700564225e+01	4.0861863379e+01	
9.4800117266e+01	4.3436817055e+01	
9.4900096853e+01	4.0934344188e+01	
9.5000585364e+01	4.7631887959e+01	
9.5100409018e+01	5.4116309313e+01	
9.5200345458e+01	4.2500054096e+01	
9.5300436386e+01	4.9014070343e+01	
9.5400358567e+01	5.3694952436e+01	
9.5500544000e+01	5.7090412073e+01	
9.5600624296e+01	5.9648232940e+01	
9.5700266003e+01	6.1372271523e+01	
9.5800664633e+01	6.2182374828e+01	
9.5900319175e+01	6.2342950125e+01	
9.6000105756e+01	6.0088312017e+01	
9.6100146792e+01	5.2710070502e+01	
9.6200614572e+01	4.2813756791e+01	
9.6300396956e+01	3.3042084996e+01	
9.6400417648e+01	3.8672638115e+01	
9.6500348150e+01	4.3109649074e+01	
9.6600626335e+01	4.6454576924e+01	
9.6700231030e+01	4.8184572183e+01	
9.6800296272e+01	4.8077796596e+01	
9.6900282129e+01	4.6816882729e+01	
9.7000070579e+01	4.3911383364e+01	
9.7100586536e+01	3.8992780635e+01	
9.7200255572e+01	3.4058707688e+01	
9.7300625134e+01	4.7142229795e+01	
9.7400010003e+01	4.4163601973e+01	
9.7500149448e+01	5.0376818411e+01	
9.7600186580e+01	5.5072732650e+01	
9.7700039830e+01	5.2044222624e+01	
9.7800072512e+01	5.2638441085e+01	
9.7900511919e+01	5.3563205881e+01	
9.8000367336e+01	5.5806293641e+01	
9.8100355126e+01	5.5231480901e+01	
9.8200563648e+01	5.4458857691e+01	
9.8300277122e+01	5.3186986154e+01	
9.8400511579e+01	5.1507236756e+01	
9.8500137096e+01	4.8299981786e+01	
9.8600110578e+01	3.9069184214e+01	
9.8700214749e+01	4.3398809754e+01	
9.8800374298e+01	4.7606374709e+01	
9.8900663325e+01	4.5784004960e+01	
9.9000458750e+01	5.1388845793e+01	
9.9100412538e+01	4.7656909322e+01	
9.9200566084e+01	4.5323782500e+01	
9.9300241234e+01	4.0202060311e+01	
9.9400198716e+01	4.1430191849e+01	
9.9500033686e+01	6.3356342578e+01	
9.9600009513e+01	8.3898912174e+01	
9.9700548359e+01	1.3951374247e+02	
9.9800595476e+01	1.8943348906e+02	
9.9900099616e+01	1.4688767243e+02	
1.0000054787e+02	1.4085457767e+02	
1.0010024547e+02	8.7124499425e+01	
1.0020012495e+02	7.9587047000e+01	
1.0030013509e+02	6.7636913769e+01	
1.0040004828e+02	6.8919423570e+01	
1.0050003035e+02	5.5474425259e+01	
1.0060036582e+02	5.7784747369e+01	
1.0070016597e+02	4.7634734907e+01	
1.0080040119e+02	5.9160486895e+01	
1.0090006930e+02	6.6694965014e+01	
1.0100056200e+02	6.1198565161e+01	
1.0110019365e+02	5.5508392499e+01	
1.0120008219e+02	5.2847909305e+01	
1.0130011685e+02	5.2705616097e+01	
1.0140026727e+02	5.0743689105e+01	
1.0150020281e+02	4.7002553105e+01	
1.0160024798e+02	4.3639546939e+01	
1.0170006193e+02	4.0042570261e+01	
1.0180033766e+02	3.5918167166e+01	
1.0190011108e+02	3.9424560158e+01	
1.0200052204e+02	4.5221963784e+01	
1.0210064653e+02	5.1682121824e+01	
1.0220064031e+02	5.4794621432e+01	
1.0230054418e+02	5.7946000981e+01	
1.0240059503e+02	5.9218696064e+01	
1.0250019919e+02	6.0784709673e+01	
1.0260013045e+02	6.1313267272e+01	
1.0270053891e+02	6.1073802918e+01	
1.0280047993e+02	5.9670742901e+01	
1.0290056060e+02	5.8034550334e+01	
1.0300061622e+02	5.2198222867e+01	
1.0310032692e+02	4.3423157788e+01	
1.0320005786e+02	3.4292868142e+01	
1.0330007956e+02	3.2967202167e+01	
1.0340057056e+02	3.1173306530e+01	
1.0350022091e+02	2.8637214442e+01	
1.0360037296e+02	2.9759476641e+01	
1.0370012583e+02	3.0271260482e+01	
1.0380022285e+02	3.2355728262e+01	
1.0390030181e+02	3.1451436083e+01	
1.0400026731e+02	3.3031382471e+01	
1.0410023628e+02	3.3995046303e+01	
1.0420048607e+02	4.2190772489e+01	
1.0430038228e+02	5.2772979672e+01	
1.0440024231e+02	5.6698396938e+01	
1.0450000022e+02	5.9253410121e+01	
1.0460053749e+02	5.7107841928e+01	
1.0470032275e+02	5.6532495363e+01	
1.0480053037e+02	5.5210952453e+01	
1.0490003524e+02	4.7021180853e+01	
1.0500018713e+02	4.3431243326e+01	
1.0510032261e+02	4.3878922433e+01	
1.0520052375e+02	4.1736519647e+01	
1.0530013468e+02	3.6689702967e+01	
1.0540054113e+02	3.9064250738e+01	
1.0550022014e+02	4.0347659552e+01	
1.0560045152e+02	4.1206257465e+01	
1.0570059173e+02	3.5510033530e+01	
1.0580006743e+02	3.1304186435e+01	
1.0590032813e+02	3.8623821260e+01	
1.0600017323e+02	3.9135985041e+01	
1.0610053476e+02	4.2559542875e+01	
1.0620048869e+02	4.5734722694e+01	
1.0630061663e+02	4.4931771150e+01	
1.0640030868e+02	4.2057267361e+01	
1.0650044661e+02	3.8529762551e+01	
1.0660001336e+02	3.4475045469e+01	
1.0670036939e+02	3.5837711087e+01	
1.0680012683e+02	4.5606406127e+01	
1.0690027062e+02	6.4645945585e+01	
1.0700051600e+02	6.0015045460e+01	
1.0710051529e+02	7.4196786396e+01	
1.0720062370e+02	7.0355232512e+01	
1.0730020537e+02	7.1635020844e+01	
1.0740023610e+02	6.7914044601e+01	
1.0750063793e+02	6.9427669561e+01	
1.0760046876e+02	7.0101504317e+01	
1.0770002371e+02	5.3188467897e+01	
1.0780056345e+02	5.2909448112e+01	
1.0790021600e+02	5.4777029771e+01	
1.0800048700e+02	5.2871980366e+01	
1.0810054552e+02	4.9454240890e+01	
1.0820031265e+02	4.7769033741e+01	
1.0830020447e+02	4.7404338414e+01	
1.0840012340e+02	4.1132316082e+01	
1.0850053588e+02	4.3278032627e+01	
1.0860051407e+02	4.3317143957e+01	
1.0870043575e+02	4.2652707111e+01	
1.0880002051e+02	5.5859043951e+01	
1.0890016100e+02	6.2795890174e+01	
1.0900016098e+02	6.5156638014e+01	
1.0910045719e+02	6.5113476339e+01	
1.0920054283e+02	5.7475566803e+01	
1.0930023634e+02	4.9731076251e+01	
1.0940026346e+02	4.3410757879e+01	
1.0950049480e+02	4.3101241377e+01	
1.0960060464e+02	4.2650398995e+01	
1.0970020959e+02	4.1718081716e+01	
1.0980000953e+02	4.0831614360e+01	
1.0990064542e+02	3.9224405766e+01	
1.1000007244e+02	3.8047209051e+01	
1.1010033462e+02	3.3585014608e+01	
1.1020026941e+02	3.4208040965e+01	
1.1030027309e+02	3.2790594057e+01	
1.1040057229e+02	3.9465117462e+01	
1.1050047032e+02	4.8214936294e+01	
1.1060021095e+02	4.6742168479e+01	
1.1070023556e+02	4.8518245783e+01	
1.1080023749e+02	4.8336630373e+01	
1.1090059349e+02	4.9902509411e+01	
1.1100011665e+02	5.0065364721e+01	
1.1110033351e+02	5.1840074792e+01	
1.1120012405e+02	4.6167980400e+01	
1.1130029522e+02	4.4173551918e+01	
1.1140025876e+02	3.8727609357e+01	
1.1150055366e+02	3.9615888395e+01	
1.1160027200e+02	4.4706648921e+01	
1.1170018594e+02	4.7633300937e+01	
1.1180037756e+02	5.1303939313e+01	
1.1190003578e+02	4.0124999991e+01	
1.1200037316e+02	3.5247549310e+01	
1.1210052923e+02	3.7305639441e+01	
1.1220009908e+02	3.9830603390e+01	
1.1230044676e+02	3.9099543077e+01	
1.1240008797e+02	3.5682193943e+01	
1.1250062773e+02	3.0786542269e+01	
1.1260026244e+02	2.6811452730e+01	
1.1270053005e+02	2.7979286052e+01	
1.1280042595e+02	3.0366100316e+01	
1.1290058032e+02	3.3686788114e+01	
1.1300059187e+02	3.3278978803e+01	
1.1310059582e+02	3.2893618673e+01	
1.1320044819e+02	3.8762804506e+01	
1.1330048277e+02	4.2000666647e+01	
1.1340044677e+02	4.1411180735e+01	
1.1350062370e+02	4.2434276182e+01	
1.1360009473e+02	4.3675692413e+01	
1.1370057174e+02	4.5129843728e+01	
1.1380036850e+02	4.5827609382e+01	
1.1390041492e+02	4.6017709615e+01	
1.1400027659e+02	4.5569609133e+01	
1.1410012953e+02	4.4513048571e+01	
1.1420053678e+02	4.3104917320e+01	
1.1430026753e+02	5.5028520988e+01	
1.1440027111e+02	7.2993583883e+01	
1.1450021008e+02	7.9006253223e+01	
1.1460023552e+02	8.2508868418e+01	
1.1470029385e+02	8.5212936386e+01	
1.1480050426e+02	5.2168074473e+01	
1.1490010753e+02	3.7504854907e+01	
1.1500027487e+02	3.3619736610e+01	
1.1510049624e+02	3.7516743265e+01	
1.1520023142e+02	4.9737776163e+01	
1.1530002844e+02	6.6780855943e+01	
1.1540011055e+02	7.1748230149e+01	
1.1550041095e+02	6.5275374451e+01	
1.1560007469e+02	4.5447144639e+01	
1.1570009063e+02	4.6214791288e+01	
1.1580004899e+02	4.7111249003e+01	
1.1590022793e+02	4.8652178856e+01	
1.1600027788e+02	5.3779156170e+01	
1.1610055257e+02	5.9318937854e+01	
1.1620044001e+02	6.0582230103e+01	
1.1630033332e+02	6.1380465401e+01	
1.1640000166e+02	6.4505873066e+01	
1.1650018283e+02	6.4723685191e+01	
1.1660021304e+02	5.6078270355e+01	
1.1670037212e+02	6.1623190715e+01	
1.1680042560e+02	7.2553247292e+01	
1.1690056358e+02	8.7440976583e+01	
1.1700020497e+02	9.8130959062e+01	
1.1710052870e+02	1.0384610899e+02	
1.1720019608e+02	1.0821240515e+02	
1.1730050724e+02	1.1656330250e+02	
1.1740022207e+02	1.2662461679e+02	
1.1750026572e+02	1.3677685795e+02	
1.1760035727e+02	1.4030110403e+02	
1.1770033421e+02	1.4812634541e+02	
1.1780005091e+02	1.5502435174e+02	
1.1790053588e+02	1.4393019359e+02	
1.1800040054e+02	1.1472621840e+02	
1.1810012889e+02	1.0054898542e+02	
1.1820024389e+02	8.7231831203e+01	
1.1830002526e+02	7.4360095420e+01	
1.1840043447e+02	6.3737630251e+01	
1.1850049068e+02	5.5556391179e+01	
1.1860019381e+02	5.1701495986e+01	
1.1870011015e+02	4.9450946663e+01	
1.1880008570e+02	4.6596698351e+01	
1.1890046391e+02	4.3354816761e+01	
1.1900058387e+02	4.0004660368e+01	
1.1910014905e+02	3.6630977584e+01	
1.1920032090e+02	3.6453172167e+01	
1.1930060799e+02	3.8758465431e+01	
1.1940025628e+02	4.9584489770e+01	
1.1950025731e+02	1.1210678837e+02	
1.1960062322e+02	1.3002901754e+02	
1.1970063993e+02	1.0678418692e+02	
1.1980019865e+02	5.6841488967e+01	
1.1990003493e+02	4.7596067397e+01	
1.2000019122e+02	3.8353521272e+01	
1.2010065655e+02	4.2019406720e+01	
1.2020041509e+02	4.5995008968e+01	
1.2030040190e+02	4.7510059606e+01	
1.2040064317e+02	4.7545872151e+01	
1.2050013453e+02	4.7572838771e+01	
1.2060035038e+02	4.5159408006e+01	
1.2070002927e+02	5.2955142565e+01	
1.2080064339e+02	5.4158397335e+01	
1.2090066829e+02	5.4533399611e+01	
1.2100038407e+02	4.7873718886e+01	
1.2110058185e+02	4.3772699280e+01	
1.2120029823e+02	4.6468225191e+01	
1.2130024138e+02	4.5897088282e+01	
1.2140033651e+02	3.8716334919e+01	
1.2150065875e+02	3.5670326640e+01	
1.2160055655e+02	3.5466869183e+01	
1.2170008742e+02	3.5133899807e+01	
1.2180068166e+02	3.4905366443e+01	
1.2190038228e+02	3.4329599160e+01	
1.2200029682e+02	3.2317019637e+01	
1.2210017672e+02	2.9440220485e+01	
1.2220032959e+02	3.0140075017e+01	
1.2230022134e+02	3.1941173908e+01	
1.2240004953e+02	3.2557772572e+01	
1.2250032184e+02	3.1748643148e+01	
1.2260044916e+02	3.6804035361e+01	
1.2270045461e+02	3.7551963987e+01	
1.2280004402e+02	4.0016675010e+01	
1.2290058516e+02	3.8664502771e+01	
1.2300030106e+02	3.7406556282e+01	
1.2310023272e+02	4.1622212648e+01	
1.2320059831e+02	4.8965850115e+01	
1.2330029359e+02	5.1978010325e+01	
1.2340019826e+02	5.4906497906e+01	
1.2350050557e+02	5.9048058438e+01	
1.2360004271e+02	5.9460744271e+01	
1.2370029807e+02	6.0562443676e+01	
1.2380000634e+02	6.4108459602e+01	
1.2390059803e+02	6.4716407462e+01	
1.2400064783e+02	6.7285604427e+01	
1.2410056176e+02	6.5336544455e+01	
1.2420069318e+02	4.8426515730e+01	
1.2430060050e+02	4.8041067391e+01	
1.2440031890e+02	4.6216226813e+01	
1.2450051944e+02	4.4767970482e+01	
1.2460000649e+02	4.6101536337e+01	
1.2470024489e+02	4.6500245791e+01	
1.2480062456e+02	4.6369861757e+01	
1.2490063552e+02	4.3558169031e+01	
1.2500024334e+02	4.4377491091e+01	
1.2510047162e+02	4.4180094535e+01	
1.2520001093e+02	4.2860311058e+01	
1.2530031596e+02	3.8793801077e+01	
1.2540004647e+02	3.2983722052e+01	
1.2550056945e+02	2.7684227900e+01	
1.2560006068e+02	2.8571757774e+01	
1.2570059373e+02	2.9544213632e+01	
1.2580021946e+02	2.9208286353e+01	
1.2590051129e+02	3.2858242070e+01	
1.2600007243e+02	3.6335694302e+01	
1.2610053978e+02	3.9517471850e+01	
1.2620021765e+02	4.2004114147e+01	
1.2630006819e+02	4.3770950206e+01	
1.2640030950e+02	4.4988208867e+01	
1.2650046795e+02	4.5755427561e+01	
1.2660030230e+02	6.8312002074e+01	
1.2670043304e+02	6.4407172914e+01	
1.2680010827e+02	9.6605500572e+01	
1.2690036966e+02	6.5439709618e+01	
1.2700008341e+02	6.7741215326e+01	
1.2710003033e+02	8.1280920171e+01	
1.2720003935e+02	8.8415106260e+01	
1.2730052528e+02	7.2528660182e+01	
1.2740020474e+02	5.6502783428e+01	
1.2750063227e+02	5.6818517896e+01	
1.2760055102e+02	5.0330412300e+01	
1.2770047548e+02	4.3521859380e+01	
1.2780054895e+02	4.0345418067e+01	
1.2790067706e+02	3.4565055587e+01	
1.2800020545e+02	3.0799632310e+01	
1.2810049638e+02	2.9117127809e+01	
1.2820020376e+02	2.9009338522e+01	
1.2830044832e+02	2.9037444377e+01	
1.2840051847e+02	2.9600827709e+01	
1.2850066467e+02	3.0520437398e+01	
1.2860047624e+02	3.0946563854e+01	
1.2870066414e+02	3.0608504707e+01	
1.2880001620e+02	2.8620364787e+01	
1.2890011194e+02	2.5891661953e+01	
1.2900031599e+02	2.2609271475e+01	
1.2910021641e+02	2.1948456318e+01	
1.2920040744e+02	2.2969752641e+01	
1.2930049110e+02	2.3658713958e+01	
1.2940006918e+02	2.4472114340e+01	
1.2950059149e+02	2.4977096098e+01	
1.2960065639e+02	2.6127465444e+01	
1.2970033274e+02	2.9113997317e+01	
1.2980036918e+02	3.4637575455e+01	
1.2990017582e+02	3.3389204902e+01	
1.3000054352e+02	3.5250989574e+01	
1.3010066426e+02	3.5968803651e+01	
1.3020056133e+02	4.2892272035e+01	
1.3030011356e+02	4.3524260963e+01	
1.3040052271e+02	6.6076551690e+01	
1.3050026685e+02	6.7241598921e+01	
1.3060049388e+02	6.2440120033e+01	
1.3070044916e+02	5.8001717204e+01	
1.3080000082e+02	4.4477192250e+01	
1.3090046037e+02	2.9753453311e+01	
1.3100029791e+02	2.4929179998e+01	
1.3110027317e+02	2.2043746029e+01	
1.3120041678e+02	2.1758880886e+01	
1.3130067055e+02	2.0991684959e+01	
1.3140037939e+02	2.5122543714e+01	
1.3150034786e+02	3.0617528687e+01	
1.3160067862e+02	3.1497674352e+01	
1.3170061536e+02	3.9746168038e+01	
1.3180009324e+02	4.2556323967e+01	
1.3190054133e+02	5.7416625830e+01	
1.3200062346e+02	7.0126840320e+01	
1.3210031580e+02	7.5406395426e+01	
1.3220063600e+02	7.1550809867e+01	
1.3230006722e+02	6.3878875041e+01	
1.3240024166e+02	5.4205511400e+01	
1.3250036984e+02	4.3263140496e+01	
1.3260056829e+02	3.9739961243e+01	
1.3270023816e+02	3.9850425237e+01	
1.3280021869e+02	4.6105488417e+01	
1.3290067377e+02	4.7902300866e+01	
1.3300011249e+02	3.9265711914e+01	
1.3310044602e+02	3.5624423259e+01	
